date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-06-06,006201,0,0,83,4361,0,0,0,83,0,0,0,
2022-06-06,00679B,105,0,312,149423,0,0,0,207,0,0,0,
2022-06-06,00687B,0,0,33,55821,0,0,0,33,0,0,0,
2022-06-06,00694B,0,0,0,30769,0,0,0,0,0,0,0,X
2022-06-06,00695B,0,0,0,3296,0,0,0,0,0,0,0,X
2022-06-06,00696B,0,0,43,134420,0,0,0,43,0,0,0,
2022-06-06,00697B,0,0,2,2053,0,0,0,2,0,0,0,
2022-06-06,00718B,0,0,0,155875,0,0,0,0,0,0,0,X
2022-06-06,00719B,2,0,2,45878,0,0,0,0,0,0,0,
2022-06-06,00720B,0,0,3,222527,0,0,0,3,0,0,0,
2022-06-06,00721B,0,0,0,83780,0,0,0,0,0,0,0,X
2022-06-06,00722B,0,0,1,249934,0,0,0,1,0,0,0,
2022-06-06,00723B,0,0,1,283895,0,0,0,1,0,0,0,
2022-06-06,00724B,0,0,4,611443,0,0,0,4,0,0,0,
2022-06-06,00725B,0,0,0,353426,0,0,0,0,0,0,0,X
2022-06-06,00726B,0,0,2,283872,0,0,0,2,0,0,0,
2022-06-06,00727B,0,0,2,22922,0,0,0,2,0,0,0,
2022-06-06,00734B,0,0,1,7244,0,0,0,1,0,0,0,
2022-06-06,00740B,0,0,0,227492,0,0,0,0,0,0,0,X
2022-06-06,00741B,0,0,1,2407,0,0,0,1,0,0,0,
2022-06-06,00744B,0,0,0,34432,0,0,0,0,0,0,0,X
2022-06-06,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2022-06-06,00746B,0,0,0,355616,0,0,0,0,0,0,0,
2022-06-06,00747B,0,0,0,44375,0,0,0,0,0,0,0,X
2022-06-06,00748B,0,0,0,55125,0,0,0,0,0,0,0,X
2022-06-06,00749B,0,1,0,251875,0,0,0,1,0,0,0,X
2022-06-06,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2022-06-06,00751B,0,0,0,367775,0,0,0,0,0,0,0,X
2022-06-06,00754B,0,0,0,64100,0,0,0,0,0,0,0,X
2022-06-06,00755B,0,0,6,31057,0,0,0,6,0,0,0,
2022-06-06,00756B,0,0,27,263450,0,0,0,27,0,0,0,
2022-06-06,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2022-06-06,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2022-06-06,00760B,0,0,0,87630,0,0,0,0,0,0,0,X
2022-06-06,00761B,0,0,0,445772,0,0,0,0,0,0,0,X
2022-06-06,00764B,0,0,0,152125,0,0,0,0,0,0,0,X
2022-06-06,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2022-06-06,00768B,0,0,0,53400,0,0,0,0,0,0,0,X
2022-06-06,00772B,0,0,20,379822,0,0,0,20,0,0,0,
2022-06-06,00773B,0,0,3,396447,0,0,0,3,0,0,0,
2022-06-06,00777B,0,0,0,250412,0,0,0,0,0,0,0,X
2022-06-06,00778B,0,0,0,240537,0,0,0,0,0,0,0,X
2022-06-06,00779B,0,0,1,116912,0,0,0,1,0,0,0,
2022-06-06,00780B,0,0,0,85650,0,0,0,0,0,0,0,X
2022-06-06,00781B,0,0,0,834,0,0,0,0,0,0,0,X
2022-06-06,00782B,0,0,2,741,0,0,0,2,0,0,0,
2022-06-06,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2022-06-06,00785B,0,0,0,153866,0,0,0,0,0,0,0,X
2022-06-06,00786B,0,0,0,2016,0,0,0,0,0,0,0,X
2022-06-06,00787B,0,0,0,1576,0,0,0,0,0,0,0,X
2022-06-06,00788B,0,0,0,1551,0,0,0,0,0,0,0,X
2022-06-06,00789B,0,0,0,12775,0,0,0,0,0,0,0,X
2022-06-06,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2022-06-06,00791B,0,0,2,88900,0,0,0,2,0,0,0,
2022-06-06,00792B,0,0,0,229153,0,0,0,0,0,0,0,X
2022-06-06,00793B,0,0,0,756,0,0,0,0,0,0,0,X
2022-06-06,00794B,0,0,0,8296,0,0,0,0,0,0,0,X
2022-06-06,00795B,0,0,31,67774,0,0,0,31,0,0,0,
2022-06-06,00796B,0,0,0,367,0,0,0,0,0,0,0,X
2022-06-06,00799B,0,0,0,884,0,0,0,0,0,0,0,X
2022-06-06,00831B,0,0,0,24400,0,0,0,0,0,0,0,X
