date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-03-02,006201,0,0,25,6236,0,0,0,25,0,0,0,
2017-03-02,00679B,0,0,3,124298,0,0,0,3,0,0,0,
2017-03-02,1258,20,32,1450,9099,0,0,161,1462,0,161,0,
2017-03-02,1259,7,14,178,8097,0,0,0,185,0,0,0,
2017-03-02,1264,1,1,421,7658,0,0,8,421,0,8,0,
2017-03-02,1333,0,0,0,12765,0,0,0,0,0,0,0,11OX   C
2017-03-02,1336,4,3,824,15688,0,0,1,823,0,1,0,
2017-03-02,1565,68,71,1470,12604,8,1,83,1473,0,90,0,
2017-03-02,1566,32,29,3192,16616,0,0,12,3189,0,12,0,
2017-03-02,1569,3580,3472,10728,25016,274,413,1479,10620,0,1368,28,
2017-03-02,1570,10,13,2100,12875,0,0,1,2103,0,1,0,
2017-03-02,1580,5,8,688,12132,0,0,12,691,0,12,0,
2017-03-02,1584,38,193,3433,20617,2,4,17,3588,0,15,0,
2017-03-02,1586,67,149,12437,17392,7,0,21,12519,0,28,0,
2017-03-02,1593,0,3,119,7575,0,0,0,122,0,0,0,11     C
2017-03-02,1595,21,15,1375,10155,0,0,2,1369,0,2,0,
2017-03-02,1597,118,121,1701,15511,1,0,0,1704,0,1,0,
2017-03-02,1599,12,11,2022,12931,0,0,27,2021,0,27,0,
2017-03-02,1742,0,12,1497,16172,0,0,0,1509,0,0,0,OX
2017-03-02,1752,103,100,4787,25247,0,1,105,4784,0,104,0,
2017-03-02,1777,20,31,2512,7514,5,4,29,2523,0,30,0,
2017-03-02,1781,13,15,3191,11851,0,0,4,3193,0,4,0,
2017-03-02,1784,24,18,2096,12422,0,0,2,2090,0,2,0,
2017-03-02,1785,163,240,8593,101641,159,46,681,8670,0,794,0,11   A
2017-03-02,1787,39,23,5131,18001,0,0,0,5115,0,0,0,
2017-03-02,1788,0,1,274,8750,0,0,0,275,0,0,0,
2017-03-02,1795,236,221,6925,21847,45,3,334,6910,0,376,0,
2017-03-02,1799,19,25,1887,13271,0,2,187,1893,0,185,0,
2017-03-02,1813,4,7,252,11658,0,0,0,255,0,0,0,
2017-03-02,1815,1863,2495,42310,104140,211,244,3684,42942,0,3911,260,
2017-03-02,2035,1,1,9,87500,0,0,0,9,0,0,0,11     C
2017-03-02,2063,25,25,2096,11250,0,0,0,2096,0,0,0,11     C
2017-03-02,2064,2,0,14,17500,0,0,0,12,0,0,0,11     C
2017-03-02,2066,3,0,599,9125,1,0,0,596,0,1,0,
2017-03-02,2221,37,97,2293,10606,0,1,28,2354,1,27,0,
2017-03-02,2230,0,1,528,9904,0,0,0,529,0,0,0,
2017-03-02,2233,67,144,1722,12303,8,3,263,1799,0,268,0,
