date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-09-05,00846B,0,0,0,18587,0,0,0
2024-09-05,00847B,0,0,0,2701,0,0,0
2024-09-05,00848B,0,0,0,34141,0,0,0
2024-09-05,00849B,0,0,0,131651,0,0,0
2024-09-05,00853B,1,0,71,23908,0,0,0
2024-09-05,00856B,0,0,0,1948,0,0,0
2024-09-05,00857B,41,173,4452,180942,0,0,0
2024-09-05,00858,0,0,29,10093,0,0,0
2024-09-05,00859B,0,0,6,1127,0,0,0
2024-09-05,00860B,0,1,11,1167,0,0,0
2024-09-05,00862B,66,0,90,168095,0,0,0
2024-09-05,00863B,0,0,0,116991,0,0,0
2024-09-05,00864B,5,0,30,33555,0,0,0
2024-09-05,00867B,0,0,0,141662,0,0,0
2024-09-05,00870B,0,0,0,111412,0,0,0
2024-09-05,00877,14,1,2388,66197,0,0,28
2024-09-05,00883B,0,0,1,2439,0,0,0
2024-09-05,00884B,0,0,0,17360,0,0,0
2024-09-05,00886,0,0,2,1987,0,0,0
2024-09-05,00887,55,86,3902,12712,0,0,0
2024-09-05,00888,0,3,113,100994,0,0,0
2024-09-05,00890B,0,0,4,5691,0,0,0
2024-09-05,00928,0,0,345,11339,0,0,0
2024-09-05,00931B,194,291,7783,558349,1,1,1
2024-09-05,00933B,42,94,4399,861614,0,0,0
2024-09-05,00937B,2762,1156,42304,3323451,0,0,0
2024-09-05,00942B,11,208,574,168364,0,0,0
2024-09-05,00948B,91,989,6216,439731,2,0,0
2024-09-05,00950B,0,0,193,130327,0,0,0
2024-09-05,00955,15,5,121,18857,0,0,0
2024-09-05,00959B,12,35,502,72209,0,0,0
2024-09-05,1240,18,1,195,9842,0,0,0
2024-09-05,1259,5,0,43,8097,0,0,0
2024-09-05,1264,0,0,2,9266,0,0,0
2024-09-05,1268,5,2,351,10555,0,0,0
2024-09-05,1336,4,31,2296,19575,0,0,0
2024-09-05,1565,18,9,1450,12604,0,0,0
2024-09-05,1569,36,109,3473,30361,0,1,157
2024-09-05,1570,417,235,2426,12875,0,2,14
2024-09-05,1580,0,0,172,12557,0,0,0
2024-09-05,1584,432,555,13329,48117,26,3,335
2024-09-05,1586,55,55,13032,21651,0,0,15
2024-09-05,1591,8,13,2978,8699,0,3,75
2024-09-05,1593,0,0,172,9946,0,0,0
2024-09-05,1595,10,4,736,11968,0,0,2
2024-09-05,1599,0,7,438,18632,0,0,0
2024-09-05,1742,12,0,1818,11875,0,0,0
2024-09-05,1777,1,2,95,11147,0,0,0
2024-09-05,1781,0,0,0,0,0,0,0
2024-09-05,1784,50,134,2612,12406,2,4,9
2024-09-05,1785,1462,1265,42016,149050,47,47,540
2024-09-05,1788,0,0,4,11130,0,0,0
2024-09-05,1796,1,0,664,7364,0,0,0
2024-09-05,1799,0,0,0,0,0,0,0
2024-09-05,1813,0,0,137,11658,0,0,0
2024-09-05,1815,5949,1913,33528,116158,34,417,883
2024-09-05,2035,0,0,7,87500,0,0,0
2024-09-05,2061,12,38,1765,11777,1,1,106
2024-09-05,2063,0,0,104,12400,0,0,0
2024-09-05,2064,11,0,339,17407,0,0,0
2024-09-05,2065,0,0,170,14704,0,0,2
2024-09-05,2066,30,62,4319,11097,1,0,5
2024-09-05,2067,0,0,0,0,0,0,0
2024-09-05,2070,183,206,4928,8945,1,12,20
2024-09-05,2221,0,3,352,10581,0,0,0
2024-09-05,2230,59,36,5115,13470,0,5,9
2024-09-05,2235,0,0,19,8969,0,0,0
2024-09-05,2596,5,30,3842,25000,2,0,10
2024-09-05,2640,0,0,56,14816,0,0,0
2024-09-05,2641,132,72,14601,77641,0,1,918
2024-09-05,2643,3,1,138,8750,0,0,0
2024-09-05,2719,0,0,2,2079,0,0,0
2024-09-05,2724,0,0,0,0,0,0,0
2024-09-05,2726,0,2,182,6250,0,0,0
2024-09-05,2729,0,0,45,9875,0,0,0
2024-09-05,2732,3,3,1834,11629,0,0,0
2024-09-05,2734,0,0,0,0,0,0,0
2024-09-05,2736,8,5,1746,14993,0,0,19
2024-09-05,2743,8,11,1825,9002,2,0,5
2024-09-05,2745,32,10,1461,8452,0,0,3
2024-09-05,2754,2,2,848,11715,0,1,3
2024-09-05,2755,0,2,103,7535,0,0,0
2024-09-05,2916,8,4,325,16156,0,0,2
2024-09-05,2924,0,0,0,0,0,0,0
2024-09-05,2926,0,0,214,11847,0,0,0
2024-09-05,3064,0,0,0,0,0,0,0
2024-09-05,3066,477,841,1657,19392,19,20,41
2024-09-05,3071,25,18,4843,27500,0,0,9
2024-09-05,3073,19,13,1216,2176,0,0,82
2024-09-05,3078,18,25,6954,56847,0,3,24
2024-09-05,3081,586,410,6743,22961,307,121,1811
2024-09-05,3083,32,15,1800,21621,0,0,18
2024-09-05,3085,0,0,0,0,0,0,0
2024-09-05,3086,28,37,688,5902,1,12,77
2024-09-05,3088,31,28,1649,25521,0,0,0
2024-09-05,3093,1,4,1989,36288,0,0,0
2024-09-05,3095,0,0,0,0,0,0,0
2024-09-05,3105,150,75,8290,105985,3,55,240
2024-09-05,3114,1,36,438,16282,0,0,0
2024-09-05,3118,0,1,132,8113,0,0,0
2024-09-05,3122,32,163,5222,10122,9,1,143
2024-09-05,3128,32,7,2156,10500,0,0,7
2024-09-05,3141,61,16,6052,18773,1,0,11
2024-09-05,3147,168,134,2287,9751,6,4,32
2024-09-05,3152,5,4,565,17254,0,0,0
2024-09-05,3162,83,39,5306,22026,0,0,4
2024-09-05,3163,670,606,13149,20135,117,53,1522
2024-09-05,3169,71,13,1938,15731,1,1,6
2024-09-05,3171,13,1,395,12825,0,0,0
2024-09-05,3178,14,1,1554,11262,0,15,99
2024-09-05,3188,45,38,5233,46577,46,8,270
2024-09-05,3191,0,0,0,0,0,0,0
2024-09-05,3202,54,30,3115,29291,0,9,23
2024-09-05,3205,5,17,1651,8136,0,0,2
2024-09-05,3206,2,4,981,14729,0,0,2
2024-09-05,3207,63,118,11500,14152,3,21,136
2024-09-05,3211,16,50,3351,38018,0,2,50
2024-09-05,3213,298,62,1395,14671,4,2,2
2024-09-05,3217,34,33,3229,22526,1,1,12
2024-09-05,3218,10,8,1348,21181,0,5,5
2024-09-05,3219,5,7,748,17669,0,0,2
2024-09-05,3221,15,15,2707,25994,0,0,2
2024-09-05,3224,75,12,5303,17043,0,0,254
2024-09-05,3226,0,0,90,16107,0,0,0
2024-09-05,3227,146,121,4929,37305,1,10,213
2024-09-05,3228,0,2,148,0,0,0,0
2024-09-05,3230,430,66,902,17752,0,1,1
2024-09-05,3232,23,22,3042,11641,0,0,0
2024-09-05,3234,0,0,71,0,0,0,0
2024-09-05,3236,13,1,1142,26250,0,0,0
2024-09-05,3252,54,50,10586,12548,0,0,0
2024-09-05,3259,0,0,0,0,0,0,0
2024-09-05,3260,211,254,14930,73982,17,41,602
2024-09-05,3264,152,82,5465,122542,6,6,37
2024-09-05,3265,96,71,4476,34065,0,5,27
2024-09-05,3268,4,2,1297,8680,0,0,0
2024-09-05,3272,3,7,1663,15294,0,0,50
2024-09-05,3276,1,2,1778,17428,0,0,1
2024-09-05,3284,43,92,2799,13625,0,2,11
2024-09-05,3285,0,3,997,10683,0,0,0
2024-09-05,3287,7,11,1752,10992,0,0,5
2024-09-05,3288,0,0,0,0,0,0,0
2024-09-05,3289,58,142,8167,18435,6,0,80
2024-09-05,3290,117,148,18242,27523,0,0,162
2024-09-05,3293,173,135,2270,70450,0,3,325
2024-09-05,3294,299,333,9527,33003,1,73,219
2024-09-05,3297,4,9,919,9012,0,0,58
2024-09-05,3303,629,573,5042,23522,119,27,176
2024-09-05,3306,11,12,1711,12651,0,0,1
2024-09-05,3310,0,2,1797,15015,0,0,10
2024-09-05,3313,0,49,1281,0,0,0,41
2024-09-05,3317,4,25,1602,17762,15,0,15
2024-09-05,3322,186,169,17114,30394,0,0,0
2024-09-05,3323,20,6,1883,22076,0,0,0
2024-09-05,3324,177,299,6871,22871,43,184,495
2024-09-05,3325,20,14,7405,21946,0,0,81
2024-09-05,3332,0,0,20,12026,0,0,0
2024-09-05,3339,592,418,10107,16503,48,104,756
2024-09-05,3354,256,64,1176,17528,0,2,2
2024-09-05,3357,35,165,2643,25508,0,8,230
2024-09-05,3360,21,12,3219,19100,0,1,6
2024-09-05,3362,396,259,14873,28114,50,21,617
2024-09-05,3363,626,434,12825,24660,298,68,3484
2024-09-05,3372,17,52,3938,43831,0,4,5
2024-09-05,3373,3,8,1984,10822,0,0,2
2024-09-05,3374,1146,817,7433,67841,307,223,1129
2024-09-05,3379,101,62,2522,9510,3,11,186
2024-09-05,3388,0,1,169,18515,0,0,0
2024-09-05,3390,142,206,3516,17239,2,6,165
2024-09-05,3402,63,26,1813,18261,0,0,7
2024-09-05,3430,6,7,348,8429,0,0,0
2024-09-05,3434,29,16,1604,6770,2,0,0
2024-09-05,3438,2,7,2153,11791,0,0,16
2024-09-05,3441,31,23,2321,10009,0,4,10
2024-09-05,3444,7,9,892,11249,0,0,6
2024-09-05,3455,102,48,2861,14962,2,5,136
2024-09-05,3466,5,30,9856,15373,6,13,611
2024-09-05,3479,265,245,5525,18157,0,2,8
2024-09-05,3483,133,35,10608,21529,3,50,252
2024-09-05,3484,79,46,2313,18885,0,27,27
2024-09-05,3489,22,19,3751,22613,0,0,4
2024-09-05,3490,34,81,2947,13751,0,0,22
2024-09-05,3491,194,141,4211,15957,17,67,527
2024-09-05,3492,33,19,779,8882,0,0,0
2024-09-05,3498,495,361,3398,13268,11,6,407
2024-09-05,3499,0,0,255,0,0,0,0
2024-09-05,3508,0,0,0,0,0,0,0
2024-09-05,3511,6,14,2194,12493,0,0,3
2024-09-05,3512,1,0,1327,17518,1,0,0
2024-09-05,3516,58,4,6488,13153,0,0,0
2024-09-05,3520,57,16,2521,11725,1,0,16
2024-09-05,3521,0,0,0,0,0,0,0
2024-09-05,3522,0,0,0,0,0,0,0
2024-09-05,3523,0,0,48,0,0,0,0
2024-09-05,3526,61,14,1386,15053,29,27,167
2024-09-05,3527,4,3,1264,11111,0,0,6
2024-09-05,3529,4,5,364,18664,2,2,29
2024-09-05,3531,2,0,141,15293,0,0,0
2024-09-05,3537,19,22,1733,13391,0,2,3
2024-09-05,3540,47,64,3167,18266,0,3,128
2024-09-05,3541,0,2,476,14196,0,0,0
2024-09-05,3546,6,4,1221,13278,0,0,0
2024-09-05,3548,386,259,6622,16522,19,7,465
2024-09-05,3551,24,13,2932,14193,9,1,28
2024-09-05,3552,9,54,1798,21398,0,3,4
2024-09-05,3555,0,0,0,0,0,0,0
2024-09-05,3556,5,0,626,15925,0,0,0
2024-09-05,3558,53,38,1822,12265,5,12,17
2024-09-05,3564,25,12,1891,14780,0,5,41
2024-09-05,3567,1,0,865,8488,0,0,0
2024-09-05,3577,56,48,493,15991,0,4,15
2024-09-05,3580,442,680,5613,9867,310,29,357
2024-09-05,3581,1614,939,3282,12751,5,222,403
2024-09-05,3587,57,65,2157,16720,18,0,38
2024-09-05,3594,21,25,5000,18253,0,3,3
2024-09-05,3597,39,18,748,9809,0,0,1
2024-09-05,3609,0,12,346,0,0,0,0
2024-09-05,3611,1,0,329,11799,0,0,6
2024-09-05,3615,280,253,5049,17116,2,12,81
2024-09-05,3623,190,122,1059,7296,0,40,62
2024-09-05,3624,133,186,4321,29335,0,2,25
2024-09-05,3625,0,0,22,0,0,0,0
2024-09-05,3628,3,0,674,11250,0,0,0
2024-09-05,3630,6,12,3226,46047,3,0,21
2024-09-05,3631,55,71,3024,20455,0,0,3
2024-09-05,3632,0,0,0,0,0,0,0
2024-09-05,3646,16,0,1640,9824,0,0,0
2024-09-05,3663,712,728,6705,23071,130,338,1699
2024-09-05,3664,0,0,0,0,0,0,0
2024-09-05,3666,0,2,3151,0,2,0,75
2024-09-05,3672,0,0,2513,0,0,0,0
2024-09-05,3675,100,451,2512,13675,5,1,14
2024-09-05,3680,165,94,1578,23609,44,22,169
2024-09-05,3685,6,8,1674,19893,0,0,0
2024-09-05,3687,4,11,1485,7514,0,0,8
2024-09-05,3689,747,1352,13610,19875,103,31,338
2024-09-05,3691,14,44,1645,19799,3,15,225
2024-09-05,3693,77,110,3368,9622,2,9,23
2024-09-05,3707,186,268,10566,83305,19,23,405
2024-09-05,3709,0,3,952,25142,0,0,0
2024-09-05,3710,0,0,0,0,0,0,0
2024-09-05,4102,13,32,615,10593,0,0,3
2024-09-05,4105,0,7,992,62162,0,0,3
2024-09-05,4107,5,20,556,17324,0,0,3
2024-09-05,4109,185,295,4927,16783,1,5,15
2024-09-05,4111,12,2,1558,14245,0,0,0
2024-09-05,4113,64,156,25335,52784,57,59,423
2024-09-05,4114,10,335,6017,98973,0,1,7
2024-09-05,4116,0,2,602,11141,0,0,0
2024-09-05,4120,0,1,854,21686,0,0,0
2024-09-05,4121,6,1,1875,21348,0,0,1
2024-09-05,4123,57,46,23504,170705,0,0,100
2024-09-05,4126,2,0,811,18150,0,0,0
2024-09-05,4127,39,154,1847,11440,0,0,13
2024-09-05,4128,66,162,11786,140040,4,5,10
2024-09-05,4129,14,16,3078,24071,0,0,29
2024-09-05,4130,9,4,2004,27343,1,0,0
2024-09-05,4138,0,0,316,8250,0,0,0
2024-09-05,4139,0,0,1116,0,0,0,0
2024-09-05,4147,36,19,7284,68269,6,0,26
2024-09-05,4153,21,18,2823,9808,2,0,0
2024-09-05,4157,18,15,8467,179461,0,0,0
2024-09-05,4161,2,27,1091,13245,0,0,0
2024-09-05,4162,103,72,6009,36419,0,1,3
2024-09-05,4163,0,0,145,12434,0,0,0
2024-09-05,4167,117,69,12671,79349,2,1,20
2024-09-05,4168,5,14,4084,26401,0,2,22
2024-09-05,4171,29,2,2362,14364,2,7,10
2024-09-05,4173,19,2,1179,18643,0,0,0
2024-09-05,4174,135,151,3477,57359,8,4,58
2024-09-05,4175,0,1,301,10570,0,0,0
2024-09-05,4205,0,0,5,22193,0,0,0
2024-09-05,4207,0,5,1180,46825,0,0,0
2024-09-05,4303,915,1383,12180,19709,368,23,1259
2024-09-05,4304,0,0,0,0,0,0,0
2024-09-05,4305,0,2,7,13753,0,0,0
2024-09-05,4401,1,2,1902,30673,0,0,0
2024-09-05,4406,0,0,667,12978,0,0,0
2024-09-05,4413,12,28,213,2591,0,0,0
2024-09-05,4416,7,3,274,15599,0,0,1
2024-09-05,4417,0,0,65,20992,0,0,0
2024-09-05,4420,44,29,614,10113,1,3,7
2024-09-05,4430,0,0,33,14068,0,0,0
2024-09-05,4432,9,6,1028,12647,0,0,1
2024-09-05,4433,0,0,215,15324,0,0,0
2024-09-05,4502,0,1,807,12637,0,0,0
2024-09-05,4503,11,4,2031,9815,0,0,37
2024-09-05,4506,0,0,44,44253,0,0,0
2024-09-05,4510,2505,3554,10249,27002,218,209,2145
2024-09-05,4513,242,781,5622,19220,58,186,862
2024-09-05,4523,12,17,2628,16275,0,0,7
2024-09-05,4527,0,0,33,19038,0,0,0
2024-09-05,4528,0,1,89,21041,0,0,0
2024-09-05,4529,0,0,0,0,0,0,0
2024-09-05,4530,0,0,0,0,0,0,0
2024-09-05,4533,176,219,14711,39608,26,41,262
2024-09-05,4534,0,0,0,0,0,0,0
2024-09-05,4535,12,25,134,18915,0,0,0
2024-09-05,4538,304,46,813,14474,0,5,58
2024-09-05,4541,0,21,2090,16911,0,0,9
2024-09-05,4542,392,601,5896,8071,1,11,152
2024-09-05,4543,108,49,3478,14242,20,4,9
2024-09-05,4549,574,379,2285,13697,6,71,208
2024-09-05,4550,1,4,225,9459,0,0,0
2024-09-05,4556,0,0,1032,10471,0,0,0
2024-09-05,4558,11,4,122,12500,0,0,0
2024-09-05,4561,791,1256,3594,14630,63,163,826
2024-09-05,4563,978,1040,3244,13737,50,193,441
2024-09-05,4568,0,2,107,8019,0,0,0
2024-09-05,4577,0,0,113,12284,0,0,0
2024-09-05,4580,0,1,107,10787,0,0,5
2024-09-05,4609,0,0,0,0,0,0,0
2024-09-05,4702,0,2,2898,18083,0,0,0
2024-09-05,4706,13,4,523,19757,0,0,0
2024-09-05,4707,12,26,1151,94768,0,0,4
2024-09-05,4711,55,147,876,15264,3,0,2
2024-09-05,4712,0,0,0,0,0,0,0
2024-09-05,4714,592,1262,10893,44255,91,38,274
2024-09-05,4716,153,521,9289,21226,14,0,122
2024-09-05,4721,17,5,1028,18746,3,0,4
2024-09-05,4726,111,50,5601,34628,0,0,23
2024-09-05,4728,2,1,1545,13615,0,0,1
2024-09-05,4729,234,290,2001,19431,4,1,71
2024-09-05,4735,14,13,143,9192,0,0,0
2024-09-05,4741,89,211,966,8210,0,1,8
2024-09-05,4743,88,233,11752,119539,7,5,42
2024-09-05,4744,3,0,5030,13746,5,0,5
2024-09-05,4745,3,6,666,19362,0,0,0
2024-09-05,4747,0,1,2911,11232,0,0,7
2024-09-05,4754,0,0,212,7570,0,0,0
2024-09-05,4760,18,17,1841,8028,0,1,69
2024-09-05,4768,20,77,2446,10768,0,0,2
2024-09-05,4804,0,0,0,0,0,0,0
2024-09-05,4806,0,0,0,0,0,0,0
2024-09-05,4903,58,44,1345,15541,0,0,0
2024-09-05,4905,1,1,265,7315,0,0,0
2024-09-05,4907,13,4,1960,29536,2,0,18
2024-09-05,4908,101,122,3912,19554,25,13,179
2024-09-05,4909,939,1719,12565,23339,11,106,225
2024-09-05,4911,0,0,91,13915,0,0,0
2024-09-05,4923,11,6,721,8472,0,0,0
2024-09-05,4924,0,0,104,0,0,0,0
2024-09-05,4931,64,123,3234,16433,0,9,89
2024-09-05,4933,62,60,1463,20403,0,0,7
2024-09-05,4939,9,12,2250,24550,0,0,1
2024-09-05,4945,2,3,930,7505,0,0,6
2024-09-05,4951,19,36,2697,8537,0,0,0
2024-09-05,4953,0,19,1789,18241,0,0,2
2024-09-05,4966,26,65,2858,20290,0,4,9
2024-09-05,4971,952,634,3382,9196,27,85,98
2024-09-05,4972,0,2,102,14499,0,0,0
2024-09-05,4973,15,43,2534,16126,3,0,15
2024-09-05,4974,929,82,2394,18125,0,65,77
2024-09-05,4979,361,258,10528,35209,0,0,0
2024-09-05,4991,2,0,1167,22958,0,0,0
2024-09-05,4995,15,2,2827,10571,1,0,1
2024-09-05,5009,161,112,21070,150617,0,10,125
2024-09-05,5011,57,61,9612,22002,95,2,317
2024-09-05,5013,0,0,33,33354,0,0,0
2024-09-05,5014,15,8,2065,46333,0,0,0
2024-09-05,5015,0,0,435,15159,0,0,0
2024-09-05,5016,0,0,40,12405,0,0,0
2024-09-05,5201,0,3,1733,7668,0,0,0
2024-09-05,5202,31,124,2930,14773,2,0,2
2024-09-05,5206,15,0,1082,38981,0,0,8
2024-09-05,5210,0,0,0,0,0,0,0
2024-09-05,5211,0,1,489,8006,0,0,0
2024-09-05,5212,2,3,70,8658,0,0,0
2024-09-05,5213,36,35,9292,130705,2,0,160
2024-09-05,5220,6,1,135,9916,0,0,0
2024-09-05,5223,5,0,462,11137,0,0,0
2024-09-05,5228,0,0,113,9514,0,0,0
2024-09-05,5230,32,61,3610,14172,1,4,22
2024-09-05,5236,500,355,2152,14610,3,16,23
2024-09-05,5245,159,168,1735,11247,3,5,58
2024-09-05,5251,11,4,1872,7007,3,1,44
2024-09-05,5263,109,237,5572,16673,10,0,17
2024-09-05,5272,1,9,2928,13819,1,0,200
2024-09-05,5274,6,11,126,9455,0,0,11
2024-09-05,5287,0,0,39,13968,0,0,0
2024-09-05,5289,6,6,1293,22711,0,0,8
2024-09-05,5291,2,1,4528,10231,0,0,0
2024-09-05,5299,3,1,414,8972,0,0,0
2024-09-05,5301,0,0,0,0,0,0,0
2024-09-05,5302,0,0,0,0,0,0,0
2024-09-05,5309,154,180,9958,41929,1,7,67
2024-09-05,5310,0,0,0,0,0,0,0
2024-09-05,5312,7,1,299,15014,0,0,0
2024-09-05,5314,4,12,400,3675,0,1,1
2024-09-05,5315,167,172,2472,26587,0,0,0
2024-09-05,5321,0,6,1511,12367,0,0,0
2024-09-05,5324,0,0,0,0,0,0,0
2024-09-05,5328,29,47,4695,43177,2,0,5
2024-09-05,5340,177,76,3279,41473,1,7,9
2024-09-05,5344,0,0,0,0,0,0,0
2024-09-05,5345,0,0,0,0,0,0,0
2024-09-05,5347,229,176,5496,409745,54,56,2829
2024-09-05,5351,55,56,11090,81398,11,9,63
2024-09-05,5353,7,20,1976,18799,0,0,2
2024-09-05,5355,0,0,0,0,0,0,0
2024-09-05,5356,83,15,4489,25760,0,0,0
2024-09-05,5371,132,93,11723,97745,2,7,45
2024-09-05,5381,0,0,0,0,0,0,0
2024-09-05,5386,333,372,3305,7158,21,2,147
2024-09-05,5392,421,229,7739,42239,1,7,69
2024-09-05,5398,29,25,878,12366,0,0,2
2024-09-05,5403,3,0,245,19071,0,0,0
2024-09-05,5410,5,1,2111,22765,0,0,30
2024-09-05,5425,55,138,10339,65871,22,8,119
2024-09-05,5426,56,28,6464,35950,3,21,247
2024-09-05,5432,43,62,1167,5171,3,3,193
2024-09-05,5438,0,0,955,28134,0,0,0
2024-09-05,5439,302,167,7239,23243,1,27,249
2024-09-05,5443,1575,1026,11884,41284,309,128,4367
2024-09-05,5450,0,63,1960,30600,0,0,65
2024-09-05,5452,132,97,7585,37190,48,3,193
2024-09-05,5455,0,1,265,1375,0,0,0
2024-09-05,5457,27,51,5905,43150,3,0,22
2024-09-05,5460,384,431,1951,14694,13,18,59
2024-09-05,5464,1,14,1439,17767,0,0,0
2024-09-05,5465,153,150,2812,20554,2,13,313
2024-09-05,5468,0,0,0,0,0,0,0
2024-09-05,5474,54,106,2028,10088,6,13,34
2024-09-05,5475,0,0,0,0,0,0,0
2024-09-05,5478,3,2,501,39018,0,0,2
2024-09-05,5481,145,153,6392,17850,0,16,75
2024-09-05,5483,44,33,5303,146555,1,17,86
2024-09-05,5487,32,5,1009,6055,0,0,0
2024-09-05,5488,12,34,3068,22896,0,0,10
2024-09-05,5489,10,14,1138,25676,0,0,0
2024-09-05,5490,20,33,1945,24038,1,0,0
2024-09-05,5493,9,4,2754,10402,0,0,0
2024-09-05,5498,40,136,7043,43765,5,10,409
2024-09-05,5508,53,99,2076,54357,6,46,590
2024-09-05,5511,39,1,1576,28360,0,0,3
2024-09-05,5512,222,266,15047,185998,0,10,10
2024-09-05,5514,0,0,288,54056,0,0,0
2024-09-05,5516,2,0,1229,12510,0,0,0
2024-09-05,5520,0,0,1,14993,0,0,0
2024-09-05,5523,1,0,252,38750,0,0,0
2024-09-05,5529,1,0,1532,14793,0,0,1
2024-09-05,5530,12,10,5003,99771,0,1,1
2024-09-05,5536,94,53,1316,31020,0,0,9
2024-09-05,5543,0,0,673,9826,0,0,0
2024-09-05,5601,0,0,0,16200,0,0,0
2024-09-05,5603,2,74,1163,26219,0,0,1
2024-09-05,5604,0,0,97,27195,0,0,0
2024-09-05,5609,0,4,340,35721,0,0,0
2024-09-05,5701,0,0,0,0,0,0,0
2024-09-05,5703,0,0,0,0,0,0,0
2024-09-05,5704,1,6,373,9715,0,0,6
2024-09-05,5864,48,16,11006,84832,1,0,53
2024-09-05,5902,11,3,3309,10137,0,0,0
2024-09-05,5903,1,0,40,55805,0,0,0
2024-09-05,5904,2,6,184,26234,0,0,0
2024-09-05,5905,1281,1018,11256,62456,18,354,3075
2024-09-05,6015,96,142,12945,97310,0,3,1511
2024-09-05,6016,31,8,5317,148613,0,0,0
2024-09-05,6020,0,0,90,63088,0,0,0
2024-09-05,6021,10,71,1621,77787,0,0,0
2024-09-05,6023,1,2,213,72494,0,0,0
2024-09-05,6026,7,2,4441,99040,0,1,172
2024-09-05,6101,64,100,6101,14956,0,1,1
2024-09-05,6103,0,0,0,0,0,0,0
2024-09-05,6104,231,197,6953,22669,10,75,436
2024-09-05,6109,0,13,1576,16946,0,0,0
2024-09-05,6111,41,8,5861,27270,0,0,30
2024-09-05,6113,269,120,3128,12511,2,16,23
2024-09-05,6114,427,387,1193,10977,4,40,66
2024-09-05,6118,15,31,2205,22722,0,0,2
2024-09-05,6121,14,16,1121,46242,0,0,5
2024-09-05,6122,22,82,3279,18593,0,0,20
2024-09-05,6123,0,0,511,15522,0,0,0
2024-09-05,6124,0,1,688,45619,1,0,2
2024-09-05,6125,182,273,21032,63002,161,73,1594
2024-09-05,6126,79,47,6425,31811,2,0,60
2024-09-05,6127,22,115,7538,27019,1,0,3
2024-09-05,6129,11,14,4613,45235,0,1,5
2024-09-05,6134,137,135,3006,16896,0,31,486
2024-09-05,6138,19,17,2127,18754,2,2,11
2024-09-05,6140,11,9,2997,11606,2,0,3
