date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-08,006201,5,0,29,7111,0,0,0,24,0,0,0,
2015-07-08,1258,0,0,0,8500,0,0,0,0,0,0,0,
2015-07-08,1259,9,6,363,8097,0,0,0,360,0,0,0,11     C
2015-07-08,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-07-08,1336,31,38,2681,15688,29,0,37,2688,0,66,0,
2015-07-08,1565,22,35,805,12604,2,7,45,818,0,40,0,
2015-07-08,1566,1320,1062,8109,16716,23,79,156,7851,0,100,0,
2015-07-08,1569,21,67,3415,23446,7,1,12,3461,0,18,0,
2015-07-08,1570,154,174,2446,12875,3,2,17,2470,4,18,0,
2015-07-08,1580,3,3,479,11895,0,0,0,479,0,0,0,X
2015-07-08,1584,344,481,5733,25867,6,0,286,5870,0,292,0,
2015-07-08,1586,160,239,4260,11660,3,3,3,4341,2,3,0,
2015-07-08,1593,22,23,1140,7575,0,0,0,1141,0,0,0,
2015-07-08,1595,24,51,2074,9671,0,0,0,2404,303,0,0,
2015-07-08,1597,11,13,1275,14808,0,0,0,1278,1,0,0,11 X   C
2015-07-08,1599,26,31,592,11245,0,2,2,597,0,0,0,
2015-07-08,1742,175,110,10799,16172,34,0,33,10734,0,67,0,
2015-07-08,1752,535,531,4346,22490,74,35,231,4342,0,271,1,
2015-07-08,1777,23,108,836,7514,2,0,0,921,0,2,0,
2015-07-08,1781,73,109,5292,11851,18,3,103,5328,0,118,0,
2015-07-08,1784,44,56,4056,12422,0,1,5,4069,1,4,0,
2015-07-08,1785,195,145,8467,102141,0,0,0,8428,11,0,0,
2015-07-08,1787,181,114,5576,18001,0,5,27,5509,0,22,0,
2015-07-08,1788,4,4,758,8750,0,0,0,758,0,0,0,
2015-07-08,1795,1324,1242,14281,21847,142,260,1810,14206,7,1692,0,
2015-07-08,1799,912,344,2730,9771,2,19,44,2162,0,27,0,
2015-07-08,1813,3,6,1019,11658,0,0,0,1022,0,0,0,
2015-07-08,1815,783,1324,27273,104387,0,0,0,27814,0,1,1,X
2015-07-08,2035,3,7,87,87500,0,0,0,91,0,0,0,11     C
2015-07-08,2063,0,0,2035,10817,0,0,0,2035,0,0,0,11     C
2015-07-08,2064,0,2,39,17500,0,0,0,41,0,0,0,
2015-07-08,2066,120,279,1381,9010,16,2,4,1540,0,18,0,
2015-07-08,2221,25,44,1934,10606,0,0,1,1963,10,1,0,
2015-07-08,2230,31,31,1284,9904,0,2,2,1284,0,0,0,
2015-07-08,2233,68,186,3986,12303,6,10,62,4106,2,58,0,
2015-07-08,2235,27,40,382,7969,0,3,3,395,0,0,0,
2015-07-08,2596,0,3,1300,20682,0,0,0,1303,0,0,0,11     C
