date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-06-12,006201,0,2,22,7111,0,0,0
2015-06-12,1259,0,1,357,8097,0,0,0
2015-06-12,1333,0,0,0,21275,0,0,0
2015-06-12,1336,7,0,2739,15688,0,0,89
2015-06-12,1565,6,7,809,12604,0,3,39
2015-06-12,1566,653,909,8647,16716,32,53,270
2015-06-12,1569,52,61,3743,23446,16,8,81
2015-06-12,1570,17,68,2200,12875,0,4,18
2015-06-12,1580,2,1,506,11895,0,0,1
2015-06-12,1584,1009,1945,6551,25867,0,0,22
2015-06-12,1586,22,7,4993,11660,0,0,1
2015-06-12,1593,1,5,1069,7575,0,0,0
2015-06-12,1595,0,21,2424,9671,1,0,0
2015-06-12,1597,5,2,1298,14808,0,0,2
2015-06-12,1599,20,51,731,11245,0,23,40
2015-06-12,1742,12,9,8478,16172,0,13,42
2015-06-12,1752,160,109,3760,22490,2,4,50
2015-06-12,1777,37,9,796,7514,0,0,0
2015-06-12,1781,65,133,5603,11851,6,4,197
2015-06-12,1784,19,27,3995,12422,0,3,6
2015-06-12,1785,34,29,8493,102141,0,1,15
2015-06-12,1787,27,84,4898,18001,0,0,44
2015-06-12,1788,13,23,813,8750,0,0,0
2015-06-12,1795,1059,963,14077,21847,314,298,1677
2015-06-12,1799,59,59,1996,9771,35,18,107
2015-06-12,1813,7,3,1028,11658,0,0,0
2015-06-12,1815,270,200,27470,104387,4,20,236
2015-06-12,2035,0,2,106,87500,0,0,1
2015-06-12,2063,0,0,2038,10817,0,0,0
2015-06-12,2066,24,47,1357,9010,0,0,3
2015-06-12,2221,10,41,1969,10606,1,0,2
2015-06-12,2230,0,4,1060,9904,0,0,0
2015-06-12,2233,70,96,4344,12303,24,60,118
2015-06-12,2596,0,1,1445,20682,0,0,0
2015-06-12,2636,211,99,11724,22684,0,11,53
2015-06-12,2640,6,9,937,10529,0,0,8
2015-06-12,2641,0,29,617,29885,0,0,0
