date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-08-05,006201,3,0,7,2986,0,0,0,4,0,0,0,
2021-08-05,00679B,23,0,117,82548,3,0,3,94,0,6,0,
2021-08-05,00687B,0,0,0,43321,0,0,0,0,0,0,0,X
2021-08-05,00694B,0,0,0,41269,0,0,0,0,0,0,0,X
2021-08-05,00695B,0,0,0,3046,0,0,0,0,0,0,0,X
2021-08-05,00696B,0,0,17,129670,0,0,0,17,0,0,0,
2021-08-05,00697B,0,0,0,1928,0,0,0,0,0,0,0,X
2021-08-05,00718B,0,0,0,289750,0,0,0,0,0,0,0,X
2021-08-05,00719B,0,0,0,146378,0,0,0,0,0,0,0,X
2021-08-05,00720B,0,0,0,184652,0,0,0,0,0,0,0,X
2021-08-05,00721B,0,0,0,101405,0,0,0,0,0,0,0,X
2021-08-05,00722B,0,0,0,224684,0,0,0,0,0,0,0,X
2021-08-05,00723B,0,0,0,204145,0,0,0,0,0,0,0,X
2021-08-05,00724B,0,0,0,356943,0,0,0,0,0,0,0,X
2021-08-05,00725B,0,0,0,235051,0,0,0,0,0,0,0,X
2021-08-05,00726B,0,0,1,281497,0,0,0,1,0,0,0,
2021-08-05,00727B,0,0,0,30172,0,0,0,0,0,0,0,X
2021-08-05,00734B,0,0,0,2244,0,0,0,0,0,0,0,X
2021-08-05,00740B,0,0,0,168742,0,0,0,0,0,0,0,X
2021-08-05,00741B,0,0,1,2032,0,0,0,1,0,0,0,
2021-08-05,00744B,0,0,0,188557,0,0,0,0,0,0,0,X
2021-08-05,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2021-08-05,00746B,0,0,0,215616,0,0,0,0,0,0,0,X
2021-08-05,00747B,0,0,0,171500,0,0,0,0,0,0,0,X
2021-08-05,00748B,0,0,0,155375,0,0,0,0,0,0,0,X
2021-08-05,00749B,0,0,0,220250,0,0,0,0,0,0,0,X
2021-08-05,00750B,0,0,0,13625,0,0,0,0,0,0,0,X
2021-08-05,00751B,0,0,5,292025,0,0,0,5,0,0,0,
2021-08-05,00754B,0,0,0,29350,0,0,0,0,0,0,0,X
2021-08-05,00755B,0,0,5,25182,0,0,0,5,0,0,0,
2021-08-05,00756B,0,0,0,282075,0,0,0,0,0,0,0,X
2021-08-05,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2021-08-05,00759B,0,0,0,12256,0,0,0,0,0,0,0,X
2021-08-05,00760B,0,0,0,85130,0,0,0,0,0,0,0,X
2021-08-05,00761B,0,0,0,282147,0,0,0,0,0,0,0,X
2021-08-05,00764B,0,0,0,94125,0,0,0,0,0,0,0,X
2021-08-05,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2021-08-05,00768B,0,0,0,36650,0,0,0,0,0,0,0,X
2021-08-05,00772B,0,0,3,309072,0,0,0,3,0,0,0,
2021-08-05,00773B,0,0,0,223697,0,0,0,0,0,0,0,X
2021-08-05,00777B,0,0,0,167037,0,0,0,0,0,0,0,X
2021-08-05,00778B,0,0,0,165287,0,0,0,0,0,0,0,X
2021-08-05,00779B,2,0,2,97412,0,0,0,0,0,0,0,
2021-08-05,00780B,0,0,0,45900,0,0,0,0,0,0,0,X
2021-08-05,00781B,0,0,0,709,0,0,0,0,0,0,0,X
2021-08-05,00782B,0,0,0,866,0,0,0,0,0,0,0,X
2021-08-05,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2021-08-05,00785B,0,0,0,83116,0,0,0,0,0,0,0,X
2021-08-05,00786B,0,0,110,2016,0,0,0,110,0,0,0,
2021-08-05,00787B,0,0,0,1326,0,0,0,0,0,0,0,X
2021-08-05,00788B,0,0,0,1426,0,0,0,0,0,0,0,X
2021-08-05,00789B,0,0,0,11400,0,0,0,0,0,0,0,X
2021-08-05,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2021-08-05,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2021-08-05,00792B,0,0,0,96528,0,0,0,0,0,0,0,X
2021-08-05,00793B,0,0,0,631,0,0,0,0,0,0,0,X
2021-08-05,00794B,0,0,0,46421,0,0,0,0,0,0,0,X
2021-08-05,00795B,0,0,0,53274,0,0,0,0,0,0,0,X
2021-08-05,00796B,0,0,0,20492,0,0,0,0,0,0,0,X
2021-08-05,00799B,0,0,0,1009,0,0,0,0,0,0,0,X
2021-08-05,00831B,0,0,0,31650,0,0,0,0,0,0,0,X
2021-08-05,00832B,0,0,0,75,0,0,0,0,0,0,0,X
2021-08-05,00834B,0,0,0,4299,0,0,0,0,0,0,0,X
2021-08-05,00836B,0,0,0,53385,0,0,0,0,0,0,0,X
2021-08-05,00838B,0,0,0,1422,0,0,0,0,0,0,0,X
2021-08-05,00840B,0,0,0,7482,0,0,0,0,0,0,0,X
2021-08-05,00841B,0,0,0,4735,0,0,0,0,0,0,0,X
2021-08-05,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2021-08-05,00843B,0,0,0,1380,0,0,0,0,0,0,0,X
2021-08-05,00844B,0,0,0,9543,0,0,0,0,0,0,0,X
2021-08-05,00845B,0,0,0,37887,0,0,0,0,0,0,0,X
2021-08-05,00846B,0,0,0,24212,0,0,0,0,0,0,0,X
2021-08-05,00847B,0,0,0,3451,0,0,0,0,0,0,0,X
2021-08-05,00848B,0,0,0,38641,0,0,0,0,0,0,0,X
2021-08-05,00849B,0,0,0,186651,0,0,0,0,0,0,0,X
2021-08-05,00853B,0,0,0,1283,0,0,0,0,0,0,0,X
2021-08-05,00856B,0,0,0,6198,0,0,0,0,0,0,0,X
2021-08-05,00857B,0,0,0,192,0,0,0,0,0,0,0,X
2021-08-05,00858,0,0,0,2218,0,0,0,0,0,0,0,X
2021-08-05,00859B,0,0,0,1002,0,0,0,0,0,0,0,X
2021-08-05,00860B,0,0,0,4292,0,0,0,0,0,0,0,X
2021-08-05,00862B,0,0,0,28220,0,0,0,0,0,0,0,X
2021-08-05,00863B,0,0,0,66116,0,0,0,0,0,0,0,X
2021-08-05,00864B,0,0,0,1430,0,0,0,0,0,0,0,X
2021-08-05,00867B,0,0,0,47162,0,0,0,0,0,0,0,X
2021-08-05,00869B,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-05,00870B,0,0,0,119662,0,0,0,0,0,0,0,X
2021-08-05,00872B,0,0,0,402,0,0,0,0,0,0,0,X
2021-08-05,00877,18,99,5436,113197,0,6,569,5517,0,563,0,
2021-08-05,00879B,0,0,0,193,0,0,0,0,0,0,0,X
2021-08-05,00880B,0,0,0,372,0,0,0,0,0,0,0,X
2021-08-05,00883B,0,0,0,2064,0,0,0,0,0,0,0,X
2021-08-05,00884B,0,0,0,6610,0,0,0,0,0,0,0,X
2021-08-05,00886,0,0,2,11737,0,0,0,2,0,0,0,
2021-08-05,00887,0,0,182,8087,0,0,0,182,0,0,0,
2021-08-05,00888,31,25,1599,72369,0,0,3,1593,0,3,0,
2021-08-05,00889B,0,0,0,65,0,0,0,0,0,0,0,X
2021-08-05,00890B,0,0,0,566,0,0,0,0,0,0,0,X
2021-08-05,1240,0,0,137,8752,0,0,0,137,0,0,0,
2021-08-05,1258,0,0,21,9204,0,0,0,21,0,0,0,11    BC
2021-08-05,1259,0,0,27,8097,0,0,0,27,0,0,0,
2021-08-05,1264,1,0,15,8423,0,0,0,14,0,0,0,11 X   C
2021-08-05,1268,1,4,28,9430,0,0,0,31,0,0,0,11     C
2021-08-05,1336,8,76,2255,19274,1,0,0,2323,0,1,0,X
2021-08-05,1565,300,319,1212,12604,3,5,23,1233,2,21,0,
2021-08-05,1569,36,163,3800,30169,0,0,6,3927,0,6,0,
2021-08-05,1570,566,401,1401,12875,0,4,4,1236,0,0,0,
2021-08-05,1580,0,0,781,12557,0,0,0,781,0,0,0,
2021-08-05,1584,0,0,310,0,0,0,2,310,0,2,0,OX
2021-08-05,1586,24,45,11165,21045,0,0,26,11186,0,26,0,
2021-08-05,1591,4,0,3322,8291,0,0,1,3318,0,1,0,
2021-08-05,1593,6,16,1707,8804,0,0,2,1717,0,2,0,
2021-08-05,1595,1,7,243,11787,0,0,0,249,0,0,0,
2021-08-05,1599,1,0,961,18874,0,0,0,960,0,0,0,
2021-08-05,1742,14,83,3359,10365,5,1,90,3428,0,94,0,
2021-08-05,1752,1,4,1492,25247,0,0,0,1495,0,0,0,
2021-08-05,1777,0,4,356,7514,0,0,0,360,0,0,0,
2021-08-05,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-05,1784,281,156,2925,12406,0,10,27,2809,9,17,0,
2021-08-05,1785,212,687,33413,132982,4,0,50,33888,0,54,0,
2021-08-05,1788,0,1,5,9689,0,0,0,6,0,0,0,
2021-08-05,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-05,1813,0,0,134,11658,0,0,0,134,0,0,0,
2021-08-05,1815,2833,1517,26882,104612,96,419,10668,25566,0,10427,82,
2021-08-05,2035,3,6,535,87500,0,0,5,538,0,5,0,
2021-08-05,2063,5,1,348,11250,0,0,2,344,0,2,0,
2021-08-05,2064,2,13,654,17407,0,0,0,665,0,0,0,
2021-08-05,2065,2,14,501,11459,0,0,16,513,0,16,0,
2021-08-05,2066,0,0,144,9125,0,0,0,144,0,0,0,11     C
2021-08-05,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-05,2070,0,3,87,8945,0,0,0,90,0,0,0,11     C
2021-08-05,2221,11,16,448,10581,0,0,0,453,0,0,0,
2021-08-05,2230,1,5,1333,9978,0,0,2,1337,0,2,0,
2021-08-05,2235,2,4,89,8969,0,0,0,91,0,0,0,11     C
2021-08-05,2596,31,6,2665,25000,0,0,0,2640,0,0,0,
2021-08-05,2640,0,0,1711,14110,0,0,0,1711,0,0,0,
2021-08-05,2641,919,404,9076,47158,52,84,789,8561,0,952,195,11     C
2021-08-05,2643,29,46,966,7500,0,0,0,983,0,0,0,
2021-08-05,2719,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-08-05,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-08-05,2726,1,4,3154,9138,0,1,2,3157,0,1,0,
2021-08-05,2732,13,17,477,10867,0,13,14,482,1,1,0,
2021-08-05,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-05,2736,56,36,1086,12248,1,0,0,1066,0,1,0,
2021-08-05,2743,0,15,1056,8007,0,0,0,1071,0,0,0,
2021-08-05,2754,10,18,348,11459,0,0,7,356,0,7,0,
2021-08-05,2916,0,0,98,13656,0,0,0,98,0,0,0,
2021-08-05,2924,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2021-08-05,2926,0,0,51,11847,0,0,0,51,0,0,0,
2021-08-05,2928,0,0,74,11825,0,0,0,74,0,0,0,
2021-08-05,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-08-05,3066,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-05,3071,15,6,2138,27500,0,0,8,2129,0,8,0,
2021-08-05,3073,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-08-05,3078,247,417,8123,56847,3,0,18,8293,0,21,0,
2021-08-05,3081,5,5,2306,22842,4,1,50,2306,0,53,0,
2021-08-05,3083,67,32,3139,21563,3,3,226,3104,0,226,0,
2021-08-05,3085,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-08-05,3086,1,0,78,1709,0,0,0,77,0,0,0,
2021-08-05,3088,2,0,201,21012,0,0,0,199,0,0,0,
2021-08-05,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-05,3093,11,0,2396,9072,0,0,0,2385,0,0,0,
2021-08-05,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-05,3105,472,344,5128,106010,15,48,334,5000,0,601,300,
2021-08-05,3114,842,510,2159,14770,36,176,257,1827,0,117,0,
2021-08-05,3118,0,0,551,8113,0,0,0,551,0,0,0,
2021-08-05,3122,1556,1009,5352,9574,15,264,931,4805,0,682,0,11     C
2021-08-05,3128,11,152,2521,10500,0,0,1,2662,0,1,0,
2021-08-05,3141,2678,2160,13469,17958,31,32,576,12951,0,575,0,11   A C
2021-08-05,3144,0,3,267,25159,0,0,0,270,0,0,0,11    B
2021-08-05,3147,30,25,1265,8501,0,0,0,1260,0,0,0,
2021-08-05,3152,52,11,1217,17254,2,0,27,1176,0,29,0,
2021-08-05,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-05,3163,14,10,5745,18821,0,0,36,5741,0,36,0,
2021-08-05,3169,353,415,9383,12450,21,33,322,9445,0,310,0,
2021-08-05,3171,0,2,61,11675,0,0,0,63,0,0,0,
2021-08-05,3178,12,18,1613,11262,0,0,4,1619,0,4,0,
2021-08-05,3188,14,2,2284,30073,0,0,0,2278,6,0,0,
2021-08-05,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-05,3202,0,2,9884,0,0,0,0,9886,0,0,0,OX
2021-08-05,3205,8,0,915,8193,0,0,0,907,0,0,0,
2021-08-05,3206,1,5,1149,13479,0,0,1,1153,0,1,0,
2021-08-05,3207,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-05,3211,8,18,3238,36870,5,8,70,3248,0,67,0,
2021-08-05,3213,198,120,626,14671,3,5,5,549,1,3,0,
2021-08-05,3217,41,81,3250,22526,2,34,37,3326,36,5,0,
2021-08-05,3218,19,13,845,19030,9,1,53,839,0,61,0,
2021-08-05,3219,96,37,822,2680,0,0,9,763,0,9,0,11    B
2021-08-05,3221,1353,1420,8477,24225,4,46,113,8544,0,71,0,
2021-08-05,3224,17,20,3021,14504,0,3,17,3024,0,14,0,
2021-08-05,3226,0,0,127,16107,0,0,0,127,0,0,0,
2021-08-05,3227,349,487,12017,35550,26,13,36,12156,1,49,0,
2021-08-05,3230,20,10,567,14752,0,0,0,557,0,0,0,
2021-08-05,3232,8,70,5393,9141,0,0,44,5455,0,44,0,
2021-08-05,3234,226,70,5972,19118,0,10,388,5816,0,378,0,
2021-08-05,3236,85,64,3752,21213,0,0,5,3731,0,5,0,
2021-08-05,3252,69,93,11778,12548,0,0,0,11802,0,0,0,@
2021-08-05,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-05,3260,4868,7225,26618,64337,0,0,0,29075,100,0,0,X
2021-08-05,3264,1654,1355,17128,122542,16,15,284,16829,0,285,0,
2021-08-05,3265,160,114,1239,34065,5,1,2,1193,0,6,0,
2021-08-05,3272,12,33,3089,13653,6,0,318,3110,0,324,0,
2021-08-05,3276,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-05,3284,0,0,3685,13990,0,0,0,3685,0,0,0,11     C
2021-08-05,3285,13,79,2104,11027,0,0,1,2170,0,1,0,
2021-08-05,3287,54,25,1707,10992,1,0,0,1678,0,1,0,
2021-08-05,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-05,3289,21,11,4133,23243,0,0,0,4123,0,0,0,X
2021-08-05,3290,0,0,2785,24887,0,0,0,2785,0,0,0,
2021-08-05,3293,34,15,1982,17612,1,0,40,1963,0,41,0,
2021-08-05,3294,1,10,7732,33003,0,1,8,7741,0,7,0,
2021-08-05,3297,53,76,708,9209,0,0,8,731,0,8,0,
2021-08-05,3303,4,61,1421,24022,0,0,0,1478,0,0,0,
2021-08-05,3306,84,183,1389,12651,0,0,0,1489,1,0,0,
2021-08-05,3310,37,28,3298,12565,4,0,0,3289,0,4,0,
2021-08-05,3313,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-05,3317,162,285,5864,15312,12,60,472,5988,1,424,0,11     C
2021-08-05,3322,0,0,14,0,0,0,0,14,0,0,0,OX
2021-08-05,3323,153,81,4909,20076,6,35,71,4837,0,42,0,
2021-08-05,3324,289,235,9265,22098,7,1,301,9211,0,307,0,
2021-08-05,3325,49,27,5804,20563,27,3,118,5782,0,142,0,
2021-08-05,3332,0,0,2,12026,0,0,0,2,0,0,0,11     C
2021-08-05,3339,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-05,3354,7,2,1055,17528,0,0,0,1050,0,0,0,
2021-08-05,3360,1,0,1988,17176,0,0,2,1987,0,2,0,
2021-08-05,3362,74,77,6006,27886,21,11,546,6010,1,557,1,
2021-08-05,3363,16,26,3981,21768,2,0,61,3991,0,63,0,
2021-08-05,3372,1621,1019,6397,36521,442,401,974,5795,0,1015,0,
2021-08-05,3373,42,26,2226,10822,43,31,324,2214,4,336,0,
2021-08-05,3374,181,230,15266,67841,11,249,805,15399,84,567,0,
2021-08-05,3379,2,23,904,9510,0,0,0,925,0,0,0,
2021-08-05,3388,3,2,235,18515,0,0,0,234,0,0,0,
2021-08-05,3390,29,32,2726,16876,0,0,0,2729,0,0,0,X
2021-08-05,3402,2,1,930,18261,0,0,0,929,0,0,0,
2021-08-05,3434,1,0,128,5675,0,0,0,127,0,0,0,11     C
2021-08-05,3438,636,456,2024,11791,0,71,102,1844,0,31,0,
2021-08-05,3441,6,8,2671,10009,1,0,33,2676,3,34,0,
2021-08-05,3444,3,11,848,9778,0,0,0,856,0,0,0,
2021-08-05,3455,18,44,1417,15367,0,0,3,1464,21,3,0,
2021-08-05,3466,0,0,232,15221,0,0,0,232,0,0,0,
2021-08-05,3479,5,4,2960,17654,0,2,7,2959,0,5,0,
2021-08-05,3483,109,76,10790,17671,0,3,229,10757,0,226,0,
2021-08-05,3484,89,221,4216,17434,3,0,39,4348,0,42,0,
2021-08-05,3489,4,3,1536,20782,0,0,0,1535,0,0,0,
2021-08-05,3490,5,25,3675,14251,0,0,1,3695,0,1,0,
2021-08-05,3491,119,99,1770,15539,0,0,0,1750,0,0,0,
2021-08-05,3492,695,363,1608,8882,0,34,40,1276,0,6,0,
2021-08-05,3498,25,19,2993,13418,0,0,80,2987,0,80,0,
2021-08-05,3499,16,9,1098,13742,0,0,0,1091,0,0,0,
2021-08-05,3508,70,49,4528,24288,4,1,36,4507,0,39,0,
2021-08-05,3511,1305,1114,5388,12493,20,51,160,5197,0,129,0,11   A C
2021-08-05,3512,2,2,2502,14250,0,0,0,2508,6,0,0,
2021-08-05,3516,1,4,8429,12647,0,0,0,8432,0,0,0,
2021-08-05,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-05,3521,3,0,1868,8065,0,0,11,1865,0,11,0,
2021-08-05,3522,76,7,1075,11725,0,0,19,1006,0,19,0,
2021-08-05,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-05,3526,454,659,3440,14086,0,0,0,3645,0,0,0,X
2021-08-05,3527,111,148,3816,10236,5,1,74,3853,0,78,0,
2021-08-05,3529,64,85,637,19019,7,53,79,658,0,33,0,
2021-08-05,3531,0,1,32,15293,0,0,0,33,0,0,0,11     C
2021-08-05,3537,28,4,872,13391,0,0,0,848,0,0,0,
2021-08-05,3540,6,14,3342,16653,24,2,64,3372,22,86,0,
2021-08-05,3541,1,2,718,14196,0,0,0,719,0,0,0,
2021-08-05,3546,343,602,4052,11470,2,1,9,4311,0,11,1,
2021-08-05,3548,29,129,6350,15030,0,6,32,6450,0,26,0,
2021-08-05,3551,20,21,1373,14193,0,2,2,1374,0,0,0,
2021-08-05,3552,477,450,6545,21398,47,83,378,6520,2,342,0,
2021-08-05,3555,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-08-05,3556,645,612,7639,14867,31,14,215,7606,0,232,0,
2021-08-05,3558,0,1,620,12265,0,0,1,621,0,1,0,
2021-08-05,3567,233,55,2089,8531,0,0,1,1911,0,1,0,
2021-08-05,3577,44,7,1142,13216,0,0,0,1105,0,0,0,
2021-08-05,3580,36,34,3751,9867,0,1,11,3749,0,10,0,
2021-08-05,3581,29,2,1192,12751,0,0,0,1165,0,0,0,
2021-08-05,3587,41,90,2624,15578,0,0,12,2673,0,12,0,
2021-08-05,3594,51,5,8158,16652,0,0,24,8112,0,24,0,
2021-08-05,3597,20,2,1558,8786,0,9,20,1540,0,11,0,
2021-08-05,3609,36,33,1248,7669,0,0,0,1245,0,0,0,11    B
2021-08-05,3611,18,26,1328,10619,0,0,0,1336,0,0,0,
2021-08-05,3615,130,166,3551,17116,1,1,4,3587,0,4,0,
2021-08-05,3623,13,0,1052,7296,0,0,5,1039,0,5,0,
2021-08-05,3624,218,216,5227,29335,7,1,98,5225,0,104,0,
2021-08-05,3625,139,140,5181,21678,3,1,550,5182,0,552,0,
2021-08-05,3628,0,0,326,11250,0,0,0,326,0,0,0,11     C
2021-08-05,3630,51,50,7384,46047,15,4,925,7385,2,936,0,
2021-08-05,3631,8,1,8080,20455,0,0,30,8073,0,30,0,
2021-08-05,3632,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-05,3642,0,0,83,0,0,0,0,83,0,0,0,OX
2021-08-05,3646,44,62,2669,9824,0,0,0,2687,0,0,0,
2021-08-05,3652,1,7,321,11774,0,0,0,327,0,0,0,
2021-08-05,3663,639,369,2374,14739,62,94,463,2104,0,431,0,
2021-08-05,3664,0,0,642,0,0,0,0,642,0,0,0,OX
2021-08-05,3666,13,26,4738,14653,0,2,91,4751,0,89,0,
2021-08-05,3672,5,2,636,8067,0,0,0,633,0,0,0,11     C
2021-08-05,3675,172,124,2996,11107,6,8,36,2948,0,34,0,11   A
2021-08-05,3680,40,25,2204,21023,7,13,155,2189,0,149,0,
2021-08-05,3685,0,4,1062,19997,0,0,0,1066,0,0,0,
2021-08-05,3687,92,38,2845,7514,10,5,39,2792,1,44,0,
2021-08-05,3689,138,74,3255,17418,0,2,6,3191,0,4,0,
2021-08-05,3691,225,285,2888,15799,2,23,132,2948,0,111,0,
2021-08-05,3693,14,10,988,9622,0,0,0,984,0,0,0,
2021-08-05,3707,1985,1934,25913,78483,371,968,5277,25863,1,4680,0,
2021-08-05,3709,1,11,554,19892,0,0,0,564,0,0,0,
2021-08-05,3710,0,2,3189,0,0,0,0,3192,1,0,0,OX
2021-08-05,4102,21,71,1988,10593,0,0,3,2038,0,3,0,
2021-08-05,4105,44,62,5303,62162,0,3,13,5321,0,10,0,
2021-08-05,4107,0,0,408,17324,0,0,0,408,0,0,0,
2021-08-05,4109,1,1,568,16783,0,5,5,568,0,0,0,
2021-08-05,4111,2,0,519,14245,0,0,0,517,0,0,0,
2021-08-05,4113,0,204,527,52784,0,0,0,731,0,0,0,
2021-08-05,4114,5,22,3342,70204,0,0,0,3359,0,0,0,
2021-08-05,4116,2,0,328,11141,0,0,0,326,0,0,0,11     C
2021-08-05,4120,2,0,1255,21686,0,0,0,1253,0,0,0,
2021-08-05,4121,90,69,4500,21034,4,0,106,4479,0,110,0,
2021-08-05,4123,281,422,15424,107205,0,0,8,15565,0,8,0,
2021-08-05,4126,7,3,1478,18150,0,0,0,1474,0,0,0,
2021-08-05,4127,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-05,4129,0,2,876,19529,0,0,6,878,0,6,0,
2021-08-05,4130,5,4,2917,26972,0,0,0,2916,0,0,0,
2021-08-05,4138,0,2,181,7500,0,0,0,183,0,0,0,
2021-08-05,4139,0,4,3674,10637,0,0,1,3678,0,1,0,11     C
2021-08-05,4153,12,0,594,10225,0,0,0,582,0,0,0,
2021-08-05,4157,0,7,1659,0,0,0,0,1667,1,0,0,OX
2021-08-05,4161,125,180,779,13164,0,1,2,834,0,1,0,
2021-08-05,4162,150,92,5206,36649,2,0,3,5148,0,5,0,
2021-08-05,4163,3,0,413,12072,0,0,0,411,1,0,0,
2021-08-05,4168,12,2,10582,23617,0,0,6,10572,0,6,0,
2021-08-05,4171,32,9,2199,10147,1,6,551,2176,0,574,28,
2021-08-05,4173,32,23,3079,18643,0,0,2,3071,1,2,0,
2021-08-05,4174,16,32,2228,49819,0,0,7,2244,0,7,0,
2021-08-05,4175,5,1,106,7903,0,0,0,102,0,0,0,
2021-08-05,4205,0,0,15,20175,0,0,0,15,0,0,0,11     C
2021-08-05,4207,5,17,2004,40522,0,0,0,2016,0,0,0,
2021-08-05,4303,61,1,1787,17500,0,0,0,1727,0,0,0,
2021-08-05,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2021-08-05,4305,0,0,6,13753,0,0,0,6,0,0,0,11     C
2021-08-05,4401,46,11,1808,30071,0,0,4,1773,0,4,0,
2021-08-05,4406,17,36,1911,12978,0,0,5,1930,0,5,0,11    B
2021-08-05,4413,0,0,100,0,0,0,0,100,0,0,0,11OX  BC
2021-08-05,4416,0,5,117,15098,0,0,2,122,0,2,0,11    BC
2021-08-05,4417,0,3,186,20992,0,0,0,189,0,0,0,X
2021-08-05,4420,1,30,1162,10113,0,0,0,1191,0,0,0,
2021-08-05,4429,0,0,14,8587,0,0,0,14,0,0,0,11     C
2021-08-05,4430,1,20,398,14068,0,0,0,417,0,0,0,11     C
