date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-05-22,006201,4,0,16,4736,0,0,0
2023-05-22,00679B,250,603,4913,624923,1,279,3174
2023-05-22,00687B,295,192,2306,204446,0,128,128
2023-05-22,00694B,0,3,7,27144,0,0,0
2023-05-22,00695B,0,0,9,5671,0,0,0
2023-05-22,00696B,35,0,247,181670,0,0,0
2023-05-22,00697B,0,0,14,3428,0,0,0
2023-05-22,00718B,0,0,0,155000,0,0,0
2023-05-22,00719B,0,0,15,39128,0,0,0
2023-05-22,00720B,71,26,1775,499902,0,0,0
2023-05-22,00721B,0,0,1,1155,0,0,0
2023-05-22,00722B,1,0,19,266684,0,0,0
2023-05-22,00723B,0,0,9,313395,0,0,0
2023-05-22,00724B,1,0,17,632443,0,0,0
2023-05-22,00725B,31,1,776,489426,0,0,0
2023-05-22,00726B,0,4,15,282247,0,0,0
2023-05-22,00727B,0,0,2,24172,0,0,0
2023-05-22,00734B,0,0,10,7619,0,0,0
2023-05-22,00740B,3,0,62,239617,0,0,0
2023-05-22,00741B,0,0,2,2782,0,0,0
2023-05-22,00744B,0,0,0,6307,0,0,0
2023-05-22,00746B,0,0,0,464741,0,0,0
2023-05-22,00749B,0,0,0,238125,0,0,0
2023-05-22,00750B,0,0,0,31375,0,0,0
2023-05-22,00751B,173,30,1705,610775,0,0,1
2023-05-22,00754B,0,0,0,80475,0,0,0
2023-05-22,00755B,0,0,2,39932,0,0,0
2023-05-22,00756B,0,0,0,281075,0,0,0
2023-05-22,00758B,0,0,0,1381,0,0,0
2023-05-22,00759B,0,0,0,11881,0,0,0
2023-05-22,00760B,2,0,17,94130,0,0,0
2023-05-22,00761B,0,0,158,561022,0,0,0
2023-05-22,00764B,2,0,10,190500,0,0,0
2023-05-22,00765B,0,0,0,0,0,0,0
2023-05-22,00768B,0,0,0,75025,0,0,0
2023-05-22,00772B,71,2,1451,691572,0,0,0
2023-05-22,00773B,7,0,548,551322,0,0,0
