date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-09-16,00784B,0,0,0,3998,0,0,0
2019-09-16,00785B,0,0,0,59866,0,0,0
2019-09-16,00786B,0,0,0,3766,0,0,0
2019-09-16,00787B,0,3,1,5826,0,0,0
2019-09-16,00788B,1,0,6,9301,0,0,0
2019-09-16,00789B,0,0,0,24525,0,0,0
2019-09-16,00790B,0,0,0,2900,0,0,0
2019-09-16,00791B,0,0,0,110900,0,0,0
2019-09-16,00792B,0,0,0,1278,0,0,0
2019-09-16,00793B,0,0,5,1256,0,0,0
2019-09-16,00794B,0,0,0,61046,0,0,0
2019-09-16,00795B,0,0,0,129524,0,0,0
2019-09-16,00796B,0,0,0,20242,0,0,0
2019-09-16,00797B,0,0,0,1559,0,0,0
2019-09-16,00798B,0,0,0,3267,0,0,0
2019-09-16,00799B,1,0,1,5259,0,0,0
2019-09-16,00831B,0,0,0,119650,0,0,0
2019-09-16,00832B,0,0,0,1575,0,0,0
2019-09-16,00833B,0,0,0,145,0,0,0
2019-09-16,00834B,0,0,0,7799,0,0,0
2019-09-16,00835B,0,0,0,172,0,0,0
2019-09-16,00836B,0,0,0,15260,0,0,0
2019-09-16,00837B,0,0,0,385,0,0,0
2019-09-16,00838B,0,0,0,11047,0,0,0
2019-09-16,00839B,0,0,1,8485,0,0,0
2019-09-16,00840B,0,0,0,5607,0,0,0
2019-09-16,00841B,0,0,0,5110,0,0,0
2019-09-16,00842B,0,0,0,5441,0,0,0
2019-09-16,00843B,0,0,0,1880,0,0,0
2019-09-16,00844B,0,0,0,6293,0,0,0
2019-09-16,00845B,0,0,0,12512,0,0,0
2019-09-16,00846B,0,0,0,28962,0,0,0
2019-09-16,00847B,1,0,5,7576,0,0,0
2019-09-16,00848B,0,0,1,26016,0,0,0
2019-09-16,00849B,0,0,0,123901,0,0,0
2019-09-16,00853B,0,0,0,2158,0,0,0
2019-09-16,1240,2,14,588,8250,0,0,0
2019-09-16,1258,0,4,236,9204,0,0,0
2019-09-16,1259,0,0,17,8097,0,0,0
2019-09-16,1264,0,0,7,8423,0,0,0
2019-09-16,1268,2,5,82,9402,0,0,0
2019-09-16,1333,0,0,0,0,0,0,0
2019-09-16,1336,9,4,5342,21287,0,0,0
2019-09-16,1565,8,11,1096,12604,1,0,38
2019-09-16,1569,102,303,5392,28178,0,0,0
2019-09-16,1570,9,32,1331,12875,0,0,0
2019-09-16,1580,0,2,323,12557,0,0,1
2019-09-16,1584,6,2,1484,20617,0,0,0
2019-09-16,1586,4,27,4338,19122,0,0,1
2019-09-16,1591,8,2,5505,8291,0,5,7
2019-09-16,1593,7,0,478,7987,0,0,0
2019-09-16,1595,2,1,569,11787,0,0,0
2019-09-16,1597,44,41,2600,18451,1,4,349
2019-09-16,1599,0,3,656,15500,0,0,17
2019-09-16,1742,3,14,6205,10365,0,0,15
2019-09-16,1752,4,37,1822,25247,1,0,11
2019-09-16,1777,0,1,45,7514,0,0,0
2019-09-16,1781,0,0,0,0,0,0,0
2019-09-16,1784,173,70,4138,12406,9,83,242
2019-09-16,1785,122,150,14103,99357,0,1,165
2019-09-16,1787,0,0,35,16972,0,0,0
2019-09-16,1788,2,1,21,9000,0,0,0
2019-09-16,1795,111,216,11652,21775,103,45,1394
2019-09-16,1799,0,0,0,0,0,0,0
2019-09-16,1813,11,70,1499,11658,0,0,9
2019-09-16,1815,192,177,24471,107177,0,114,735
2019-09-16,2035,0,0,4,87500,0,0,0
2019-09-16,2063,0,1,724,11250,0,0,0
2019-09-16,2064,0,0,49,17500,0,0,0
2019-09-16,2065,3,15,300,8169,0,0,0
2019-09-16,2066,2,0,263,9125,0,0,0
2019-09-16,2070,1,0,69,9195,0,0,0
2019-09-16,2221,4,0,1069,10581,0,0,0
2019-09-16,2230,3,0,1648,9978,0,0,0
2019-09-16,2233,316,153,2371,15072,0,7,16
2019-09-16,2235,3,3,533,8969,0,0,0
2019-09-16,2596,13,0,1144,25000,0,1,6
2019-09-16,2640,2,2,1080,12798,0,0,0
2019-09-16,2641,5,115,7863,37781,0,0,3
2019-09-16,2719,0,0,0,0,0,0,0
2019-09-16,2724,0,0,0,0,0,0,0
2019-09-16,2726,37,21,470,8735,0,0,1
2019-09-16,2732,94,133,1194,10013,30,70,233
2019-09-16,2734,3,4,281,7564,0,0,0
2019-09-16,2736,1,0,438,12248,0,0,0
2019-09-16,2916,0,0,24,11609,0,0,0
2019-09-16,2924,1,1,6,8201,0,0,0
2019-09-16,2926,0,0,41,11847,0,0,0
2019-09-16,2928,13,8,704,11825,0,0,0
2019-09-16,3064,0,0,0,0,0,0,0
2019-09-16,3066,0,0,0,0,0,0,0
2019-09-16,3071,16,34,4998,30000,0,0,7
2019-09-16,3073,0,0,0,0,0,0,0
2019-09-16,3078,273,116,5227,56847,1,0,28
2019-09-16,3081,35,67,2174,22737,1,10,322
2019-09-16,3083,277,396,3372,21426,205,65,1456
2019-09-16,3085,0,0,0,0,0,0,0
2019-09-16,3086,0,0,0,0,0,0,0
2019-09-16,3088,2,0,420,19929,0,0,11
2019-09-16,3089,0,0,0,0,0,0,0
2019-09-16,3092,23,7,1613,17753,1,0,54
2019-09-16,3093,0,0,325,9072,0,0,0
2019-09-16,3095,0,0,0,0,0,0,0
2019-09-16,3105,346,219,7785,101014,133,88,3249
2019-09-16,3114,27,11,3865,14000,0,0,2
2019-09-16,3118,0,2,100,8113,0,0,0
2019-09-16,3122,0,0,304,9824,0,0,0
2019-09-16,3128,20,10,2244,10500,0,0,0
2019-09-16,3141,94,27,4388,15854,2,1,50
2019-09-16,3144,336,302,4585,25159,8,5,171
2019-09-16,3147,22,23,1736,8501,2,0,4
2019-09-16,3152,172,137,697,17254,4,3,33
2019-09-16,3162,0,0,0,0,0,0,0
2019-09-16,3163,77,81,7272,18821,1,0,115
2019-09-16,3169,22,18,3983,13610,0,4,31
2019-09-16,3171,0,1,106,9800,0,0,0
2019-09-16,3178,1,1,209,11262,0,0,0
2019-09-16,3188,2,7,1259,22573,2,0,2
2019-09-16,3191,0,0,0,0,0,0,0
2019-09-16,3202,130,82,19283,28939,3,1,390
2019-09-16,3205,40,33,1802,8193,3,2,216
2019-09-16,3206,174,186,2928,13479,0,0,36
2019-09-16,3207,0,0,0,0,0,0,0
2019-09-16,3211,111,79,2667,36870,0,1,25
2019-09-16,3213,22,15,457,14671,0,0,0
2019-09-16,3217,347,247,5516,20526,8,6,128
2019-09-16,3218,474,427,4787,19030,14,99,651
2019-09-16,3219,0,0,0,0,0,0,0
2019-09-16,3221,101,140,5558,24076,6,0,109
2019-09-16,3224,145,28,6470,14504,3,2,134
2019-09-16,3226,0,0,194,16107,0,0,0
2019-09-16,3227,1310,1168,10351,34265,10,52,631
2019-09-16,3230,0,0,86,0,0,0,0
2019-09-16,3232,3,5,1676,9141,0,0,3
2019-09-16,3234,169,126,7026,19008,12,3,1293
2019-09-16,3236,10,9,3333,19551,0,0,1
2019-09-16,3252,0,0,8585,12548,0,0,0
2019-09-16,3259,0,0,0,0,0,0,0
2019-09-16,3260,289,537,11197,54931,78,171,1784
2019-09-16,3264,67,33,19550,122564,0,0,49
2019-09-16,3265,5,46,2994,34065,0,0,9
2019-09-16,3272,7,4,1132,13066,3,0,132
2019-09-16,3276,0,0,636,0,0,0,0
2019-09-16,3284,0,0,10128,13990,0,0,11
2019-09-16,3285,0,23,1743,11027,0,0,0
2019-09-16,3287,0,0,0,0,0,0,0
2019-09-16,3288,0,0,0,0,0,0,0
2019-09-16,3289,106,110,3773,15743,25,48,405
2019-09-16,3290,28,45,7449,24887,0,85,113
2019-09-16,3293,60,123,2134,17595,21,3,216
2019-09-16,3294,9,30,6467,33003,0,0,12
2019-09-16,3297,2,0,517,9209,0,0,0
2019-09-16,3303,166,196,3196,24022,6,2,18
2019-09-16,3306,1,16,597,12651,0,0,0
2019-09-16,3310,0,3,2875,12556,1,0,17
2019-09-16,3313,0,30,3085,0,0,0,13
2019-09-16,3317,163,189,6220,15312,50,11,179
2019-09-16,3322,21,28,4221,24162,0,0,0
2019-09-16,3323,8,23,3326,20826,0,4,9
2019-09-16,3324,550,515,14728,21005,303,692,5942
2019-09-16,3325,41,92,1944,18063,0,3,8
2019-09-16,3332,0,0,47,12026,0,0,0
2019-09-16,3339,0,0,0,0,0,0,0
2019-09-16,3354,22,49,1879,17528,0,0,3
2019-09-16,3360,234,235,5606,17207,30,94,537
2019-09-16,3362,47,51,3305,27339,9,10,69
2019-09-16,3363,60,40,12107,22617,61,113,562
2019-09-16,3372,0,0,0,0,0,0,0
2019-09-16,3373,1,9,1347,10822,0,0,1
2019-09-16,3374,678,769,13993,67930,40,38,2403
2019-09-16,3379,11,0,1029,9510,0,0,0
2019-09-16,3388,0,1,204,18515,0,0,1
2019-09-16,3390,152,94,8180,16745,0,0,3
2019-09-16,3402,0,7,870,18261,6,0,40
2019-09-16,3434,0,0,236,5675,0,0,0
2019-09-16,3438,34,61,4399,16844,1,1,77
2019-09-16,3441,7,30,2106,10009,3,3,22
2019-09-16,3444,80,182,1577,9778,59,2,100
2019-09-16,3452,0,0,0,0,0,0,0
2019-09-16,3455,240,317,6150,15367,14,105,196
2019-09-16,3466,2,4,949,15221,0,0,3
2019-09-16,3479,157,189,7130,17548,3,5,242
2019-09-16,3483,330,558,6151,13464,19,128,560
2019-09-16,3484,3,7,722,17434,0,0,0
2019-09-16,3489,1,1,1211,20782,0,0,0
2019-09-16,3490,577,401,4091,15835,3,10,21
2019-09-16,3491,201,259,4827,15036,39,43,146
2019-09-16,3492,3,13,757,8882,0,0,0
2019-09-16,3498,8,1,1397,13593,4,0,13
2019-09-16,3499,33,20,4494,13742,4,0,14
2019-09-16,3508,30,57,18372,24328,18,4,1008
2019-09-16,3511,113,366,5854,11143,61,47,581
2019-09-16,3512,14,7,2138,11000,0,0,1
2019-09-16,3516,16,63,4995,12978,6,0,1
2019-09-16,3520,0,0,0,0,0,0,0
2019-09-16,3521,7,25,820,7932,1,0,3
2019-09-16,3522,15,20,8572,11725,3,48,411
2019-09-16,3523,0,0,0,0,0,0,0
2019-09-16,3526,75,49,2383,16075,1,2,8
2019-09-16,3527,172,322,3988,10182,20,58,96
2019-09-16,3529,69,10,2166,18957,12,1,114
2019-09-16,3531,0,1,173,15293,0,0,0
2019-09-16,3537,0,27,2028,12173,0,0,2
2019-09-16,3540,34,93,3870,16653,0,0,15
2019-09-16,3541,20,14,2233,12330,0,10,13
2019-09-16,3546,119,121,2431,10436,0,2,17
2019-09-16,3548,32,92,3073,15030,0,0,30
2019-09-16,3551,9,16,3386,14193,0,0,0
2019-09-16,3552,59,55,4950,21398,10,56,871
2019-09-16,3555,0,1,43,0,0,0,0
2019-09-16,3556,4,15,855,14867,0,0,1
2019-09-16,3558,23,17,1060,12265,3,0,6
2019-09-16,3567,0,0,1235,8531,0,0,2
2019-09-16,3577,1,1,691,12014,0,0,8
2019-09-16,3580,11,21,3382,9867,1,2,6
2019-09-16,3581,1,0,469,12751,0,0,0
2019-09-16,3587,18,9,2506,15578,9,0,20
2019-09-16,3594,11,35,3358,14157,0,0,0
2019-09-16,3609,0,0,196,7584,0,0,0
2019-09-16,3611,4,3,582,10607,0,0,10
2019-09-16,3615,6,3,2536,17116,0,0,6
2019-09-16,3623,1,0,290,7318,4,0,9
2019-09-16,3624,103,116,5592,29335,16,89,194
2019-09-16,3625,23,29,3383,19574,0,0,22
2019-09-16,3628,0,0,276,11250,0,0,0
2019-09-16,3630,256,278,16690,32010,73,12,2372
2019-09-16,3631,5,1,15847,19980,0,2,2
2019-09-16,3632,0,1,371,0,0,0,0
2019-09-16,3642,40,1,4599,7592,0,0,0
2019-09-16,3646,10,0,1812,9824,0,0,0
2019-09-16,3652,0,1,651,11774,0,0,0
2019-09-16,3663,13,13,1786,14739,0,0,12
2019-09-16,3664,4,5,583,12774,0,0,2
2019-09-16,3666,118,49,2079,12074,0,0,13
2019-09-16,3672,3,1,504,8292,0,0,0
2019-09-16,3675,0,26,955,11107,0,0,0
2019-09-16,3680,67,170,2923,17640,72,45,194
2019-09-16,3685,0,1,1269,19997,0,0,0
2019-09-16,3687,148,193,1501,7514,21,22,81
2019-09-16,3689,27,9,1113,17418,0,0,0
2019-09-16,3691,83,115,2480,15247,32,53,827
2019-09-16,3693,2,6,893,9622,0,0,7
2019-09-16,3707,1114,1048,26993,70368,245,136,7289
2019-09-16,3709,2,1,324,19892,0,0,0
2019-09-16,3710,102,121,7468,51822,0,0,0
2019-09-16,4102,1,2,595,10593,0,0,0
2019-09-16,4105,86,60,2123,62162,1,0,1
2019-09-16,4107,63,33,1499,17324,0,3,16
2019-09-16,4109,14,2,1227,16783,0,0,3
2019-09-16,4111,0,1,730,14245,0,0,0
2019-09-16,4113,37,61,5832,52784,0,0,0
2019-09-16,4114,20,43,7940,57505,0,58,673
2019-09-16,4116,0,1,661,11141,0,0,0
2019-09-16,4120,5,4,1026,21686,0,0,1
2019-09-16,4121,0,1,2238,18329,0,0,0
2019-09-16,4123,79,36,10543,83095,18,7,352
2019-09-16,4126,134,106,1457,16503,0,3,7
2019-09-16,4127,0,0,628,0,0,0,0
2019-09-16,4129,7,42,1814,20106,3,0,14
2019-09-16,4130,22,6,3143,26453,0,0,2
2019-09-16,4138,0,9,248,7500,0,0,1
2019-09-16,4153,216,211,1255,12341,0,0,0
2019-09-16,4157,121,47,9290,179199,0,0,22
2019-09-16,4161,19,24,1886,13164,0,0,0
2019-09-16,4162,39,106,6439,36666,0,0,63
2019-09-16,4163,16,14,2254,10060,0,0,46
2019-09-16,4173,350,501,1087,11143,0,1,5
2019-09-16,4175,2,0,24,7529,0,0,0
2019-09-16,4205,0,0,9,20175,0,0,0
2019-09-16,4207,8,4,1852,43232,0,0,0
2019-09-16,4303,2,0,416,17500,0,0,0
2019-09-16,4304,0,0,0,0,0,0,0
2019-09-16,4305,0,0,3,13753,0,0,0
2019-09-16,4401,28,17,2646,30071,0,0,18
2019-09-16,4406,54,1,182,12978,0,0,0
2019-09-16,4413,0,0,0,0,0,0,0
2019-09-16,4416,0,0,94,15003,0,0,0
2019-09-16,4417,0,12,282,20992,0,0,0
2019-09-16,4420,1,3,987,10113,0,0,0
2019-09-16,4429,1,0,70,8587,0,0,0
2019-09-16,4430,24,12,1377,13768,0,0,0
2019-09-16,4432,0,4,858,12647,0,0,2
2019-09-16,4433,54,32,1506,11460,6,2,83
2019-09-16,4502,0,4,287,3931,0,0,4
2019-09-16,4503,6,1,413,5975,0,0,0
2019-09-16,4506,0,0,24,44253,0,0,0
2019-09-16,4510,0,1,680,27002,0,0,2
2019-09-16,4513,0,6,3048,19220,0,0,0
2019-09-16,4523,31,12,6523,16000,4,11,35
2019-09-16,4527,7,13,216,19038,0,0,0
2019-09-16,4528,69,166,3134,19128,39,4,109
2019-09-16,4529,30,106,1775,12522,20,1,67
2019-09-16,4530,0,0,0,0,0,0,0
2019-09-16,4533,30,50,3540,39608,0,0,0
2019-09-16,4534,8,3,4090,22298,0,0,4
2019-09-16,4535,0,0,17,18915,0,0,0
2019-09-16,4538,0,0,36,11900,0,0,0
2019-09-16,4541,32,21,2055,17374,1,0,1
2019-09-16,4543,0,4,235,14242,0,0,0
2019-09-16,4549,1,1,414,10097,0,0,0
2019-09-16,4550,16,0,486,9274,0,0,8
2019-09-16,4556,0,0,247,10432,0,0,0
2019-09-16,4561,0,1,369,14630,0,0,0
2019-09-16,4563,0,0,95,9987,0,0,0
2019-09-16,4568,20,6,163,7583,0,0,0
2019-09-16,4609,0,0,0,0,0,0,0
2019-09-16,4706,0,0,5,19757,0,0,0
2019-09-16,4707,91,484,6391,71641,0,0,3
2019-09-16,4711,0,0,80,15264,0,0,0
2019-09-16,4712,0,0,0,0,0,0,0
2019-09-16,4714,218,243,11194,25707,18,83,249
2019-09-16,4716,43,60,9168,18792,0,0,3
2019-09-16,4721,25,53,4068,18746,6,0,704
2019-09-16,4728,66,69,5282,13615,21,10,378
2019-09-16,4735,12,6,959,8354,0,0,47
2019-09-16,4736,85,73,2811,20557,0,16,258
2019-09-16,4741,0,0,121,8210,0,0,0
2019-09-16,4744,9,1,2354,11688,0,0,0
2019-09-16,4745,56,59,1901,18440,0,0,3
2019-09-16,4747,0,0,3,7504,0,0,0
2019-09-16,4803,36,18,2290,9844,0,1,14
2019-09-16,4804,3,5,8428,9007,0,0,66
2019-09-16,4806,0,0,10,0,0,0,0
2019-09-16,4903,0,0,1815,0,0,0,0
2019-09-16,4905,3,1,133,9380,0,0,0
2019-09-16,4907,1,0,1263,29536,0,0,0
2019-09-16,4908,10,24,2418,19554,0,1,17
2019-09-16,4909,48,38,2588,23339,1,1,72
2019-09-16,4924,0,0,0,0,0,0,0
2019-09-16,4933,26,15,2972,19501,0,5,13
2019-09-16,4939,39,139,5398,24550,3,7,294
2019-09-16,4944,0,0,0,0,0,0,0
2019-09-16,4947,120,115,4741,13996,9,1,50
2019-09-16,4953,528,194,5711,16600,126,83,659
2019-09-16,4966,7,18,1156,19980,0,0,12
2019-09-16,4971,43,38,2888,9133,0,0,0
2019-09-16,4972,0,5,276,10025,0,0,0
2019-09-16,4973,10,1,2546,15876,0,0,0
2019-09-16,4974,4,41,1235,18125,0,0,2
2019-09-16,4979,11,12,5586,21644,9,0,784
2019-09-16,4991,62,43,4176,22697,3,1,42
2019-09-16,4995,0,1,2144,10374,0,0,4
2019-09-16,5009,142,227,11768,116683,0,5,15
2019-09-16,5011,0,0,135,10283,0,0,0
2019-09-16,5013,0,0,26,33354,0,0,0
2019-09-16,5014,21,57,4804,41333,0,1,228
2019-09-16,5015,0,1,57,15159,0,0,0
2019-09-16,5016,0,0,152,12405,0,0,0
2019-09-16,5102,0,0,28,16021,0,0,0
2019-09-16,5201,1,12,2128,7668,0,0,0
2019-09-16,5202,0,0,492,14773,0,1,1
2019-09-16,5206,94,1,1705,37125,0,0,0
2019-09-16,5210,22,42,2991,15924,0,2,2
2019-09-16,5211,22,37,743,8006,0,0,18
2019-09-16,5212,1,1,1904,8658,0,0,0
2019-09-16,5213,3,58,2212,86548,0,0,8
2019-09-16,5220,58,14,345,9916,0,0,0
2019-09-16,5223,140,118,1174,10811,0,0,2
2019-09-16,5230,3,3,601,12488,0,0,2
2019-09-16,5245,1,2,1120,11247,0,0,5
2019-09-16,5251,2,4,1569,6995,0,0,0
2019-09-16,5263,213,201,2303,13936,7,3,44
2019-09-16,5272,96,162,2870,14106,7,17,121
2019-09-16,5274,21,33,200,8033,1,0,45
2019-09-16,5281,8,25,1983,9252,0,0,6
2019-09-16,5287,0,0,15,10643,0,0,0
2019-09-16,5289,496,596,2748,19541,0,84,125
2019-09-16,5291,291,407,2556,9137,58,10,497
2019-09-16,5299,179,199,3602,8807,10,5,78
2019-09-16,5301,0,5,5127,0,0,0,125
2019-09-16,5302,0,1,1246,0,0,0,0
2019-09-16,5304,0,0,0,0,0,0,0
2019-09-16,5306,2,7,299,31500,0,0,0
2019-09-16,5309,0,0,0,0,0,0,0
2019-09-16,5310,0,0,2405,0,0,0,35
2019-09-16,5312,0,1,250,15014,0,0,0
2019-09-16,5314,0,0,0,0,0,0,0
2019-09-16,5315,3,31,7897,26587,0,0,407
2019-09-16,5317,86,92,5097,38761,0,0,0
2019-09-16,5321,2,1,1298,7200,0,0,0
2019-09-16,5324,0,0,0,0,0,0,0
2019-09-16,5328,0,0,0,0,0,0,0
2019-09-16,5340,0,0,0,0,0,0,0
2019-09-16,5344,0,0,0,0,0,0,0
2019-09-16,5345,0,0,0,0,0,0,0
2019-09-16,5347,28,73,1852,409745,0,5,385
2019-09-16,5349,20,46,9585,56024,2,5,999
2019-09-16,5351,0,0,0,0,0,0,0
2019-09-16,5353,36,28,1831,18750,0,0,4
2019-09-16,5355,0,0,74,0,0,0,0
2019-09-16,5356,123,188,2346,25760,3,29,217
2019-09-16,5371,26,80,4204,108605,0,5,72
2019-09-16,5381,0,0,0,0,0,0,0
2019-09-16,5383,0,0,8,0,0,0,0
2019-09-16,5386,4,38,1317,5618,6,0,5
2019-09-16,5392,33,70,7907,39775,1,0,23
2019-09-16,5398,0,4,930,8262,0,0,0
2019-09-16,5403,0,0,167,15657,0,0,0
2019-09-16,5410,24,31,2794,21475,0,0,0
2019-09-16,5425,56,56,6107,60678,17,3,212
2019-09-16,5426,6,40,1574,35950,0,4,4
2019-09-16,5432,0,3,623,5171,0,0,3
2019-09-16,5438,1,6,547,28134,0,0,3
2019-09-16,5439,61,119,5255,21493,28,4,28
2019-09-16,5443,503,272,6605,41284,5,66,592
2019-09-16,5450,0,0,0,0,0,0,0
2019-09-16,5452,13,6,2848,37190,0,0,0
2019-09-16,5455,0,0,0,0,0,0,0
2019-09-16,5457,1494,1243,11839,41950,22,220,1879
2019-09-16,5460,0,14,451,18008,0,0,0
2019-09-16,5464,0,18,1263,17767,0,0,0
2019-09-16,5465,2,5,3168,22838,0,0,1
2019-09-16,5468,0,0,0,0,0,0,0
2019-09-16,5474,2,0,1410,8432,13,0,32
2019-09-16,5475,0,0,0,0,0,0,0
2019-09-16,5478,31,95,1127,31868,4,0,5
2019-09-16,5481,25,60,9373,18673,0,0,7
2019-09-16,5483,672,316,21320,146559,32,23,1242
2019-09-16,5487,126,114,430,5743,0,31,41
2019-09-16,5488,71,94,7689,22896,0,0,2
2019-09-16,5489,1,16,305,25676,0,0,0
2019-09-16,5490,24,14,3348,23686,7,0,42
2019-09-16,5493,0,3,254,11066,0,0,0
2019-09-16,5498,411,1099,10507,37194,268,36,1126
2019-09-16,5508,0,1,1231,54357,0,0,2
2019-09-16,5511,19,9,471,28360,0,0,2
2019-09-16,5512,126,568,10139,185998,0,0,1
2019-09-16,5514,4,0,231,44160,0,0,0
2019-09-16,5516,0,0,1892,9573,0,0,10
2019-09-16,5520,0,1,0,15078,0,0,0
2019-09-16,5523,0,25,124,38750,0,0,0
2019-09-16,5529,0,0,0,0,0,0,0
2019-09-16,5530,19,19,2441,99771,0,0,24
2019-09-16,5536,18,27,906,13546,0,0,1
2019-09-16,5603,0,0,2688,19581,0,0,2
2019-09-16,5604,0,6,378,27195,0,0,1
2019-09-16,5609,4,36,1078,31500,0,0,24
2019-09-16,5701,0,0,0,0,0,0,0
2019-09-16,5703,0,0,65,17559,0,0,0
2019-09-16,5704,0,0,7,9715,0,0,0
2019-09-16,5820,44,99,3256,927954,0,0,2
2019-09-16,5864,0,0,436,59372,4,0,0
2019-09-16,5902,0,0,0,0,0,0,0
2019-09-16,5903,0,1,28,55805,0,0,0
2019-09-16,5904,2,2,38,24421,0,0,0
2019-09-16,5905,132,32,2894,47454,0,0,0
2019-09-16,6015,56,16,4028,88750,0,0,0
2019-09-16,6016,0,2,2341,155930,0,0,1
2019-09-16,6020,0,0,26,63088,0,0,0
2019-09-16,6021,13,0,403,76688,0,0,0
2019-09-16,6023,7,1,174,58069,0,0,0
2019-09-16,6026,84,30,2718,60921,0,0,0
2019-09-16,6101,12,4,3884,4494,0,0,65
2019-09-16,6103,0,0,0,0,0,0,0
2019-09-16,6104,352,201,4202,22639,2,7,17
2019-09-16,6109,0,0,229,14350,0,0,0
2019-09-16,6111,82,156,5236,7063,7,5,1113
2019-09-16,6113,13,17,2233,12511,0,0,0
2019-09-16,6114,0,16,1454,10977,4,0,8
2019-09-16,6118,44,123,2723,22722,3,0,41
2019-09-16,6121,16,29,1144,46242,1,0,48
2019-09-16,6122,26,36,3103,17182,0,0,0
2019-09-16,6123,10,10,1973,14759,0,0,5
2019-09-16,6124,7,19,1177,45619,11,0,127
2019-09-16,6125,205,490,14010,60502,135,40,454
2019-09-16,6126,29,23,3885,33981,0,0,3
2019-09-16,6127,184,211,9891,27019,10,26,697
2019-09-16,6129,123,99,8370,45235,0,0,1
2019-09-16,6134,0,0,0,0,0,0,0
2019-09-16,6138,8,51,2231,18279,1,0,20
2019-09-16,6140,0,3,890,9591,0,0,1
2019-09-16,6143,63,70,4734,20751,0,1,90
2019-09-16,6144,0,0,0,0,0,0,0
2019-09-16,6146,0,1,312,23099,0,0,1
2019-09-16,6147,1415,1431,16476,163565,1073,435,2153
2019-09-16,6148,2,31,1779,11750,0,2,9
2019-09-16,6150,39,39,4556,8322,11,50,794
2019-09-16,6151,9,1,306,13814,0,0,0
2019-09-16,6154,0,0,48,20020,0,0,0
2019-09-16,6156,0,13,5159,20331,0,0,2
2019-09-16,6158,135,223,7276,26334,26,25,76
2019-09-16,6160,4,6,2863,17122,0,0,0
2019-09-16,6161,20,9,3566,20795,0,0,3
2019-09-16,6163,29,25,6514,25870,127,5,496
2019-09-16,6167,0,0,0,0,0,0,0
2019-09-16,6170,77,129,4233,22417,0,0,17
2019-09-16,6171,33,4,604,18837,0,0,46
2019-09-16,6173,95,66,12482,43000,3,6,805
2019-09-16,6174,2,0,464,12500,0,0,0
2019-09-16,6175,20,11,4087,34090,0,1,7
2019-09-16,6179,0,0,4241,18536,0,0,0
2019-09-16,6180,121,97,5848,43873,88,63,517
2019-09-16,6182,406,219,50494,127724,167,223,1987
2019-09-16,6185,72,42,1817,37466,0,20,55
2019-09-16,6186,46,23,3330,25008,4,0,10
2019-09-16,6187,26,15,1891,20830,0,0,511
2019-09-16,6188,929,934,17804,69589,16,105,653
