date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-01-21,006201,1,0,7,3236,0,0,0,6,0,0,0,
2021-01-21,00679B,0,0,95,104798,0,2,2,95,0,0,0,
2021-01-21,00687B,0,0,1,54196,0,0,0,1,0,0,0,
2021-01-21,00694B,0,1,0,44394,0,0,0,1,0,0,0,X
2021-01-21,00695B,0,0,0,3421,0,0,0,0,0,0,0,X
2021-01-21,00696B,0,0,16,154545,0,0,0,16,0,0,0,
2021-01-21,00697B,0,0,0,1803,0,0,0,0,0,0,0,X
2021-01-21,00718B,0,0,2,291500,0,0,0,2,0,0,0,
2021-01-21,00719B,0,0,0,175128,0,0,0,0,0,0,0,X
2021-01-21,00720B,0,0,3,173027,0,0,0,3,0,0,0,
2021-01-21,00721B,0,0,0,101655,0,0,0,0,0,0,0,X
2021-01-21,00722B,0,0,0,189809,0,0,0,0,0,0,0,X
2021-01-21,00723B,0,0,0,201145,0,0,0,0,0,0,0,X
2021-01-21,00724B,0,0,1,392568,0,0,0,1,0,0,0,
2021-01-21,00725B,0,0,0,178426,0,0,0,0,0,0,0,X
2021-01-21,00726B,0,0,0,268372,0,0,0,0,0,0,0,X
2021-01-21,00727B,0,0,1,42422,0,0,0,1,0,0,0,
2021-01-21,00734B,0,0,0,8369,0,0,0,0,0,0,0,X
2021-01-21,00740B,0,0,0,143492,0,0,0,0,0,0,0,X
2021-01-21,00741B,0,0,1,4407,0,0,0,1,0,0,0,
2021-01-21,00744B,0,0,0,190307,0,0,0,0,0,0,0,X
2021-01-21,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2021-01-21,00746B,0,0,0,257241,0,0,0,0,0,0,0,X
2021-01-21,00747B,0,0,0,170875,0,0,0,0,0,0,0,X
2021-01-21,00748B,0,0,0,155875,0,0,0,0,0,0,0,X
2021-01-21,00749B,0,0,0,214750,0,0,0,0,0,0,0,X
2021-01-21,00750B,0,0,0,40750,0,0,0,0,0,0,0,X
2021-01-21,00751B,0,0,30,297025,0,0,0,30,0,0,0,
2021-01-21,00754B,0,0,0,50225,0,0,0,0,0,0,0,X
2021-01-21,00755B,0,0,0,44182,0,0,0,0,0,0,0,X
2021-01-21,00756B,0,0,0,237950,0,0,0,0,0,0,0,X
2021-01-21,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2021-01-21,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2021-01-21,00760B,0,0,0,82880,0,0,0,0,0,0,0,X
2021-01-21,00761B,0,0,2,298522,0,0,0,2,0,0,0,
2021-01-21,00764B,0,0,0,42375,0,0,0,0,0,0,0,X
2021-01-21,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2021-01-21,00768B,0,0,0,1025,0,0,0,0,0,0,0,X
2021-01-21,00772B,0,0,1,317947,0,0,0,1,0,0,0,
2021-01-21,00773B,0,0,0,208197,0,0,0,0,0,0,0,X
2021-01-21,00777B,0,0,0,132162,0,0,0,0,0,0,0,X
2021-01-21,00778B,0,0,0,116412,0,0,0,0,0,0,0,X
2021-01-21,00779B,0,0,0,21162,0,0,0,0,0,0,0,X
2021-01-21,00780B,0,0,0,59650,0,0,0,0,0,0,0,X
2021-01-21,00781B,0,0,0,3959,0,0,0,0,0,0,0,X
2021-01-21,00782B,0,0,0,6866,0,0,0,0,0,0,0,X
2021-01-21,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2021-01-21,00785B,0,0,0,84491,0,0,0,0,0,0,0,X
2021-01-21,00786B,0,0,110,2016,0,0,0,110,0,0,0,
2021-01-21,00787B,0,0,0,3076,0,0,0,0,0,0,0,X
2021-01-21,00788B,0,0,0,13551,0,0,0,0,0,0,0,X
2021-01-21,00789B,0,0,0,14525,0,0,0,0,0,0,0,X
2021-01-21,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2021-01-21,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2021-01-21,00792B,0,0,0,91278,0,0,0,0,0,0,0,X
2021-01-21,00793B,0,0,0,1006,0,0,0,0,0,0,0,X
2021-01-21,00794B,0,0,0,58171,0,0,0,0,0,0,0,X
2021-01-21,00795B,0,0,0,59774,0,0,0,0,0,0,0,X
2021-01-21,00796B,0,0,0,20867,0,0,0,0,0,0,0,X
2021-01-21,00799B,0,0,0,2009,0,0,0,0,0,0,0,X
2021-01-21,00831B,0,0,0,33400,0,0,0,0,0,0,0,X
2021-01-21,00832B,0,0,0,1325,0,0,0,0,0,0,0,X
2021-01-21,00834B,0,0,0,4299,0,0,0,0,0,0,0,X
2021-01-21,00836B,0,0,0,58135,0,0,0,0,0,0,0,X
2021-01-21,00838B,0,0,0,1672,0,0,0,0,0,0,0,X
2021-01-21,00839B,0,0,0,6485,0,0,0,0,0,0,0,X
2021-01-21,00840B,0,0,0,7357,0,0,0,0,0,0,0,X
2021-01-21,00841B,0,0,0,5485,0,0,0,0,0,0,0,X
2021-01-21,00842B,0,0,0,7691,0,0,0,0,0,0,0,X
2021-01-21,00843B,0,0,0,1380,0,0,0,0,0,0,0,X
2021-01-21,00844B,0,0,0,10793,0,0,0,0,0,0,0,X
2021-01-21,00845B,0,0,0,12512,0,0,0,0,0,0,0,X
2021-01-21,00846B,0,0,0,27212,0,0,0,0,0,0,0,X
2021-01-21,00847B,0,0,3,3576,0,0,0,3,0,0,0,
2021-01-21,00848B,0,0,0,84641,0,0,0,0,0,0,0,X
2021-01-21,00849B,0,0,0,186651,0,0,0,0,0,0,0,X
2021-01-21,00853B,0,0,0,1033,0,0,0,0,0,0,0,X
2021-01-21,00856B,0,0,0,8698,0,0,0,0,0,0,0,X
2021-01-21,00857B,0,0,1,692,0,0,0,1,0,0,0,
2021-01-21,00858,0,0,2,2343,0,0,0,2,0,0,0,
2021-01-21,00859B,0,0,0,76502,0,0,0,0,0,0,0,X
2021-01-21,00860B,0,0,0,7167,0,0,0,0,0,0,0,X
2021-01-21,00862B,0,0,0,16970,0,0,0,0,0,0,0,X
2021-01-21,00863B,0,0,0,58741,0,0,0,0,0,0,0,X
2021-01-21,00864B,0,0,0,3305,0,0,0,0,0,0,0,X
2021-01-21,00867B,0,0,0,44037,0,0,0,0,0,0,0,X
2021-01-21,00868B,0,0,0,831,0,0,0,0,0,0,0,X
2021-01-21,00869B,0,0,0,1445,0,0,0,0,0,0,0,X
2021-01-21,00870B,0,0,0,84412,0,0,0,0,0,0,0,X
2021-01-21,00871B,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-21,00872B,0,0,0,777,0,0,0,0,0,0,0,X
2021-01-21,00873B,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-21,00874B,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-21,00877,154,47,4892,122947,60,50,1473,4785,0,1483,0,
2021-01-21,00879B,0,0,0,193,0,0,0,0,0,0,0,X
2021-01-21,00880B,0,0,0,622,0,0,0,0,0,0,0,X
2021-01-21,1240,1,41,279,8752,0,1,1,319,0,0,0,
2021-01-21,1258,1,0,63,9204,0,0,0,62,0,0,0,11    BC
2021-01-21,1259,0,0,22,8097,0,0,0,22,0,0,0,11     C
2021-01-21,1264,1,0,10,8423,0,0,0,9,0,0,0,11     C
2021-01-21,1268,2,0,12,9430,0,0,0,10,0,0,0,11     C
2021-01-21,1336,46,208,4549,19274,6,12,389,4711,0,383,0,
2021-01-21,1565,10,15,1404,12604,0,4,28,1409,0,24,0,
2021-01-21,1569,102,69,5388,30056,3,2,47,5362,7,48,0,
2021-01-21,1570,0,3,642,12875,0,0,0,645,0,0,0,
2021-01-21,1580,7,2,728,12557,0,0,0,723,0,0,0,
2021-01-21,1584,0,0,55,0,0,0,0,55,0,0,0,OX
2021-01-21,1586,73,89,8874,20971,12,8,386,8942,52,404,14,
2021-01-21,1591,23,11,3410,8291,0,0,0,3398,0,0,0,
2021-01-21,1593,41,23,3390,8487,19,18,680,3372,0,681,0,61      D
2021-01-21,1595,0,0,183,11787,0,0,0,183,0,0,0,11     C
2021-01-21,1599,19,4,550,19069,1,0,0,535,0,1,0,
2021-01-21,1742,6,0,3405,10365,0,0,0,3399,0,0,0,
2021-01-21,1752,3,23,2713,25247,0,1,22,2733,0,21,0,
2021-01-21,1777,0,0,207,7514,0,0,0,207,0,0,0,
2021-01-21,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-21,1784,25,64,2761,12406,1,0,18,2800,0,19,0,
2021-01-21,1785,1476,2323,32021,99357,112,285,1797,32884,16,1629,5,
2021-01-21,1788,0,0,73,9402,0,0,0,73,0,0,0,
2021-01-21,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-21,1813,0,0,295,11658,0,0,0,295,0,0,0,
2021-01-21,1815,274,356,21200,104474,9,2,209,21292,10,216,0,
2021-01-21,2035,0,0,12,87500,0,0,0,12,0,0,0,11     C
2021-01-21,2063,3,1,236,11250,0,0,0,234,0,0,0,
2021-01-21,2064,0,2,17,17407,0,0,0,19,0,0,0,
2021-01-21,2065,0,0,313,11247,0,0,14,313,0,14,0,
2021-01-21,2066,1,0,129,9125,0,0,0,128,0,0,0,
2021-01-21,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-21,2070,0,1,306,8945,0,0,0,307,0,0,0,11     C
2021-01-21,2221,0,1,167,10581,0,0,0,168,0,0,0,
2021-01-21,2230,13,3,1506,9978,0,0,0,1496,0,0,0,
2021-01-21,2235,3,1,153,8969,0,0,0,151,0,0,0,11     C
2021-01-21,2596,0,16,856,25000,0,1,1,872,0,0,0,
2021-01-21,2640,0,0,1915,14110,0,0,0,1915,0,0,0,
2021-01-21,2641,286,446,6150,38158,4,0,98,6310,0,102,0,11   A
2021-01-21,2643,80,38,630,7500,0,5,8,596,8,3,0,
2021-01-21,2719,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-01-21,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-01-21,2726,40,12,2519,9139,0,2,9,2491,0,7,0,
2021-01-21,2732,20,27,1363,10809,0,4,13,1371,1,9,0,
2021-01-21,2734,0,0,12,0,0,0,0,12,0,0,0,OX
2021-01-21,2736,15,0,777,12248,0,0,0,762,0,0,0,
2021-01-21,2743,56,0,367,8007,0,0,0,311,0,0,0,
2021-01-21,2916,0,0,131,13656,0,0,0,131,0,0,0,
2021-01-21,2924,0,0,26,0,0,0,0,26,0,0,0,11OX  BC
2021-01-21,2926,4,0,42,11847,0,0,0,38,0,0,0,11     C
2021-01-21,2928,0,0,535,0,0,0,0,535,0,0,0,11OX   C
2021-01-21,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-01-21,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-01-21,3071,306,238,3092,27500,9,0,38,3024,0,47,0,
2021-01-21,3073,0,0,0,0,0,0,0,0,0,0,0,OX        !
2021-01-21,3078,311,500,12627,56847,99,59,175,12817,1,215,0,
2021-01-21,3081,78,69,2053,22843,3,9,246,2044,0,240,0,
2021-01-21,3083,90,143,3729,21529,59,12,757,3782,0,804,0,
2021-01-21,3085,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2021-01-21,3086,0,0,0,0,0,0,0,0,0,0,0,62OX A  D
2021-01-21,3088,1,8,236,20784,0,0,0,243,0,0,0,
2021-01-21,3089,0,0,0,0,0,0,0,0,0,0,0,OX        !
2021-01-21,3092,2242,2824,9155,20131,684,21,1701,9737,0,2680,316,
2021-01-21,3093,0,1,1334,9072,0,0,0,1335,0,0,0,11     C
2021-01-21,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-21,3105,837,607,4500,101014,29,56,1461,4271,1,1452,18,
2021-01-21,3114,225,164,2386,14770,4,23,25,2325,0,6,0,
2021-01-21,3118,31,19,1009,8113,0,0,0,997,0,0,0,
2021-01-21,3122,23,30,1035,9574,12,0,38,1042,0,50,0,
2021-01-21,3128,273,164,5087,10500,9,3,131,4980,2,137,0,
2021-01-21,3141,251,104,4547,16341,13,1,187,4400,0,199,0,
2021-01-21,3144,0,2,128,25159,0,4,22,130,0,18,0,
2021-01-21,3147,7,13,569,8501,0,0,0,575,0,0,0,
2021-01-21,3152,64,56,1141,17254,4,14,126,1133,0,116,0,
2021-01-21,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2021-01-21,3163,98,131,6872,18821,9,4,51,6905,0,56,0,
