date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-04-26,2066,96,121,1859,9125,0,0,0,1899,15,0,0,
2016-04-26,2221,6,4,796,10606,0,0,0,794,0,0,0,
2016-04-26,2230,14,12,1000,9904,0,2,32,998,0,30,0,
2016-04-26,2233,162,189,4686,12303,8,10,84,4713,0,82,0,
2016-04-26,2235,7,5,824,7969,2,0,0,822,0,2,0,
2016-04-26,2596,0,1,891,20682,0,0,0,892,0,0,0,11     C
2016-04-26,2636,8,20,9269,26295,0,0,6,9281,0,6,0,
2016-04-26,2640,1,2,441,11056,0,0,0,442,0,0,0,
2016-04-26,2641,2,0,568,29885,0,0,0,566,0,0,0,X
2016-04-26,2719,0,0,337,9073,0,0,0,337,0,0,0,
2016-04-26,2724,0,0,1146,9543,0,0,0,1146,0,0,0,
2016-04-26,2734,1,0,26,7564,0,0,0,25,0,0,0,
2016-04-26,2916,1,0,249,11609,0,0,0,248,0,0,0,
2016-04-26,2924,0,0,4453,8501,0,0,0,4453,0,0,0,11    BC
2016-04-26,2926,31,34,380,11283,0,0,0,383,0,0,0,
2016-04-26,3064,0,7,538,18026,0,0,0,545,0,0,0,11OX A
2016-04-26,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-04-26,3068,17,66,7262,21311,0,4,14,7311,0,10,0,
2016-04-26,3071,13,35,1996,36516,0,0,0,2018,0,0,0,
2016-04-26,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2016-04-26,3078,541,570,10719,56847,25,15,78,10748,0,88,0,
2016-04-26,3081,100,6,1354,17477,17,4,41,1260,0,54,0,
2016-04-26,3083,17,1,2241,21426,8,8,208,2225,0,208,0,
2016-04-26,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-04-26,3086,0,0,0,15243,0,0,0,0,0,0,0,OX
2016-04-26,3088,8,27,1163,19757,0,2,11,1182,0,9,0,
2016-04-26,3089,0,0,2168,17332,0,0,0,2168,0,0,0,11OX A
2016-04-26,3092,30,28,2901,15867,0,0,12,2899,0,12,0,
2016-04-26,3093,0,0,78,9072,0,0,0,78,0,0,0,11     C
2016-04-26,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-04-26,3105,569,788,11333,149166,54,604,2367,11552,0,1817,0,
2016-04-26,3114,2,4,2046,12503,0,0,0,2048,0,0,0,X
2016-04-26,3118,4,1,994,8113,0,0,0,991,0,0,0,
2016-04-26,3122,49,96,1841,9824,2,0,15,1888,0,17,0,
2016-04-26,3128,35,36,7962,10500,0,0,0,7963,0,0,0,X
2016-04-26,3141,1140,875,10374,15716,282,357,1956,10109,0,1881,0,
2016-04-26,3144,3,3,936,25159,0,0,3,936,0,3,0,
2016-04-26,3152,47,42,3656,17254,0,0,0,3661,10,0,0,X
2016-04-26,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2016-04-26,3163,1557,1184,10758,18231,234,725,1948,10385,0,1457,0,
2016-04-26,3169,23,15,3111,13004,0,0,2,3103,0,2,0,
2016-04-26,3171,6,26,814,9800,0,0,0,834,0,0,0,
2016-04-26,3188,0,0,0,11573,0,0,0,0,0,0,0,11OX   C
2016-04-26,3191,0,0,12957,13673,0,0,0,12957,0,0,0,OX
2016-04-26,3202,724,534,9439,24171,14,117,466,9249,0,363,0,
2016-04-26,3206,128,131,2509,10904,0,1,1,2512,0,0,0,
2016-04-26,3207,0,0,287,9564,0,0,0,287,0,0,0,11OX   C
2016-04-26,3211,22,47,2842,37992,1,0,16,2867,0,17,0,
2016-04-26,3213,2,4,570,14671,0,0,1,572,0,1,0,
2016-04-26,3217,3,0,447,20526,0,0,1,444,0,1,0,
2016-04-26,3218,7,5,1954,16530,0,0,0,1952,0,0,0,
2016-04-26,3219,0,0,0,4225,0,0,0,0,0,0,0,OX
2016-04-26,3221,72,63,5972,21537,2,3,222,5963,0,221,0,
2016-04-26,3224,91,92,5153,10000,0,0,0,5154,0,0,0,X
2016-04-26,3226,1,1,545,16107,0,0,0,545,0,0,0,X
2016-04-26,3227,85,127,11728,33278,0,0,0,11775,5,0,0,X
2016-04-26,3230,4,0,3764,26936,0,0,0,3760,0,0,0,
2016-04-26,3232,20,5,2890,7891,0,1,15,2875,0,14,0,
2016-04-26,3234,1375,726,19380,25956,466,396,4651,18733,2,4721,0,
2016-04-26,3236,48,25,2973,15094,0,0,0,2950,0,0,0,X
2016-04-26,3252,171,32,486,5427,0,0,0,347,0,0,0,11   AB
2016-04-26,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-04-26,3260,30,16,8563,57493,45,7,249,8549,0,287,0,
2016-04-26,3264,96,44,9900,120222,0,0,0,9848,0,0,0,X
2016-04-26,3265,10,3,5104,34065,2,0,122,5098,1,124,0,
2016-04-26,3272,9,16,2991,13066,17,0,14,2998,0,31,0,
2016-04-26,3276,7,61,2258,17428,1,1,1,2312,0,1,0,
2016-04-26,3284,33,131,6392,13665,0,0,0,6490,0,0,0,
2016-04-26,3285,5,15,4820,11027,0,0,23,4830,0,23,0,
2016-04-26,3287,1,3,2189,10992,0,0,0,2191,0,0,0,
2016-04-26,3288,0,0,0,12118,0,0,0,0,0,0,0,OX
2016-04-26,3289,185,151,8871,12632,39,28,584,8837,0,595,0,
2016-04-26,3290,16,22,7089,24887,0,0,0,7095,0,0,0,
2016-04-26,3291,10,71,1523,8890,0,0,6,1584,0,6,0,
2016-04-26,3293,1,91,4769,17416,0,0,0,4860,1,0,0,61 X    D
2016-04-26,3294,30,15,6956,32558,0,0,0,6941,0,0,0,
2016-04-26,3297,2,2,361,8895,0,0,0,361,0,0,0,
2016-04-26,3299,43,56,3402,14929,4,2,201,3418,3,203,0,
2016-04-26,3303,81,34,5059,24340,0,2,5,5012,0,3,0,
2016-04-26,3306,3,4,1072,12651,0,0,0,1073,0,0,0,
2016-04-26,3310,144,165,5944,13385,7,2,2,5965,0,7,0,
2016-04-26,3313,28,0,6395,15097,0,0,0,6367,0,0,0,
2016-04-26,3317,0,12,2041,15312,0,0,7,2053,0,7,0,
2016-04-26,3322,19,16,4156,21603,0,0,1,4153,0,1,0,
2016-04-26,3323,4,0,1874,22574,0,0,0,1870,0,0,0,
2016-04-26,3324,1411,871,11934,17827,986,885,3656,11404,10,3757,0,11     C
2016-04-26,3325,21,38,6282,18688,0,0,0,6299,0,0,0,X
2016-04-26,3332,0,0,66,12026,0,0,0,66,0,0,0,11     C
2016-04-26,3339,0,0,0,44326,0,0,0,0,0,0,0,11OX A
2016-04-26,3354,21,0,1686,20621,0,0,0,1665,0,0,0,
2016-04-26,3360,106,84,7859,18864,59,32,453,7837,0,480,0,
2016-04-26,3362,3,2,2117,23344,0,0,0,2116,0,0,0,X
2016-04-26,3363,8,25,13727,19149,0,0,0,13744,0,0,0,
2016-04-26,3372,0,0,0,86900,0,0,0,0,0,0,0,OX
2016-04-26,3373,394,333,5056,10822,0,0,0,4995,0,0,0,
2016-04-26,3374,123,96,8426,67237,58,27,192,8399,0,223,0,
2016-04-26,3379,9,1,754,9510,0,0,0,746,0,0,0,
2016-04-26,3388,0,0,250,16086,0,0,0,250,0,0,0,11     C
2016-04-26,3390,41,32,1743,16461,0,0,0,1734,0,0,0,
2016-04-26,3402,19,23,3440,18261,0,0,0,3444,0,0,0,
2016-04-26,3428,131,54,9462,23802,8,6,99,9386,1,103,2,
2016-04-26,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2016-04-26,3434,6,9,56,5675,0,0,0,59,0,0,0,
2016-04-26,3438,26,41,1728,9732,10,0,70,1753,10,80,0,
2016-04-26,3441,4,1,1255,10009,0,0,0,1252,0,0,0,
2016-04-26,3444,2,0,829,9778,0,0,0,827,0,0,0,
2016-04-26,3452,0,1,1579,131517,0,0,0,1580,0,0,0,OX
2016-04-26,3455,100,255,6298,15302,22,38,419,6458,5,403,0,
2016-04-26,3466,1,1,85,15221,0,0,0,85,0,0,0,11     C
2016-04-26,3479,81,55,5310,13583,47,23,106,5284,0,130,0,
2016-04-26,3483,60,104,3237,12240,0,12,78,3281,0,66,0,
2016-04-26,3484,59,129,6758,16158,27,33,108,6840,12,102,0,
2016-04-26,3489,2,3,1430,13282,1,0,1,1431,0,2,0,
2016-04-26,3490,178,119,11171,15585,43,7,1912,11112,0,1948,0,
2016-04-26,3491,15,54,5557,12895,9,2,113,5598,2,120,0,
2016-04-26,3492,65,108,5330,8882,12,10,83,5373,0,85,0,
2016-04-26,3498,205,169,8447,19509,36,45,426,8411,0,417,0,
2016-04-26,3499,19,35,5402,13742,12,0,162,5418,0,174,0,
2016-04-26,3508,800,521,4828,23209,0,0,0,4549,0,0,0,X
2016-04-26,3511,118,164,3595,9743,0,0,0,3641,0,0,0,
2016-04-26,3512,0,2,2802,8000,0,0,16,2804,0,16,0,
2016-04-26,3516,5,0,1636,17270,0,0,0,1631,0,0,0,
2016-04-26,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2016-04-26,3521,27,32,1090,7932,0,0,0,1095,0,0,0,X
2016-04-26,3522,173,77,7407,11737,20,22,150,7311,0,148,0,
2016-04-26,3523,0,87,19509,24024,0,0,0,19596,0,0,0,OX
2016-04-26,3526,926,1105,5433,16218,475,198,697,5612,0,976,2,
2016-04-26,3527,63,50,1944,8164,0,10,59,1931,0,49,0,
2016-04-26,3528,0,2,665,15397,0,0,2,667,0,2,0,
2016-04-26,3529,36,24,3918,18945,18,51,287,3910,4,254,0,
2016-04-26,3531,0,0,269,15293,0,0,0,270,1,0,0,11     C
2016-04-26,3537,34,11,2910,12173,0,0,0,2887,0,0,0,
2016-04-26,3540,53,40,3473,16653,8,0,3,3460,0,11,0,
2016-04-26,3541,8,26,2835,11163,6,9,63,2853,0,60,0,
2016-04-26,3546,15,6,2178,8503,0,0,0,2170,1,0,0,X
2016-04-26,3548,59,91,4640,12637,21,41,162,4672,0,142,0,
2016-04-26,3551,0,0,705,14193,0,0,2,705,0,2,0,
2016-04-26,3552,311,214,2804,21117,15,73,351,2708,1,293,0,
2016-04-26,3553,1,3,3478,16988,0,0,1,3480,0,1,0,
2016-04-26,3555,0,0,0,3641,0,0,0,0,0,0,0,11OX A
2016-04-26,3556,66,130,3600,13745,11,6,50,3664,0,55,0,
2016-04-26,3558,72,73,2080,12265,4,2,17,2081,0,19,0,
2016-04-26,3563,4,2,1903,10652,0,0,1,1901,0,1,0,
2016-04-26,3567,47,125,2621,8895,0,0,0,2699,0,0,0,
2016-04-26,3577,1,2,647,10922,0,0,4,648,0,4,0,
2016-04-26,3580,0,0,0,10717,0,0,0,0,0,0,0,OX
2016-04-26,3581,19,53,1185,12944,1,0,2,1219,0,3,0,
2016-04-26,3587,44,6,3735,11578,0,6,24,3697,0,18,0,
2016-04-26,3594,19,48,3312,12536,0,0,0,3341,0,0,0,X
2016-04-26,3609,0,0,131,7596,0,0,0,131,0,0,0,11    B
2016-04-26,3611,21,6,828,9558,1,0,11,813,0,12,0,
2016-04-26,3615,27,19,4422,17646,0,0,50,4414,0,50,0,
2016-04-26,3623,10,5,2358,8933,0,0,0,2353,0,0,0,
2016-04-26,3624,65,95,8223,29335,0,0,0,8253,0,0,0,X
2016-04-26,3625,0,0,0,13069,0,0,0,0,0,0,0,OX
2016-04-26,3628,17,10,1177,11250,0,0,0,1170,0,0,0,
2016-04-26,3630,1,0,4011,25411,1,8,722,4012,2,715,0,
2016-04-26,3631,0,0,13580,19980,1,1,21,13580,0,21,0,11     C
2016-04-26,3632,31,32,3996,7701,7,6,236,3997,0,237,0,
2016-04-26,3642,357,75,4917,7592,2,22,559,4637,2,541,2,
2016-04-26,3646,1,2,1115,9646,0,0,0,1116,0,0,0,
2016-04-26,3652,0,0,347,11699,0,0,0,347,0,0,0,11     C
2016-04-26,3658,87,78,650,17750,13,1,286,641,0,298,0,
2016-04-26,3662,761,942,17991,21185,47,263,8226,18172,0,8013,3,11@    C
2016-04-26,3663,7,4,3830,14739,0,0,0,3827,0,0,0,X
2016-04-26,3664,53,156,3812,19477,8,6,204,3915,0,206,0,
2016-04-26,3666,114,112,3970,10961,0,0,0,3989,21,0,0,X
2016-04-26,3675,0,0,862,11107,0,0,0,862,0,0,0,
2016-04-26,3680,9,14,2069,15615,1,0,5,2074,0,6,0,
2016-04-26,3685,101,89,4258,10102,209,177,1416,4249,3,1449,1,
2016-04-26,3687,12,11,1646,7514,3,10,113,1660,15,106,0,
2016-04-26,3689,49,60,3309,17418,5,7,26,3333,13,24,0,
2016-04-26,3691,101,173,3156,15247,25,44,306,3229,1,287,0,
2016-04-26,3693,9,8,1856,9633,0,0,0,1855,0,0,0,X
2016-04-26,3707,504,665,8659,41757,59,245,3894,8820,0,3708,0,
2016-04-26,4102,10,13,2094,10593,0,1,1,2097,0,0,0,
2016-04-26,4103,6,9,697,27499,0,0,0,700,0,0,0,X
2016-04-26,4105,192,84,6528,62162,10,25,214,6434,14,199,0,
2016-04-26,4107,104,38,1968,17324,5,12,393,1902,0,386,0,
2016-04-26,4109,27,4,6901,16922,0,1,87,6878,0,86,0,
2016-04-26,4111,7,8,2119,14245,0,0,9,2120,0,9,0,
2016-04-26,4113,6,14,16225,51441,0,0,3,16243,10,3,0,
2016-04-26,4114,208,166,6386,33420,4,9,94,6344,0,89,0,
2016-04-26,4120,15,34,2179,21686,3,2,3,2202,4,4,0,
2016-04-26,4121,76,98,2659,18329,5,6,60,2681,0,59,0,
2016-04-26,4123,192,104,10332,52547,16,43,621,10248,4,594,0,
2016-04-26,4126,59,52,2676,16503,2,3,44,2669,0,43,0,
2016-04-26,4127,29,25,3352,11440,0,0,0,3350,2,0,0,
2016-04-26,4129,245,198,7626,17936,17,24,234,7580,1,227,0,
2016-04-26,4130,334,300,7754,25201,34,123,527,7731,11,439,1,
2016-04-26,4138,11,5,844,7500,0,0,0,838,0,0,0,
2016-04-26,4153,32,29,3995,9636,0,3,11,3994,2,8,0,
2016-04-26,4161,36,39,4645,12907,0,7,91,4648,0,84,0,
2016-04-26,4162,159,194,5623,25525,66,34,216,5658,0,248,0,
2016-04-26,4163,110,107,1706,10059,2,11,46,1703,0,37,0,
2016-04-26,4173,58,21,2286,11143,0,0,45,2249,0,45,0,
2016-04-26,4205,0,0,4,18176,0,0,0,4,0,0,0,11     C
2016-04-26,4207,1,20,2378,43404,0,0,0,2397,0,0,0,
2016-04-26,4303,1,0,4345,17675,0,0,0,4344,0,0,0,11     C
2016-04-26,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2016-04-26,4305,1,0,32,13753,0,0,0,31,0,0,0,11     C
2016-04-26,4401,46,31,1108,30071,0,0,10,1093,0,10,0,
2016-04-26,4406,50,48,1576,12978,0,0,6,1574,0,6,0,
2016-04-26,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-04-26,4416,0,0,397,15003,0,0,1,397,0,1,0,11    BC
2016-04-26,4417,21,39,8271,20583,2,0,12,8293,4,14,0,
2016-04-26,4420,102,234,2848,7363,44,32,402,2980,0,414,0,11    B
2016-04-26,4429,11,11,1505,8587,0,0,0,1505,0,0,0,
2016-04-26,4430,0,2,707,13768,0,0,0,709,0,0,0,
2016-04-26,4432,11,10,1950,12647,0,0,14,1949,0,14,0,
2016-04-26,4433,0,2,1289,7715,0,0,0,1291,0,0,0,
2016-04-26,4502,49,32,438,3583,0,0,0,421,0,0,0,X
2016-04-26,4506,22,104,1429,49170,0,0,0,1511,0,0,0,
2016-04-26,4510,63,77,3478,27002,1,2,29,3492,0,28,0,
2016-04-26,4513,7,33,4481,19220,0,0,0,4507,0,0,0,
2016-04-26,4523,272,243,3495,16000,9,35,168,3466,0,142,0,
2016-04-26,4527,0,0,176,19038,0,0,0,176,0,0,0,11     C
2016-04-26,4528,73,96,5990,19128,3,0,45,6013,0,48,0,
2016-04-26,4529,75,81,5386,11972,49,17,1243,5392,0,1275,0,
2016-04-26,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2016-04-26,4533,138,146,11875,40108,9,6,71,11883,0,74,0,
2016-04-26,4534,1501,847,14930,20025,0,0,0,14276,0,0,0,X
2016-04-26,4535,131,23,1228,18915,0,0,0,1120,0,0,0,
2016-04-26,4541,72,170,1649,13535,5,24,39,1747,0,20,0,
2016-04-26,4549,20,23,432,9427,0,1,1,435,0,0,0,
2016-04-26,4550,1,2,453,8003,0,0,0,454,0,0,0,
2016-04-26,4609,0,0,269,11986,0,0,0,269,0,0,0,OX
2016-04-26,4706,196,100,2709,19757,8,3,87,2613,0,92,0,
2016-04-26,4707,36,37,5022,53743,0,0,0,5023,0,0,0,
2016-04-26,4711,1,1,110,15264,0,0,0,110,0,0,0,11     C
2016-04-26,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2016-04-26,4714,16,35,3952,16380,0,0,0,3971,0,0,0,
2016-04-26,4716,34,6,3054,18303,0,0,0,3026,0,0,0,
2016-04-26,4721,537,615,6427,18746,175,115,633,6505,0,693,0,
2016-04-26,4728,57,78,6797,13615,0,0,0,6818,0,0,0,X
2016-04-26,4735,45,21,191,8527,0,0,0,167,0,0,0,
2016-04-26,4736,24,17,3564,17761,1,1,41,3557,0,41,0,
2016-04-26,4739,382,750,7218,17873,186,166,523,7587,1,545,2,
2016-04-26,4745,272,159,2744,14380,13,26,49,2631,0,36,0,
2016-04-26,4747,5,4,252,7504,0,0,2,251,0,2,0,
2016-04-26,4903,82,35,20722,22487,26,2,192,20675,0,216,0,@
2016-04-26,4905,8,3,898,12580,0,0,1,893,0,1,0,
2016-04-26,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2016-04-26,4908,0,0,1163,19433,0,0,2,1163,0,2,0,
2016-04-26,4909,31,14,2180,23339,0,0,0,2163,0,0,0,
2016-04-26,4924,7,2,4140,9291,0,0,0,4135,0,0,0,11    B
2016-04-26,4933,2,9,1746,19332,0,0,2,1753,0,2,0,
2016-04-26,4939,28,20,15407,24550,0,0,0,15399,0,0,0,
2016-04-26,4944,134,103,7937,50024,2,4,49,7912,6,47,0,
2016-04-26,4947,148,150,2062,11184,6,27,86,2064,0,65,0,
2016-04-26,4953,2,13,1567,10969,0,2,2,1578,0,1,1,
2016-04-26,4966,302,136,4928,19018,55,46,137,4762,0,146,0,
2016-04-26,4971,165,151,5864,8598,15,102,198,5850,0,111,0,
2016-04-26,4972,2,3,1030,9554,0,0,2,1031,0,2,0,
2016-04-26,4973,0,0,687,16257,0,0,0,687,0,0,0,
2016-04-26,4974,1,4,1843,15489,0,2,47,1846,0,45,0,
2016-04-26,4979,781,237,14178,18589,169,44,885,13639,5,1010,0,
2016-04-26,4991,235,58,8225,14904,3,3,123,8048,0,123,0,
2016-04-26,4995,0,0,1816,8532,0,0,5,1816,0,5,0,
2016-04-26,5009,48,174,13929,112196,0,0,4,14055,0,4,0,
2016-04-26,5011,3,3,171,8408,0,0,0,171,0,0,0,11 X  BC
2016-04-26,5013,1,1,812,27795,0,0,0,812,0,0,0,
2016-04-26,5014,7,17,7238,41333,1,0,0,7248,0,1,0,
2016-04-26,5015,228,126,1744,15159,0,0,5,1642,0,5,0,
2016-04-26,5016,0,0,88,12405,0,0,0,88,0,0,0,11     C
2016-04-26,5102,0,0,227,16021,0,0,0,227,0,0,0,11     C
2016-04-26,5201,0,1,895,7668,0,0,0,896,0,0,0,
2016-04-26,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2016-04-26,5206,4,8,146,37125,0,0,0,150,0,0,0,11     C
2016-04-26,5210,0,0,2339,16924,0,0,0,2339,0,0,0,11     C
2016-04-26,5211,2,2,1391,8006,0,0,0,1391,0,0,0,
2016-04-26,5212,0,0,961,8658,0,0,0,961,0,0,0,
2016-04-26,5213,144,11,14251,95022,0,0,53,14118,0,53,0,
2016-04-26,5230,18,48,4565,11781,2,0,3,4595,0,5,0,
2016-04-26,5245,159,212,2238,10115,59,82,204,2291,0,181,0,
2016-04-26,5251,62,13,434,7683,0,0,0,385,0,0,0,
2016-04-26,5255,0,0,278,9518,0,0,0,278,0,0,0,11     C
2016-04-26,5263,2,3,1289,9240,0,0,27,1290,0,27,0,
2016-04-26,5272,46,45,4173,14504,1,7,83,4222,50,77,0,
2016-04-26,5274,8,7,278,7918,0,0,0,277,0,0,0,X
2016-04-26,5284,28,51,2266,9574,0,0,1,2289,0,1,0,
2016-04-26,5287,0,0,195,10237,0,0,0,195,0,0,0,11     C
2016-04-26,5289,169,207,5516,15636,31,9,937,5555,1,964,5,
2016-04-26,5291,0,1,176,8368,0,0,0,177,0,0,0,
2016-04-26,5301,24,0,6237,14213,0,0,0,6213,0,0,0,
2016-04-26,5302,10,3,2201,40594,0,0,0,2195,1,0,0,X
2016-04-26,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-04-26,5306,2,18,1442,17811,0,0,0,1458,0,0,0,
2016-04-26,5309,651,620,39863,53345,26,38,509,39832,0,497,0,
2016-04-26,5310,4,2,3986,12400,0,0,0,3984,0,0,0,
2016-04-26,5312,4,0,1998,15014,0,0,0,1994,0,0,0,
2016-04-26,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-04-26,5315,227,193,7377,26587,34,14,412,7343,0,432,0,
2016-04-26,5317,0,1,531,34097,0,0,0,532,0,0,0,11     C
2016-04-26,5321,1,1,645,7200,0,0,0,645,0,0,0,11    BC
2016-04-26,5324,0,0,386,26594,0,0,0,386,0,0,0,OX
2016-04-26,5328,6,0,2143,44577,0,0,0,2137,0,0,0,
2016-04-26,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2016-04-26,5344,0,0,0,19861,0,0,0,0,0,0,0,11OX   C
2016-04-26,5345,13,0,480,12500,0,0,0,467,0,0,0,
2016-04-26,5347,388,96,3212,409745,105,75,617,2920,0,647,0,
2016-04-26,5349,1941,1711,9607,56024,80,531,3348,9653,276,2897,0,
2016-04-26,5351,126,185,22047,109259,80,37,406,22106,0,449,0,
2016-04-26,5353,5,17,2567,22735,0,0,0,2579,0,0,0,
2016-04-26,5355,5,3,3943,36740,0,0,0,3941,0,0,0,
2016-04-26,5356,30,130,2793,32200,1,4,20,2903,10,17,0,
2016-04-26,5371,56,80,3925,135757,1,7,131,3949,0,125,0,
2016-04-26,5381,0,0,0,46763,0,0,0,0,0,0,0,11OX A
2016-04-26,5383,4,2,523,17853,0,0,0,521,0,0,0,X
2016-04-26,5384,1,3,293,19892,0,0,0,295,0,0,0,11     C
2016-04-26,5386,0,1,326,2407,0,0,0,327,0,0,0,11    B
2016-04-26,5392,14,6,7317,24895,3,2,68,7310,1,69,0,
2016-04-26,5395,0,0,0,737,0,0,0,0,0,0,0,11OX  BC
2016-04-26,5398,0,0,425,8262,0,0,0,425,0,0,0,OX
2016-04-26,5403,166,179,1984,15657,0,0,0,1997,0,0,0,
2016-04-26,5410,4,9,6420,21475,0,0,11,6425,0,11,0,
2016-04-26,5425,530,297,15714,60075,140,305,963,15481,0,798,0,
2016-04-26,5426,2,2,2655,35950,0,0,0,2655,0,0,0,X
2016-04-26,5432,2,1,52,5171,0,0,0,51,0,0,0,11    BC
2016-04-26,5438,6,33,5782,28134,0,0,21,5959,150,21,0,
2016-04-26,5439,4,0,228,19493,0,0,0,224,0,0,0,X
2016-04-26,5443,65,143,10123,41284,0,0,0,10201,0,0,0,
2016-04-26,5450,0,2,949,12598,0,0,0,951,0,0,0,11OX   C
2016-04-26,5452,78,56,3561,37522,0,0,0,3539,0,0,0,X
2016-04-26,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX A C
2016-04-26,5457,71,74,12705,23951,30,4,16,12709,1,42,0,
2016-04-26,5460,5,4,5083,18008,0,0,0,5082,0,0,0,
2016-04-26,5464,1,3,549,17767,0,0,0,551,0,0,0,
2016-04-26,5465,0,11,2084,17838,0,0,10,2095,0,10,0,
2016-04-26,5468,0,0,0,6688,0,0,0,0,0,0,0,OX
2016-04-26,5474,66,46,3247,8432,3,0,47,3228,1,50,0,
2016-04-26,5475,0,1,3738,55163,0,0,0,3739,0,0,0,OX
2016-04-26,5478,174,134,4216,31868,2,49,297,4177,1,250,0,
2016-04-26,5480,7,0,4338,49774,0,0,0,4331,0,0,0,
2016-04-26,5481,26,64,11604,24320,0,0,0,11642,0,0,0,X
2016-04-26,5483,559,590,28776,145007,0,0,0,28824,17,0,0,X
2016-04-26,5487,1,8,641,5533,0,0,0,648,0,0,0,
2016-04-26,5488,17,3,6246,22896,0,0,0,6232,0,0,0,
2016-04-26,5489,5,1,333,26043,0,0,0,337,8,0,0,
2016-04-26,5490,239,97,19024,23599,227,180,1223,18896,14,1273,3,@
2016-04-26,5491,10,9,6246,51822,0,0,0,6245,0,0,0,
2016-04-26,5493,2,6,1296,11066,0,0,0,1300,0,0,0,
2016-04-26,5498,9,19,10358,36526,0,0,0,10368,0,0,0,X
2016-04-26,5508,9,3,2657,54357,0,2,3,2651,0,1,0,
2016-04-26,5511,26,10,1016,37915,0,0,8,1000,0,8,0,
2016-04-26,5512,39,17,11456,188498,0,0,1,11434,0,1,0,
2016-04-26,5514,1,0,1301,44160,0,0,0,1300,0,0,0,
2016-04-26,5516,14,5,2176,9573,0,0,0,2167,0,0,0,11    BC
2016-04-26,5520,0,1,3,17739,0,0,0,4,0,0,0,11    BC
2016-04-26,5523,0,0,58,28212,0,0,0,58,0,0,0,11     C
