date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-07-11,006201,0,0,46,4486,0,0,0
2023-07-11,00679B,167,29,5671,772423,0,0,1369
2023-07-11,00687B,121,38,3967,256321,1,0,0
2023-07-11,00694B,0,0,8,28519,0,0,0
2023-07-11,00695B,0,0,9,5671,0,0,0
2023-07-11,00696B,0,0,276,189045,0,0,0
2023-07-11,00697B,0,0,15,3803,0,0,0
2023-07-11,00718B,0,0,0,154750,0,0,0
2023-07-11,00719B,37,2,104,37628,0,0,0
2023-07-11,00720B,157,15,2396,547027,8,0,0
2023-07-11,00721B,0,18,1,1155,0,0,0
2023-07-11,00722B,1,1,120,279559,0,0,0
2023-07-11,00723B,0,0,8,313645,0,0,0
2023-07-11,00724B,0,1,10,682443,0,0,0
2023-07-11,00725B,5,9,717,536051,0,0,0
2023-07-11,00726B,20,0,32,282497,0,0,0
2023-07-11,00727B,0,0,2,24672,0,0,0
2023-07-11,00734B,0,0,10,7744,0,0,0
2023-07-11,00740B,5,0,56,272117,0,0,0
2023-07-11,00741B,0,0,0,2782,0,0,0
2023-07-11,00744B,0,0,0,6432,0,0,0
2023-07-11,00746B,0,0,0,490116,0,0,0
2023-07-11,00749B,0,0,0,238125,0,0,0
2023-07-11,00750B,0,0,0,31375,0,0,0
2023-07-11,00751B,119,4,1970,649400,0,0,1
2023-07-11,00754B,0,0,0,118975,0,0,0
2023-07-11,00755B,0,0,2,42182,0,0,0
2023-07-11,00756B,0,0,0,289200,0,0,0
2023-07-11,00758B,0,0,0,1381,0,0,0
2023-07-11,00759B,0,0,0,11881,0,0,0
2023-07-11,00760B,0,0,4,94005,0,0,0
2023-07-11,00761B,0,0,150,587522,0,0,0
2023-07-11,00764B,0,0,33,201875,0,0,0
2023-07-11,00768B,0,0,0,76650,0,0,0
2023-07-11,00772B,165,2,1748,737697,15,0,0
2023-07-11,00773B,0,2,434,550947,0,0,0
2023-07-11,00777B,0,0,0,332412,0,0,0
2023-07-11,00778B,0,0,0,308287,0,0,0
2023-07-11,00779B,0,0,1,196537,0,0,0
2023-07-11,00780B,0,0,17,68275,0,0,0
2023-07-11,00781B,0,0,0,959,0,0,0
2023-07-11,00782B,10,0,13,3116,0,0,0
2023-07-11,00784B,0,0,0,748,0,0,0
2023-07-11,00785B,0,0,0,211491,0,0,0
2023-07-11,00786B,0,0,6,3266,0,0,0
2023-07-11,00787B,0,0,0,2326,0,0,0
2023-07-11,00788B,2,0,12,3676,0,0,0
2023-07-11,00789B,0,0,0,35275,0,0,0
2023-07-11,00790B,0,0,0,525,0,0,0
2023-07-11,00791B,0,0,0,63400,0,0,0
2023-07-11,00792B,0,0,0,348028,0,0,0
2023-07-11,00793B,0,0,0,881,0,0,0
