date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-02-08,006201,0,0,6,3486,0,0,0
2018-02-08,00679B,0,0,8,168298,0,0,0
2018-02-08,00687B,0,0,0,45946,0,0,0
2018-02-08,00694B,0,0,0,24644,0,0,0
2018-02-08,00695B,0,0,0,2671,0,0,0
2018-02-08,00696B,0,0,0,2295,0,0,0
2018-02-08,00697B,0,0,0,1678,0,0,0
2018-02-08,00718B,1,0,1,61000,0,0,0
2018-02-08,00719B,0,0,0,1378,0,0,0
2018-02-08,00720B,0,0,0,1027,0,0,0
2018-02-08,00721B,0,0,0,12780,0,0,0
2018-02-08,00722B,0,0,0,1059,0,0,0
2018-02-08,00723B,0,0,0,1645,0,0,0
2018-02-08,00724B,0,0,0,1943,0,0,0
2018-02-08,00725B,0,0,1,3301,0,0,0
2018-02-08,00726B,1,0,1,14747,0,0,0
2018-02-08,00727B,0,0,0,14422,0,0,0
2018-02-08,1258,0,3,663,9204,0,0,0
2018-02-08,1259,0,0,73,8097,0,0,0
2018-02-08,1264,13,2,175,8423,0,0,0
2018-02-08,1333,0,0,0,0,0,0,0
2018-02-08,1336,23,24,9959,17995,0,0,11
2018-02-08,1565,101,24,518,12604,8,2,56
2018-02-08,1566,4,40,3429,16616,1,0,0
2018-02-08,1569,142,99,7936,25678,7,4,56
2018-02-08,1570,5,29,3410,12875,0,0,0
2018-02-08,1580,1,3,140,12132,1,0,0
2018-02-08,1584,40,87,4184,20617,0,0,0
2018-02-08,1586,182,534,15445,18932,18,12,1317
2018-02-08,1591,412,420,2827,8291,6,28,28
2018-02-08,1593,3,3,2715,7798,0,1,1
2018-02-08,1595,7,3,1854,11655,0,0,0
2018-02-08,1597,626,373,4131,15511,154,135,1691
2018-02-08,1599,1,2,590,15500,0,0,1
2018-02-08,1742,0,0,0,0,0,0,0
2018-02-08,1752,29,50,3229,25247,0,0,1
2018-02-08,1777,5,51,2326,7514,3,0,4
2018-02-08,1781,0,0,818,0,0,0,0
2018-02-08,1784,4,3,2011,12422,0,1,3
2018-02-08,1785,587,329,15485,89375,37,90,710
2018-02-08,1787,50,37,6458,16972,0,0,1
2018-02-08,1788,0,1,26,8750,0,0,0
2018-02-08,1795,68,47,5829,21847,0,11,46
2018-02-08,1799,0,2,1501,0,0,0,2
2018-02-08,1813,4,1,232,11658,0,0,3
2018-02-08,1815,1914,2303,39647,108439,562,110,1324
2018-02-08,2035,1,0,3,87500,0,0,0
