date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-10-16,006201,2,1,51,4236,0,0,0
2025-10-16,00679B,118,109,13128,2254298,10,0,51
2025-10-16,00687B,282,538,21929,1804104,0,21,40
2025-10-16,00694B,0,0,0,43144,0,0,0
2025-10-16,00695B,0,0,0,10046,0,0,0
2025-10-16,00696B,0,2,442,235670,0,0,0
2025-10-16,00697B,0,1,34,17053,0,0,0
2025-10-16,00719B,349,11,520,129628,0,0,0
2025-10-16,00720B,3,27,4156,1004277,0,0,0
2025-10-16,00722B,8,0,131,373809,0,0,0
2025-10-16,00723B,0,0,114,376395,0,0,0
2025-10-16,00724B,0,0,56,738693,0,0,0
2025-10-16,00725B,71,2,1289,957301,0,0,0
2025-10-16,00726B,0,0,1,294122,0,0,0
2025-10-16,00727B,0,0,1,22172,0,0,0
2025-10-16,00734B,1,0,110,6994,0,0,0
2025-10-16,00740B,0,0,125,413617,0,0,0
2025-10-16,00741B,0,0,14,3907,0,0,0
2025-10-16,00746B,0,0,1,597741,0,0,0
2025-10-16,00749B,0,0,0,261375,0,0,0
2025-10-16,00750B,0,0,0,36875,0,0,0
2025-10-16,00751B,100,0,4026,1200275,0,0,0
2025-10-16,00754B,0,0,0,248475,0,0,0
2025-10-16,00755B,0,0,0,53182,0,0,0
2025-10-16,00756B,0,0,21,344700,0,0,0
2025-10-16,00758B,0,0,0,1506,0,0,0
2025-10-16,00759B,0,0,0,12006,0,0,0
2025-10-16,00760B,0,0,3,114505,0,0,0
2025-10-16,00761B,0,0,31,667272,0,0,0
2025-10-16,00764B,0,4,146,344375,0,0,0
2025-10-16,00768B,0,0,2,122775,0,0,0
2025-10-16,00772B,0,0,2345,866572,0,0,0
2025-10-16,00773B,0,0,308,656822,0,0,0
2025-10-16,00777B,0,0,0,465412,0,0,0
2025-10-16,00778B,0,0,0,369662,0,0,0
2025-10-16,00779B,0,0,0,290912,0,0,0
2025-10-16,00780B,0,0,0,73900,0,0,0
2025-10-16,00781B,0,4,39,1709,0,0,0
2025-10-16,00782B,0,0,18,4366,0,0,0
2025-10-16,00785B,0,0,0,254241,0,0,0
2025-10-16,00786B,0,0,15,8266,0,0,0
2025-10-16,00787B,0,0,0,3951,0,0,0
2025-10-16,00788B,0,0,3,9051,0,0,0
2025-10-16,00789B,0,30,40,104150,0,0,0
2025-10-16,00791B,0,0,0,65525,0,0,0
2025-10-16,00792B,0,0,0,496028,0,0,0
2025-10-16,00793B,0,0,0,1131,0,0,0
2025-10-16,00795B,103,0,4760,497399,0,0,0
2025-10-16,00799B,0,0,9,4134,0,0,0
2025-10-16,00834B,0,0,0,5424,0,0,0
2025-10-16,00836B,0,0,0,119760,0,0,0
2025-10-16,00840B,0,0,0,14857,0,0,0
2025-10-16,00841B,0,0,0,17610,0,0,0
2025-10-16,00842B,1,0,1,2816,0,0,0
