date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-11-21,006201,0,0,59,4236,0,0,0
2024-11-21,00679B,14,2077,32683,2663548,0,2,2
2024-11-21,00687B,53,411,58273,2130321,0,1,40
2024-11-21,00694B,0,0,0,47019,0,0,0
2024-11-21,00695B,0,0,2,8421,0,0,0
2024-11-21,00696B,0,1,1141,268795,0,0,0
2024-11-21,00697B,0,0,88,13053,0,0,0
2024-11-21,00718B,0,0,0,85500,0,0,0
2024-11-21,00719B,0,1,91,100503,0,0,0
2024-11-21,00720B,0,13,6506,1078527,0,0,0
2024-11-21,00722B,0,1,220,385184,0,0,0
2024-11-21,00723B,0,0,9,374145,0,0,0
2024-11-21,00724B,0,5,117,711943,0,0,0
2024-11-21,00725B,7,7,1486,819301,0,0,0
2024-11-21,00726B,0,0,2,290872,0,0,0
2024-11-21,00727B,0,0,1,22172,0,0,0
2024-11-21,00734B,0,0,6,7619,0,0,0
2024-11-21,00740B,418,391,753,388992,10,50,75
2024-11-21,00741B,0,0,246,4907,0,0,0
2024-11-21,00746B,0,0,9,606866,0,0,0
2024-11-21,00749B,0,0,0,237875,0,0,0
2024-11-21,00750B,0,0,0,36875,0,0,0
2024-11-21,00751B,500,0,5261,1161525,0,0,0
2024-11-21,00754B,0,0,0,205225,0,0,0
2024-11-21,00755B,0,0,0,53557,0,0,0
2024-11-21,00756B,0,1,44,300450,0,0,0
2024-11-21,00758B,0,0,0,1381,0,0,0
2024-11-21,00759B,0,0,0,12006,0,0,0
2024-11-21,00760B,0,0,3,105505,0,0,0
2024-11-21,00761B,0,0,56,692897,0,0,0
2024-11-21,00764B,0,12,2729,357625,0,0,86
2024-11-21,00768B,0,0,2,115400,0,0,0
2024-11-21,00772B,0,27,3711,876322,0,0,0
2024-11-21,00773B,0,0,51,666072,0,0,0
2024-11-21,00777B,0,0,0,441537,0,0,0
2024-11-21,00778B,0,0,0,375287,0,0,0
2024-11-21,00779B,0,0,47,296912,0,0,0
2024-11-21,00780B,0,0,0,75650,0,0,0
2024-11-21,00781B,0,0,6,1584,0,0,0
2024-11-21,00782B,0,0,39,4741,0,0,0
2024-11-21,00784B,0,0,0,748,0,0,0
2024-11-21,00785B,0,0,0,234116,0,0,0
2024-11-21,00786B,0,0,37,10391,0,0,0
2024-11-21,00787B,0,0,17,4576,0,0,0
2024-11-21,00788B,0,0,62,9801,0,0,0
2024-11-21,00789B,0,0,1,98150,0,0,0
2024-11-21,00790B,0,0,0,525,0,0,0
2024-11-21,00791B,0,0,0,63400,0,0,0
2024-11-21,00792B,0,0,0,447403,0,0,0
2024-11-21,00793B,0,0,1,1006,0,0,0
2024-11-21,00794B,0,0,1,7921,0,0,0
2024-11-21,00795B,12,1604,9222,585774,0,0,0
2024-11-21,00799B,0,0,17,2009,0,0,0
2024-11-21,00834B,0,0,0,5049,0,0,0
2024-11-21,00836B,0,0,0,96260,0,0,0
2024-11-21,00840B,0,0,0,14857,0,0,0
2024-11-21,00841B,0,0,1,17485,0,0,0
2024-11-21,00842B,0,0,0,2441,0,0,0
2024-11-21,00844B,0,1,43,48418,0,0,0
2024-11-21,00845B,0,0,0,50012,0,0,0
2024-11-21,00846B,0,0,0,18587,0,0,0
2024-11-21,00847B,0,0,0,2326,0,0,0
2024-11-21,00848B,0,0,0,34141,0,0,0
2024-11-21,00849B,0,0,0,127901,0,0,0
2024-11-21,00853B,0,0,48,27533,0,0,0
2024-11-21,00856B,0,0,0,1948,0,0,0
2024-11-21,00857B,3,46,3190,229442,0,0,0
2024-11-21,00858,0,0,67,10093,0,0,0
2024-11-21,00859B,0,0,5,1127,0,0,0
2024-11-21,00860B,0,0,13,1042,0,0,0
2024-11-21,00862B,0,0,21,182220,0,0,0
