date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-12-27,1240,0,0,168,10334,0,0,0,168,0,0,0,11     C
2024-12-27,1259,0,0,36,8097,0,0,0,36,0,0,0,11     C
2024-12-27,1264,0,0,1,9266,0,0,0,1,0,0,0,11     C
2024-12-27,1268,1,2,258,10555,0,0,0,259,0,0,0,
2024-12-27,1336,18,0,2147,19571,2,0,0,2129,0,2,0,
2024-12-27,1565,9,4,1378,12604,0,0,0,1373,0,0,0,
2024-12-27,1569,103,352,15768,30361,219,36,1799,16017,0,1983,1,11   A
2024-12-27,1570,99,99,1378,12875,0,0,2,1378,0,2,0,
2024-12-27,1580,0,0,170,12557,0,0,0,170,0,0,0,
2024-12-27,1584,140,112,10541,58117,1,0,40,10515,2,41,0,
2024-12-27,1586,7,16,10119,21712,0,0,23,10128,0,23,0,
2024-12-27,1591,9,177,3200,8699,16,2,66,3368,0,80,0,
2024-12-27,1593,0,1,226,9946,0,0,1,227,0,1,0,11     C
2024-12-27,1595,73,182,3352,12135,35,1,178,3461,0,212,0,
2024-12-27,1599,0,0,772,18632,0,0,2,772,0,2,0,11     C
2024-12-27,1742,2,1,2795,11875,0,0,0,2794,0,0,0,
2024-12-27,1777,1,1,116,11147,0,0,0,116,0,0,0,
2024-12-27,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-27,1784,17,10,2544,13280,0,0,12,2538,1,12,0,
2024-12-27,1785,610,2212,36923,149039,23,0,253,38541,16,276,0,
2024-12-27,1788,0,1,6,11130,0,0,0,7,0,0,0,11     C
2024-12-27,1796,3,5,573,10364,0,0,0,575,0,0,0,11     C
2024-12-27,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-27,1813,0,1,109,11658,0,0,0,110,0,0,0,
2024-12-27,1815,2498,2053,77914,129376,193,163,2627,77475,6,2658,1,11     C
2024-12-27,2035,0,1,17,87500,0,0,0,18,0,0,0,11     C
2024-12-27,2061,16,5,1925,14344,0,0,0,1914,0,0,0,
2024-12-27,2063,0,2,135,12400,0,0,0,137,0,0,0,
2024-12-27,2064,1,0,249,17332,0,0,0,248,0,0,0,11     C
2024-12-27,2065,6,12,251,14851,0,0,27,257,0,27,0,
2024-12-27,2066,10,18,4759,11168,0,0,23,4767,0,23,0,
2024-12-27,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-27,2070,44,46,2057,8945,29,3,111,2059,0,137,0,
2024-12-27,2221,0,0,240,10581,0,0,0,240,0,0,0,11     C
2024-12-27,2230,58,51,4736,13939,0,6,1236,4729,0,1230,0,
2024-12-27,2235,0,0,23,8969,0,0,0,23,0,0,0,11     C
2024-12-27,2596,0,0,3113,25000,0,0,16,3113,0,16,0,
2024-12-27,2640,0,3,127,14816,0,0,0,130,0,0,0,
2024-12-27,2641,46,76,14547,77755,20,3,924,14577,0,941,0,
2024-12-27,2643,6,0,127,8750,0,0,0,121,0,0,0,11     C
2024-12-27,2718,7,45,275,18144,0,0,0,315,2,0,0,
2024-12-27,2719,0,6,40,2096,0,0,0,46,0,0,0,
2024-12-27,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-27,2726,1,0,168,6250,0,0,0,167,0,0,0,
2024-12-27,2729,0,0,48,9875,0,0,0,48,0,0,0,11     C
2024-12-27,2732,1,0,1555,11629,0,0,0,1557,3,0,0,
2024-12-27,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-27,2736,46,31,1595,14993,5,0,37,1597,17,42,0,
2024-12-27,2743,26,14,1771,9002,4,0,103,1759,0,107,0,
2024-12-27,2745,11,8,1434,8452,1,0,17,1431,0,18,0,
2024-12-27,2754,0,2,619,11715,0,0,10,621,0,10,0,
2024-12-27,2755,0,0,119,7535,0,0,0,119,0,0,0,11     C
2024-12-27,2916,0,0,311,16156,0,0,2,311,0,2,0,11     C
2024-12-27,2924,0,0,11,8201,0,0,0,11,0,0,0,11    BC
2024-12-27,2926,0,0,191,11847,0,0,0,191,0,0,0,11     C
2024-12-27,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-12-27,3066,21,13,1341,19392,0,0,9,1333,0,9,0,
2024-12-27,3071,8,9,4919,27500,0,0,11,4920,0,11,0,
2024-12-27,3073,4,21,955,2176,0,0,8,972,0,8,0,
2024-12-27,3078,558,544,10595,56847,14,3,47,10581,0,58,0,
2024-12-27,3081,89,130,14431,23132,4,19,3177,14494,22,3166,4,61@     D
2024-12-27,3083,11,3,1905,21621,0,0,3,1897,0,3,0,
2024-12-27,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-27,3086,8,3,405,6493,0,0,13,400,0,13,0,
2024-12-27,3088,301,262,2921,25608,7,9,509,2882,0,507,0,
2024-12-27,3093,0,2,1523,36288,0,0,0,1525,0,0,0,
2024-12-27,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-27,3105,51,121,8624,105985,2,5,243,8733,39,240,0,
2024-12-27,3114,2,7,491,16282,0,0,0,496,0,0,0,
2024-12-27,3118,0,0,99,8113,0,0,0,99,0,0,0,11     C
2024-12-27,3122,13,23,4800,10144,3,0,50,4810,0,53,0,
2024-12-27,3128,5,20,2070,10500,0,0,0,2089,4,0,0,
2024-12-27,3141,46,86,6982,18781,0,11,30,7092,70,19,0,
2024-12-27,3147,224,440,3260,9751,6,4,118,3476,0,120,0,
2024-12-27,3152,27,16,919,17254,0,5,9,908,0,4,0,
2024-12-27,3162,202,119,5317,22023,24,0,22,5251,17,46,0,
2024-12-27,3163,1723,815,10896,20135,5,31,856,9990,2,830,0,
2024-12-27,3169,48,28,1983,15731,0,8,15,1963,0,7,0,
2024-12-27,3171,0,0,197,6343,0,0,0,197,0,0,0,11     C
2024-12-27,3178,6,8,1383,11262,0,0,0,1385,0,0,0,
2024-12-27,3188,11,5,4970,46577,10,0,34,4997,33,44,0,
2024-12-27,3191,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-12-27,3202,0,0,2899,0,26,0,968,2899,0,994,0,11OX A
2024-12-27,3205,3,6,1641,8136,0,3,5,1644,0,2,0,
2024-12-27,3206,1,1,844,14729,0,0,0,844,0,0,0,
2024-12-27,3207,33,42,11021,14160,5,1,39,11030,0,43,0,@
2024-12-27,3211,2233,2960,18106,38124,206,60,1695,18833,0,1841,0,11   A C
2024-12-27,3213,11,6,1292,14671,0,0,22,1287,0,22,0,
2024-12-27,3217,29,23,2757,22526,1,0,10,2751,0,11,0,
2024-12-27,3218,2,4,1085,21181,0,0,1,1087,0,1,0,
2024-12-27,3219,14,5,1322,17735,0,0,3,1313,0,3,0,11    B
2024-12-27,3221,2,5,2615,25984,0,0,2,2620,2,2,0,
2024-12-27,3224,16,0,6870,17043,0,0,178,6854,0,178,0,
2024-12-27,3226,0,0,58,16107,0,0,0,58,0,0,0,11     C
2024-12-27,3227,675,812,4926,37317,48,31,417,5063,0,434,0,
2024-12-27,3228,0,1,76,0,0,0,0,77,0,0,0,OX
2024-12-27,3230,1497,1234,10251,17752,146,37,950,9988,0,1059,0,
2024-12-27,3232,2,1,2858,11641,0,0,0,2857,0,0,0,
2024-12-27,3234,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-27,3236,4,5,1179,26250,0,0,0,1180,0,0,0,
2024-12-27,3252,0,0,10337,12548,0,0,0,10337,0,0,0,11@    C
2024-12-27,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-27,3260,29,49,13405,73962,12,0,427,13425,0,440,1,
2024-12-27,3264,227,111,7278,122542,15,5,146,7168,6,156,0,
2024-12-27,3265,406,308,5814,34065,2,7,84,5716,0,79,0,
2024-12-27,3268,1,12,1253,8680,13,0,54,1264,0,67,0,
2024-12-27,3272,7,14,1622,15294,0,0,44,1629,0,44,0,
2024-12-27,3276,0,0,1437,17428,0,0,0,1437,0,0,0,
2024-12-27,3284,17,82,1938,14170,0,0,22,2003,0,22,0,
2024-12-27,3285,0,2,1013,10683,0,0,0,1015,0,0,0,
2024-12-27,3287,2,10,2072,10992,0,0,5,2080,0,5,0,
2024-12-27,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-12-27,3289,95,39,7543,18448,0,1,2,7488,1,1,0,
2024-12-27,3290,13,33,18922,28585,0,0,98,18942,0,124,26,
2024-12-27,3293,31,37,3029,70450,0,3,153,3037,2,150,0,
2024-12-27,3294,144,50,9459,33003,1,0,60,9365,0,61,0,
2024-12-27,3297,7,13,838,9012,10,5,46,844,0,51,0,
2024-12-27,3303,117,101,6471,23522,3,6,96,6455,0,93,0,
2024-12-27,3306,107,92,1932,12651,4,4,40,1917,0,40,0,
2024-12-27,3310,0,0,1867,15097,0,0,3,1867,0,3,0,11     C
2024-12-27,3313,0,0,774,0,0,0,28,774,0,28,0,OX
2024-12-27,3317,15,28,2986,20250,0,0,19,2999,0,19,0,
2024-12-27,3322,792,1004,15102,30395,2,6,731,15314,0,727,0,
2024-12-27,3323,1813,2069,5765,22482,107,194,2130,6024,3,2043,0,11   A C
2024-12-27,3324,132,120,6281,22917,29,3,1617,6269,0,1643,0,
2024-12-27,3325,28,8,7846,21946,2,2,142,7827,1,142,0,
2024-12-27,3332,0,0,12,12026,0,0,0,12,0,0,0,11     C
2024-12-27,3339,60,211,10174,16642,2,61,651,10325,0,592,0,
2024-12-27,3354,5,10,1893,17528,0,0,5,1898,0,5,0,
2024-12-27,3357,17,15,2106,25508,0,10,101,2104,0,91,0,
2024-12-27,3360,56,2,3739,19100,0,0,10,3685,0,10,0,
2024-12-27,3362,404,376,12754,28115,68,0,425,12726,0,493,0,
2024-12-27,3363,124,484,14321,24660,14,4,3881,14706,25,3891,0,61      D
2024-12-27,3372,10,14,3819,43831,0,0,8,3823,0,8,0,
2024-12-27,3373,81,77,2359,10822,1,51,51,2355,0,1,0,
2024-12-27,3374,128,153,10379,67841,26,8,440,10405,1,458,0,
2024-12-27,3379,122,144,2256,9510,26,2,115,2278,0,139,0,
2024-12-27,3388,0,0,174,18515,0,0,2,174,0,2,0,
2024-12-27,3390,31,8,3747,17239,6,0,61,3728,4,67,0,
2024-12-27,3402,19,27,1755,18261,0,0,8,1763,0,8,0,
2024-12-27,3430,9,6,1732,8429,1,0,3,1729,0,4,0,
2024-12-27,3434,1,8,767,7006,0,0,0,774,0,0,0,11     C
2024-12-27,3438,26,8,2047,11791,0,0,8,2029,0,8,0,
2024-12-27,3441,120,321,2107,10009,3,10,28,2308,0,21,0,
2024-12-27,3444,0,3,882,11249,1,0,8,885,0,9,0,
2024-12-27,3455,20,28,2776,14962,2,0,66,2784,0,68,0,
2024-12-27,3466,76,65,9022,15373,24,6,464,9021,10,482,0,
2024-12-27,3479,2,7,4096,18157,0,0,17,4101,0,17,0,
2024-12-27,3483,86,179,9565,21532,6,3,269,9660,2,272,0,
2024-12-27,3484,41,29,2457,18993,3,0,101,2445,0,104,0,
2024-12-27,3489,20,0,3016,22613,6,0,0,2996,0,6,0,
2024-12-27,3490,17,22,3231,13751,1,0,0,3236,0,1,0,
2024-12-27,3491,79,55,4171,15966,8,1,241,4147,0,248,0,
2024-12-27,3492,6,16,994,8882,0,0,0,1004,0,0,0,
2024-12-27,3498,99,128,3337,13268,27,4,328,3366,0,351,0,
2024-12-27,3499,0,0,16,0,0,0,0,16,0,0,0,OX
2024-12-27,3508,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-27,3511,80,127,5411,12493,24,6,149,5458,0,167,0,11   A C
2024-12-27,3512,2,57,777,17518,0,0,6,832,0,6,0,
2024-12-27,3516,1,2,6698,14890,1,0,82,6699,0,83,0,
2024-12-27,3520,82,14,3796,11725,0,0,0,3728,0,0,0,
2024-12-27,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-27,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-27,3523,0,0,7,0,0,0,0,7,0,0,0,OX
2024-12-27,3526,10,8,1826,15908,0,12,62,1824,0,51,1,
2024-12-27,3527,2,2,1422,11111,0,0,0,1422,0,0,0,
2024-12-27,3529,17,9,942,18665,1,0,53,934,0,54,0,
2024-12-27,3531,0,0,138,15293,2,0,0,138,0,2,0,11     C
2024-12-27,3537,28,64,2109,14060,0,4,7,2145,0,3,0,
2024-12-27,3540,10,10,3359,18266,0,0,122,3360,1,122,0,
2024-12-27,3541,13,2,643,14196,0,0,0,632,0,0,0,
2024-12-27,3546,9,4,1262,13278,0,0,0,1257,0,0,0,
2024-12-27,3548,396,190,8139,16522,4,202,360,7933,0,162,0,
2024-12-27,3551,209,298,3856,14193,24,0,15,3945,0,39,0,
2024-12-27,3552,16,18,2203,23538,1,3,164,2205,0,162,0,
2024-12-27,3555,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2024-12-27,3556,1,1,569,15925,0,0,5,571,2,5,0,
2024-12-27,3558,97,92,3768,14765,15,2,125,3764,1,138,0,
2024-12-27,3564,18,17,2348,14780,2,2,62,2347,0,62,0,
2024-12-27,3567,0,1,863,8488,0,0,3,864,0,3,0,11     C
2024-12-27,3577,25,14,536,15991,0,0,20,525,0,20,0,
2024-12-27,3580,49,56,3880,9867,9,5,130,3887,0,134,0,
2024-12-27,3581,11,22,3018,12751,13,27,83,3044,15,69,0,
2024-12-27,3587,1,20,2529,16759,2,1,17,2548,0,18,0,
2024-12-27,3594,431,481,6381,18253,34,10,151,6431,0,176,1,
2024-12-27,3597,54,53,1179,9809,28,5,19,1178,0,42,0,11   A
2024-12-27,3609,0,0,215,0,0,0,0,215,0,0,0,OX
2024-12-27,3611,1,0,276,11843,0,0,0,275,0,0,0,
2024-12-27,3615,55,38,5447,17116,1,6,59,5431,1,54,0,
2024-12-27,3623,4,0,1232,7296,0,0,6,1228,0,6,0,
2024-12-27,3624,7,3,3393,29335,0,0,1,3389,0,1,0,
2024-12-27,3625,0,0,0,0,0,0,0,0,0,0,0,11OX A
2024-12-27,3628,3,13,1089,11250,0,0,10,1099,0,10,0,
2024-12-27,3630,419,476,4432,46047,225,26,134,4489,0,333,0,
2024-12-27,3631,4,17,2193,20455,0,0,3,2206,0,6,3,
2024-12-27,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-12-27,3646,0,0,1618,9824,0,0,0,1618,0,0,0,
2024-12-27,3663,117,80,7082,23417,22,3,475,7046,1,494,0,
2024-12-27,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-27,3666,0,0,2565,0,0,0,0,2568,3,0,0,OX
2024-12-27,3672,0,0,1916,0,0,0,0,1916,0,0,0,OX
2024-12-27,3675,90,34,2210,13675,0,0,7,2155,1,7,0,
2024-12-27,3680,15,16,1998,23986,6,0,42,2000,1,48,0,
2024-12-27,3685,21,9,1899,19893,1,0,1,1887,0,2,0,
2024-12-27,3687,27,10,1601,7514,0,5,15,1588,4,10,0,
2024-12-27,3689,1092,356,12152,20270,13,24,1289,11416,0,1408,130,
2024-12-27,3691,7,1,1909,19799,0,0,213,1905,2,213,0,
2024-12-27,3693,11,14,3510,10747,0,2,163,3516,3,161,0,
2024-12-27,3707,107,41,9127,83305,21,8,375,9065,4,388,0,
2024-12-27,3709,39,16,797,25142,0,0,0,774,0,0,0,
2024-12-27,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-27,4102,0,0,1273,10593,0,2,3,1273,0,1,0,
2024-12-27,4105,4,0,904,62162,0,0,1,900,0,1,0,
2024-12-27,4107,3,2,485,17324,0,0,2,484,0,2,0,
2024-12-27,4109,39,71,4928,16783,0,0,0,4961,1,0,0,X
2024-12-27,4111,32,1,1896,14245,1,0,9,1865,0,10,0,
2024-12-27,4113,78,91,20112,57784,0,0,45,20126,1,45,0,
2024-12-27,4114,72,398,4006,107335,3,1,5,4332,0,7,0,
2024-12-27,4116,3,0,558,11141,0,0,0,555,0,0,0,
2024-12-27,4120,3,0,1000,21686,0,0,1,997,0,1,0,
2024-12-27,4121,521,101,1868,21357,0,69,69,1448,0,0,0,
2024-12-27,4123,18,93,18612,170705,3,11,623,18689,2,615,0,
2024-12-27,4126,4,3,740,18150,0,0,0,739,0,0,0,
2024-12-27,4127,51,58,1879,11440,0,0,13,1886,0,13,0,
2024-12-27,4128,92,77,10494,147042,0,0,40,10480,1,40,0,
2024-12-27,4129,4,15,2693,24097,0,0,28,2704,0,28,0,
2024-12-27,4130,9,2,1622,28164,0,0,0,1615,0,0,0,
2024-12-27,4138,0,0,268,9075,0,0,0,268,0,0,0,
2024-12-27,4139,1,0,440,10637,0,0,0,439,0,0,0,
2024-12-27,4147,175,53,7220,68270,1,0,35,7098,0,36,0,
2024-12-27,4153,2,0,2542,9808,1,0,0,2540,0,1,0,
2024-12-27,4157,307,107,8779,179460,3,18,26,8584,5,11,0,
2024-12-27,4161,2,3,1015,13235,0,0,0,1016,0,0,0,
2024-12-27,4162,30,16,7536,36419,0,4,10,7522,0,6,0,
2024-12-27,4163,0,1,77,12431,0,0,0,78,0,0,0,11     C
2024-12-27,4167,199,152,12250,79349,0,5,6,12203,0,1,0,
2024-12-27,4168,13,10,3184,26401,0,0,3,3181,0,3,0,
2024-12-27,4171,5,34,1882,14364,0,0,0,1911,0,0,0,
2024-12-27,4173,8,11,1123,18643,0,0,0,1127,1,0,0,
2024-12-27,4174,44,53,3632,65809,0,0,27,3641,0,27,0,
2024-12-27,4175,7,1,130,10573,0,0,3,124,0,3,0,11     C
2024-12-27,4205,0,0,6,22193,0,0,0,6,0,0,0,11     C
2024-12-27,4207,0,0,952,49634,0,0,0,952,0,0,0,
2024-12-27,4303,528,700,12944,19709,3,3,1383,13116,0,1383,0,11     C
2024-12-27,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-27,4305,0,0,11,13753,0,0,0,11,0,0,0,11     C
2024-12-27,4401,0,6,1881,30673,0,0,0,1887,0,0,0,
2024-12-27,4406,0,0,648,12978,0,0,0,648,0,0,0,11     C
2024-12-27,4413,0,0,254,2591,0,0,0,254,0,0,0,
2024-12-27,4416,0,0,332,18396,0,0,0,332,0,0,0,11    BC
2024-12-27,4417,0,0,115,20992,0,0,0,115,0,0,0,
2024-12-27,4420,1,1,403,10113,0,0,0,403,0,0,0,
2024-12-27,4430,0,1,391,14068,0,0,0,392,0,0,0,
2024-12-27,4432,0,1,798,12647,0,0,0,799,0,0,0,
2024-12-27,4433,0,0,101,15324,0,0,0,101,0,0,0,11     C
2024-12-27,4502,1,1,846,12637,0,0,1,846,0,1,0,
2024-12-27,4503,40,40,2978,9815,22,22,336,2978,0,336,0,
2024-12-27,4506,0,0,35,44253,0,0,0,35,0,0,0,
2024-12-27,4510,612,645,9138,27002,170,70,1795,9171,0,1895,0,11     C
2024-12-27,4513,15,17,4748,20565,28,7,88,4750,0,109,0,
2024-12-27,4523,38,70,1400,16275,10,10,13,1432,0,13,0,
2024-12-27,4527,5,15,1112,19038,0,0,4,1122,0,4,0,
2024-12-27,4528,1,1,100,21041,0,0,0,101,1,0,0,11     C
2024-12-27,4529,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-12-27,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2024-12-27,4533,73,138,12500,39608,40,4,66,12572,7,102,0,
2024-12-27,4534,0,0,0,0,0,0,0,0,0,0,0,11OX A
2024-12-27,4535,0,0,121,18915,0,0,0,121,0,0,0,11     C
2024-12-27,4538,1,5,686,14691,0,0,0,691,1,0,0,
2024-12-27,4541,213,114,2025,16911,0,0,25,1926,0,25,0,
2024-12-27,4542,4,39,4921,8071,2,6,737,4956,0,733,0,
2024-12-27,4543,11,8,3345,14943,0,0,0,3342,0,0,0,
2024-12-27,4549,318,232,2634,13971,33,23,368,2548,0,378,0,
2024-12-27,4550,10,3,365,9459,0,0,0,358,0,0,0,
2024-12-27,4556,0,0,923,10575,0,0,0,923,0,0,0,11     C
2024-12-27,4558,8,12,2232,12500,1,0,1,2236,0,2,0,
2024-12-27,4561,209,339,4043,14630,43,8,280,4174,1,315,0,
2024-12-27,4563,56,126,2739,13737,65,3,172,2809,0,234,0,
2024-12-27,4568,0,1,27,8019,0,0,0,28,0,0,0,11     C
2024-12-27,4577,34,60,1267,12284,15,0,61,1318,25,76,0,11   A
2024-12-27,4580,0,0,112,10991,0,0,32,112,0,32,0,
2024-12-27,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2024-12-27,4702,22,1,3356,18083,0,0,1,3335,0,1,0,
2024-12-27,4706,1,0,451,19757,0,0,0,450,0,0,0,
2024-12-27,4707,2,0,1583,100928,2,0,0,1581,0,2,0,
2024-12-27,4711,10,0,530,15264,0,0,1,520,0,1,0,
2024-12-27,4714,20,21,9513,44388,0,0,171,9528,14,179,8,
