date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-02-04,00931B,65,0,6850,609099,0,0,0,6785,0,0,0,
2025-02-04,00933B,17,2,3413,1172114,0,0,0,3398,0,0,0,
2025-02-04,00937B,671,1349,44971,4189076,0,0,0,45704,55,0,0,
2025-02-04,00942B,2,10,623,202114,0,0,0,631,0,0,0,
2025-02-04,00948B,40,80,5442,840356,0,0,0,5482,0,0,0,
2025-02-04,00950B,512,6,2905,320077,0,0,0,2399,0,0,0,X
2025-02-04,00955,4,0,464,15857,0,0,0,460,0,0,0,
2025-02-04,00957B,21,0,372,53440,0,0,0,351,0,0,0,
2025-02-04,00958B,60,18,177,67192,0,0,0,135,0,0,0,
2025-02-04,00959B,16,66,3151,185834,0,0,0,3201,0,0,0,
2025-02-04,00966B,0,10,481,63433,10,0,0,491,0,10,0,
2025-02-04,00967B,0,0,16,48976,0,0,0,16,0,0,0,
2025-02-04,00968B,0,2,39,136877,0,0,0,41,0,0,0,
2025-02-04,00969B,0,0,287,61158,0,0,0,287,0,0,0,
2025-02-04,00970B,5,0,198,100807,0,0,0,193,0,0,0,
2025-02-04,00980B,0,0,2,40892,0,0,0,2,0,0,0,
2025-02-04,1240,0,0,18,10334,0,0,0,18,0,0,0,11     C
2025-02-04,1259,0,0,36,8097,0,0,0,36,0,0,0,11     C
2025-02-04,1264,0,0,1,9266,0,0,0,1,0,0,0,11     C
2025-02-04,1268,1,0,244,10555,0,0,0,243,0,0,0,
2025-02-04,1336,2,10,2170,19571,0,0,5,2178,0,5,0,
2025-02-04,1565,13,21,1197,12604,0,0,0,1205,0,0,0,
2025-02-04,1569,534,281,18269,30361,396,63,1706,18016,0,2039,0,11   A
2025-02-04,1570,10,0,1324,12875,0,0,2,1314,0,2,0,
2025-02-04,1580,0,0,195,12557,0,0,0,195,0,0,0,
2025-02-04,1584,57,22,9427,58117,0,0,66,9398,6,66,0,
2025-02-04,1586,59,324,9840,21712,0,0,20,10105,0,20,0,
2025-02-04,1591,102,224,2297,8699,1,64,129,2419,0,66,0,
2025-02-04,1593,0,0,225,9946,0,0,1,225,0,1,0,11     C
2025-02-04,1595,30,111,2750,13519,3,1,82,2831,0,84,0,
2025-02-04,1599,1,0,517,18632,0,0,0,516,0,0,0,11     C
2025-02-04,1742,4,0,2832,11875,0,0,0,2848,20,0,0,
2025-02-04,1777,0,0,120,11147,0,0,0,120,0,0,0,
2025-02-04,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-04,1784,11,5,2390,13280,0,0,5,2384,0,5,0,
2025-02-04,1785,233,215,36760,149039,16,126,295,36742,0,185,0,
2025-02-04,1788,0,0,7,11130,0,0,0,7,0,0,0,11     C
2025-02-04,1796,1,17,523,10364,1,0,0,539,0,1,0,11     C
2025-02-04,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-04,1813,0,1,89,11658,0,0,0,90,0,0,0,
2025-02-04,1815,5349,2907,87799,129564,1284,40,3100,85357,0,4344,0,
2025-02-04,2035,0,0,9,87500,0,0,0,9,0,0,0,11     C
2025-02-04,2061,28,17,1826,14344,0,0,0,1815,0,0,0,
2025-02-04,2063,0,0,114,12400,0,0,0,114,0,0,0,
2025-02-04,2064,1,0,235,17332,0,0,0,234,0,0,0,11     C
2025-02-04,2065,2,0,197,14858,0,0,13,195,0,13,0,
2025-02-04,2066,135,56,4892,11190,1,3,5,4813,0,3,0,
2025-02-04,2067,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-02-04,2070,13,20,1640,8945,2,0,72,1647,0,74,0,
2025-02-04,2221,0,0,233,10581,0,0,0,233,0,0,0,11     C
2025-02-04,2230,66,118,4531,14155,14,14,1655,4583,0,1655,0,
2025-02-04,2235,0,0,20,8969,0,0,0,20,0,0,0,11     C
2025-02-04,2596,2,0,2997,25000,1,0,16,2995,0,17,0,
2025-02-04,2640,13,3,85,14816,0,0,0,75,0,0,0,
2025-02-04,2641,52,25,14151,77755,2,0,833,14128,4,835,0,
2025-02-04,2643,0,3,114,8750,0,0,0,117,0,0,0,11     C
2025-02-04,2718,9,3,226,18144,0,0,0,220,0,0,0,
2025-02-04,2719,18,46,103,2096,0,0,0,131,0,0,0,
2025-02-04,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-04,2726,0,1,207,6250,0,0,0,208,0,0,0,
2025-02-04,2729,1,2,42,9875,0,0,0,43,0,0,0,11     C
2025-02-04,2732,15,1,1357,11629,0,0,1,1343,0,1,0,
2025-02-04,2734,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-04,2736,35,119,1533,14993,22,10,53,1617,0,65,0,
2025-02-04,2743,16,43,1712,9002,24,3,124,1739,0,145,0,
2025-02-04,2745,44,103,1532,8452,29,5,26,1591,0,50,0,
2025-02-04,2754,2,1,500,11715,0,0,9,499,0,9,0,11     C
2025-02-04,2755,32,5,239,7535,0,0,0,212,0,0,0,11     C
2025-02-04,2916,8,3,375,16156,0,0,0,370,0,0,0,
2025-02-04,2924,0,0,15,8201,0,0,0,15,0,0,0,11    BC
2025-02-04,2926,0,0,189,11847,0,0,0,189,0,0,0,11     C
2025-02-04,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-02-04,3066,3,18,1227,19392,0,0,1,1242,0,1,0,
2025-02-04,3071,39,31,4353,27500,0,0,5,4346,1,5,0,
2025-02-04,3073,2,3,835,3426,0,0,7,836,0,7,0,
2025-02-04,3078,4459,3270,13786,56847,6,384,716,12597,0,338,0,
2025-02-04,3081,56,431,14392,23132,269,8,2415,14776,9,2676,0,61@     D
2025-02-04,3083,9,24,1968,21621,0,0,3,1983,0,3,0,
2025-02-04,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-04,3086,8,8,396,6493,0,0,16,396,0,16,0,
2025-02-04,3088,290,204,3233,25640,4,28,960,3147,0,953,17,
2025-02-04,3093,3,1,1405,36288,0,0,0,1405,2,0,0,
2025-02-04,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-04,3105,69,125,7516,105985,1,1,252,7574,2,252,0,
2025-02-04,3114,0,0,428,16282,0,0,3,435,7,3,0,
2025-02-04,3118,0,0,99,8113,0,0,0,99,0,0,0,11     C
2025-02-04,3122,9,12,4580,10159,3,3,41,4583,0,41,0,
2025-02-04,3128,46,27,1942,10500,0,0,0,1923,0,0,0,
2025-02-04,3141,8,50,6041,18794,0,1,34,6084,1,33,0,
2025-02-04,3147,264,478,2438,9751,1,50,89,2652,0,40,0,
2025-02-04,3152,8,1,870,17254,1,0,2,864,1,3,0,
2025-02-04,3162,90,37,4850,22023,1,0,14,4797,0,15,0,
2025-02-04,3163,1495,3337,11385,20135,921,0,906,13228,1,1827,0,11     C
2025-02-04,3169,49,39,1953,15731,5,7,12,1943,0,10,0,
2025-02-04,3171,0,2,190,6343,0,0,0,192,0,0,0,11     C
2025-02-04,3178,2,2,1343,11262,0,0,1,1343,0,1,0,
2025-02-04,3188,29,24,4710,46577,0,8,105,4705,0,97,0,
2025-02-04,3191,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-02-04,3202,0,4,2608,0,0,0,837,2612,0,837,0,OX
2025-02-04,3205,10,2,1517,8136,0,0,0,1509,0,0,0,
2025-02-04,3206,10,12,869,14729,0,0,0,871,0,0,0,
2025-02-04,3207,72,133,10733,14160,4,4,28,10794,0,28,0,@
2025-02-04,3211,1434,1997,11655,38138,502,0,443,12222,4,945,0,11     C
2025-02-04,3213,15,16,1226,14671,0,0,19,1227,0,19,0,
2025-02-04,3217,39,26,2279,22526,0,0,14,2266,0,14,0,
2025-02-04,3218,2,1,908,21181,0,0,1,908,1,1,0,
2025-02-04,3219,1,3,1207,17735,0,0,1,1209,0,1,0,11    B
2025-02-04,3221,2,0,2505,25984,0,0,20,2505,2,20,0,
2025-02-04,3224,49,44,7166,17043,0,0,182,7161,0,182,0,
2025-02-04,3226,0,0,56,16107,0,0,0,56,0,0,0,11     C
2025-02-04,3227,326,222,4380,37317,28,24,238,4276,0,242,0,
2025-02-04,3228,0,0,55,0,0,0,0,55,0,0,0,OX
2025-02-04,3230,116,74,9761,17752,13,29,710,9719,0,694,0,
2025-02-04,3232,20,16,2857,11641,0,6,6,2853,0,0,0,
2025-02-04,3234,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-04,3236,37,17,1439,26250,0,0,2,1419,0,2,0,
2025-02-04,3252,40,41,10312,12548,0,0,0,10313,0,0,0,@
2025-02-04,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-04,3260,77,65,14060,73962,0,0,0,14049,1,0,0,
2025-02-04,3264,3729,2506,14829,122542,74,27,645,13656,50,692,0,
2025-02-04,3265,39,52,5409,34065,9,0,71,5423,1,80,0,
2025-02-04,3268,55,9,1192,8680,20,6,6,1146,0,20,0,
2025-02-04,3272,2,4,1563,15294,1,0,31,1565,0,32,0,
2025-02-04,3276,26,10,1380,17428,0,1,3,1364,0,2,0,
2025-02-04,3284,26,16,1758,14170,0,0,58,1750,2,58,0,
2025-02-04,3285,0,0,856,10683,0,0,0,856,0,0,0,
2025-02-04,3287,19,5,2067,10992,0,0,2,2055,2,2,0,
2025-02-04,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-04,3289,137,16,7228,18455,0,0,0,7107,0,0,0,
2025-02-04,3290,64,53,17215,28698,0,1,19,17204,0,18,0,
2025-02-04,3293,64,31,3332,70450,5,1,71,3303,4,75,0,
2025-02-04,3294,494,298,10667,33003,53,104,838,10471,0,787,0,
2025-02-04,3297,3,11,910,9012,2,0,54,918,0,56,0,
2025-02-04,3303,9,48,5744,23522,0,1,75,5789,6,74,0,
2025-02-04,3306,11,10,1727,12651,0,3,17,1726,0,14,0,
2025-02-04,3310,5,5,1833,15700,0,3,49,1839,6,50,4,11     C
2025-02-04,3313,0,0,608,0,0,0,0,608,0,0,0,OX
2025-02-04,3317,10,21,2879,20250,0,0,21,2890,0,21,0,
2025-02-04,3322,2,23,15039,30395,0,0,753,15064,4,753,0,
2025-02-04,3323,309,232,5348,23388,51,71,1691,5271,0,1671,0,11     C
2025-02-04,3324,256,159,6230,22940,107,12,2052,6158,25,2147,0,
2025-02-04,3325,2,8,7551,21946,2,0,213,7557,0,215,0,
2025-02-04,3332,0,0,8,12026,0,0,0,8,0,0,0,11     C
2025-02-04,3339,2,21,8284,16642,9,2,166,8336,33,193,20,
2025-02-04,3354,7,14,1703,17528,0,1,3,1713,3,2,0,
2025-02-04,3357,1,2,1538,25508,0,0,97,1539,0,97,0,
2025-02-04,3360,41,5,3662,19100,0,0,4,3626,0,4,0,
2025-02-04,3362,72,6,11973,28115,17,13,384,11909,2,388,0,
2025-02-04,3363,229,571,9414,24660,249,14,2417,9801,45,2652,0,61      D
2025-02-04,3372,10,8,3544,43831,0,0,27,3546,4,27,0,
2025-02-04,3373,111,144,2428,10822,11,18,601,2461,0,594,0,
2025-02-04,3374,554,454,11514,67841,40,6,245,11415,1,279,0,
2025-02-04,3379,731,564,4202,9510,112,17,922,4035,0,1017,0,11   A C
2025-02-04,3388,0,0,173,18515,0,0,2,173,0,2,0,
2025-02-04,3390,4,16,3313,17239,2,1,59,3325,0,60,0,
2025-02-04,3402,46,54,1466,18261,0,0,6,1476,2,6,0,
2025-02-04,3430,10,13,1580,8429,1,0,5,1584,1,6,0,
2025-02-04,3434,8,2,683,7006,0,0,0,677,0,0,0,
2025-02-04,3438,89,37,2071,11791,0,0,10,2019,0,10,0,
2025-02-04,3441,2,4,1916,10009,0,1,19,1918,0,18,0,
2025-02-04,3444,1,4,733,11249,0,0,6,736,0,6,0,
2025-02-04,3455,27,73,2240,14962,3,7,56,2287,1,52,0,
2025-02-04,3466,34,61,8105,15373,15,12,324,8142,10,327,0,
2025-02-04,3479,1,6,3882,18157,0,1,19,3887,0,18,0,
2025-02-04,3483,18,34,8992,21532,34,1,212,9008,0,245,0,
2025-02-04,3484,6,4,2123,19204,0,0,102,2121,0,102,0,
2025-02-04,3489,9,1,2601,22613,0,0,0,2595,2,0,0,
2025-02-04,3490,5,11,3119,13751,0,1,5,3125,0,4,0,
2025-02-04,3491,406,393,4579,15966,55,19,1252,4567,1,1361,73,
2025-02-04,3492,9,87,992,8882,0,0,0,1070,0,0,0,
2025-02-04,3498,25,11,2837,13268,2,0,178,2823,0,180,0,
2025-02-04,3499,0,0,1,0,0,0,0,1,0,0,0,OX
2025-02-04,3508,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-04,3511,18,18,5034,12493,2,4,46,5129,95,44,0,
2025-02-04,3512,2,2,706,17518,0,0,0,706,0,0,0,
2025-02-04,3516,224,0,7632,14890,0,0,62,7408,0,62,0,
2025-02-04,3520,46,15,3743,11725,2,0,1,3712,0,3,0,
2025-02-04,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-04,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-04,3523,0,0,7,0,0,0,0,7,0,0,0,11OX   C
2025-02-04,3526,23,0,1701,16002,1,0,59,1678,0,67,7,
2025-02-04,3527,1,5,1383,11111,0,0,0,1388,1,0,0,
2025-02-04,3529,11,35,1031,18665,0,0,48,1055,0,48,0,
2025-02-04,3531,0,0,139,15293,0,0,2,139,0,2,0,11     C
2025-02-04,3537,2,6,1736,14060,0,0,4,1741,1,4,0,
2025-02-04,3540,47,14,3226,18266,0,1,107,3193,0,106,0,
2025-02-04,3541,0,0,649,14196,0,0,0,649,0,0,0,
2025-02-04,3546,17,4,1269,13278,0,0,0,1256,0,0,0,
2025-02-04,3548,50,101,7888,16522,1,0,97,7939,0,98,0,
2025-02-04,3551,159,156,3229,14193,7,7,23,3226,0,23,0,
2025-02-04,3552,2,21,1967,23538,0,0,86,1986,0,86,0,
2025-02-04,3555,0,0,0,0,0,0,0,0,0,0,0,11OX  BC
2025-02-04,3556,0,0,551,15925,0,0,5,551,0,5,0,
2025-02-04,3558,261,131,2361,14765,2,7,82,2237,6,77,0,
2025-02-04,3564,7,15,2124,14780,0,4,73,2132,0,69,0,
2025-02-04,3567,0,0,849,8488,0,0,0,849,0,0,0,11     C
2025-02-04,3577,1,2,497,15991,2,0,15,498,0,17,0,
2025-02-04,3580,28,31,3635,9867,0,2,34,3638,0,32,0,
2025-02-04,3581,10,3,2393,12751,3,0,37,2386,0,40,0,
2025-02-04,3587,50,27,2392,16759,0,1,17,2371,2,16,0,
2025-02-04,3594,57,86,5421,18253,9,3,86,5450,0,92,0,
2025-02-04,3597,26,29,1175,9809,0,1,17,1178,0,16,0,
2025-02-04,3609,0,0,151,0,0,0,0,151,0,0,0,OX
2025-02-04,3611,6,0,247,11844,0,0,0,241,0,0,0,
2025-02-04,3615,8,4,4877,17116,1,0,43,4873,0,44,0,
2025-02-04,3623,0,3,1136,7296,0,0,5,1139,0,5,0,
2025-02-04,3624,6,19,3078,29335,0,0,11,3096,5,11,0,
2025-02-04,3625,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-04,3628,1,3,955,11250,0,0,0,957,0,0,0,
2025-02-04,3630,22,208,3316,46047,24,0,53,3502,0,77,0,
2025-02-04,3631,0,39,1895,20455,0,0,1,1934,0,1,0,
2025-02-04,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-02-04,3646,1,0,1581,9824,0,0,0,1581,1,0,0,11     C
2025-02-04,3663,47,61,6005,23488,7,3,185,6022,3,189,0,
2025-02-04,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-04,3666,0,0,2476,0,0,0,0,2476,0,0,0,OX
2025-02-04,3672,0,0,1838,0,0,0,0,1838,0,0,0,11OX   C
2025-02-04,3675,6,3,1863,13675,0,1,15,1860,0,14,0,
2025-02-04,3680,41,33,2043,23987,1,1,10,2035,0,10,0,
2025-02-04,3685,7,3,1559,19893,0,0,2,1555,0,2,0,
2025-02-04,3687,18,47,1485,7514,7,0,26,1514,0,33,0,
2025-02-04,3689,258,176,8568,20892,12,16,350,8486,0,364,18,
2025-02-04,3691,20,4,1766,19799,1,2,174,1750,0,173,0,
2025-02-04,3693,27,22,3383,10747,18,1,63,3379,1,80,0,
2025-02-04,3707,46,17,8460,83305,23,38,224,8431,0,209,0,
2025-02-04,3709,20,8,666,25142,0,0,0,654,0,0,0,
2025-02-04,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-04,4102,0,0,1293,10593,0,0,3,1293,0,3,0,
2025-02-04,4105,36,38,999,62162,0,1,3,1001,0,2,0,
2025-02-04,4107,0,30,517,17324,0,0,2,551,4,2,0,
2025-02-04,4109,108,45,5179,16783,7,487,2037,5116,0,1557,0,
2025-02-04,4111,29,49,1574,14245,0,0,0,1594,0,0,0,
2025-02-04,4113,114,55,23461,57784,11,1,108,23473,71,118,0,
2025-02-04,4114,47,30,3813,107335,0,13,19,3806,10,6,0,
2025-02-04,4116,6,0,544,11141,0,0,5,538,0,5,0,
2025-02-04,4120,4,1,870,21686,0,0,0,867,0,0,0,
2025-02-04,4121,28,40,1608,21357,1,1,119,1620,0,119,0,
2025-02-04,4123,146,16,16710,170705,24,0,489,16615,35,513,0,
2025-02-04,4126,12,0,568,18150,0,0,0,556,0,0,0,
2025-02-04,4127,18,1,1692,11440,0,2,13,1675,0,11,0,
2025-02-04,4128,42,12,9636,147042,4,0,35,9608,2,39,0,
2025-02-04,4129,28,13,2595,24109,1,0,22,2580,0,23,0,
2025-02-04,4130,9,41,1493,28164,4,0,20,1525,0,24,0,
2025-02-04,4138,0,0,205,9075,0,0,0,205,0,0,0,11     C
2025-02-04,4139,0,0,441,10637,0,0,0,441,0,0,0,
2025-02-04,4147,101,144,8447,68270,1,0,36,8490,0,37,0,
2025-02-04,4153,4,0,2481,9808,0,0,1,2477,0,1,0,11     C
2025-02-04,4157,37,134,7523,179460,0,6,47,7621,1,41,0,
2025-02-04,4161,2,3,917,13235,0,0,1,918,0,1,0,
2025-02-04,4162,365,210,8147,36419,4,40,82,7992,0,46,0,
2025-02-04,4163,0,0,65,12431,0,0,0,65,0,0,0,11     C
2025-02-04,4167,194,59,12195,79349,0,0,3,12060,0,3,0,
2025-02-04,4168,8,9,2887,26401,0,0,12,2889,1,12,0,
2025-02-04,4171,2,0,1878,14364,0,0,0,1878,2,0,0,
2025-02-04,4173,3,0,1147,18643,0,0,0,1144,0,0,0,
2025-02-04,4174,54,20,3823,65789,1,0,11,3789,0,12,0,
2025-02-04,4175,0,0,83,10575,0,0,0,83,0,0,0,11     C
2025-02-04,4205,0,0,4,22193,0,0,0,4,0,0,0,11     C
2025-02-04,4207,0,0,984,49634,0,0,0,984,0,0,0,
2025-02-04,4303,200,231,11553,19709,1,2,214,11584,0,213,0,
2025-02-04,4304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-02-04,4305,0,0,9,13753,0,0,0,9,0,0,0,11     C
2025-02-04,4401,5,12,1847,30673,0,0,5,1854,0,5,0,
2025-02-04,4406,0,0,641,12978,0,0,0,641,0,0,0,11     C
2025-02-04,4413,0,0,264,2591,0,0,0,264,0,0,0,11     C
2025-02-04,4416,0,1,302,18396,0,0,0,303,0,0,0,11    BC
2025-02-04,4417,16,1,160,20992,0,0,0,145,0,0,0,
2025-02-04,4420,0,1,396,10113,0,0,0,398,1,0,0,
2025-02-04,4430,0,1,380,14068,0,0,0,381,0,0,0,11     C
2025-02-04,4432,0,0,739,12647,1,0,0,739,0,1,0,
2025-02-04,4433,0,0,93,15324,0,0,0,93,0,0,0,11     C
2025-02-04,4502,1,0,835,12527,0,0,1,834,0,1,0,
2025-02-04,4503,90,181,3608,12815,2,2,34,3701,2,34,0,
2025-02-04,4506,0,1,24,44253,0,0,0,25,0,0,0,
2025-02-04,4510,92,43,7416,27002,129,11,883,7368,1,1001,0,11     C
2025-02-04,4513,8,15,4279,20565,0,0,52,4287,1,52,0,
2025-02-04,4523,2,1,1413,16275,1,0,17,1412,0,18,0,
2025-02-04,4527,17,5,920,19038,2,0,0,908,0,2,0,
2025-02-04,4528,0,0,137,21041,0,0,0,137,0,0,0,
2025-02-04,4529,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-02-04,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-04,4533,32,94,10746,39608,5,4,25,10809,1,26,0,
2025-02-04,4534,0,0,0,0,0,0,0,0,0,0,0,OX
2025-02-04,4535,0,0,120,18915,0,0,0,120,0,0,0,11     C
2025-02-04,4538,0,0,645,14693,0,0,0,645,0,0,0,
2025-02-04,4541,27,17,1751,16911,9,0,78,1741,0,87,0,
2025-02-04,4542,2,17,4520,8071,2,4,594,4535,0,592,0,
2025-02-04,4543,6,2,3101,14943,1,0,13,3097,0,14,0,
2025-02-04,4549,32,55,1789,13971,3,32,291,1812,0,268,6,
2025-02-04,4550,11,0,813,9459,0,0,0,802,0,0,0,
2025-02-04,4556,2,0,918,10575,0,0,0,916,0,0,0,11     C
2025-02-04,4558,6,2,1970,12500,0,0,0,1966,0,0,0,
2025-02-04,4561,37,69,3410,14630,2,2,134,3442,0,134,0,
2025-02-04,4563,47,19,2361,13737,6,0,75,2333,0,81,0,
2025-02-04,4568,0,1,22,7965,0,0,0,23,0,0,0,11     C
2025-02-04,4577,4,2,1254,12284,0,0,0,1252,0,0,0,
2025-02-04,4580,0,0,117,11042,0,0,31,117,0,31,0,
2025-02-04,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-02-04,4702,1,1,3622,18083,0,0,10,3622,0,10,0,
2025-02-04,4706,0,0,390,19757,0,0,0,390,0,0,0,11     C
2025-02-04,4707,2,0,1582,100928,0,0,0,1580,0,0,0,
2025-02-04,4711,2,0,411,15264,0,0,4,409,0,4,0,
