date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-05-08,006201,0,0,10,4736,0,0,0
2023-05-08,00679B,68,297,4840,624923,227,3,63
2023-05-08,00687B,49,0,1029,141696,2,0,0
2023-05-08,00694B,0,0,18,27144,0,0,0
2023-05-08,00695B,0,0,8,5546,0,0,0
2023-05-08,00696B,3,0,142,169045,0,0,0
2023-05-08,00697B,0,0,12,3428,0,0,0
2023-05-08,00718B,0,0,0,155125,0,0,0
2023-05-08,00719B,0,0,15,43628,0,0,0
2023-05-08,00720B,19,12,1669,466652,0,0,0
2023-05-08,00721B,0,0,1,1155,0,0,0
2023-05-08,00722B,0,0,14,255434,0,0,0
2023-05-08,00723B,0,0,10,313395,0,0,0
2023-05-08,00724B,0,0,10,631943,0,0,0
2023-05-08,00725B,5,13,640,475926,0,0,0
2023-05-08,00726B,0,0,25,282247,0,0,0
2023-05-08,00727B,0,0,2,24172,0,0,0
2023-05-08,00734B,0,0,10,7619,0,0,0
2023-05-08,00740B,1,0,58,231992,0,0,0
2023-05-08,00741B,0,0,2,2782,0,0,0
2023-05-08,00744B,0,0,0,6307,0,0,0
2023-05-08,00746B,0,0,0,464491,0,0,0
2023-05-08,00749B,0,0,4,238000,0,0,0
2023-05-08,00750B,0,0,0,31375,0,0,0
2023-05-08,00751B,33,1,1094,565900,0,0,0
2023-05-08,00754B,0,0,0,80350,0,0,0
2023-05-08,00755B,0,0,2,35432,0,0,0
2023-05-08,00756B,1,0,3,276825,0,0,0
2023-05-08,00758B,0,0,0,1381,0,0,0
2023-05-08,00759B,0,0,0,12006,0,0,0
2023-05-08,00760B,0,0,10,91505,0,0,0
2023-05-08,00761B,0,0,154,559647,0,0,0
2023-05-08,00764B,0,0,1,169875,0,0,0
2023-05-08,00765B,0,0,0,0,0,0,0
2023-05-08,00768B,0,0,0,73275,0,0,0
2023-05-08,00772B,10,29,1202,660072,0,0,0
2023-05-08,00773B,22,1,536,544447,0,0,0
2023-05-08,00777B,0,0,0,284787,0,0,0
2023-05-08,00778B,0,0,0,322037,0,0,0
2023-05-08,00779B,0,0,6,178912,0,0,0
2023-05-08,00780B,1,0,29,68900,0,0,0
2023-05-08,00781B,0,0,0,959,0,0,0
2023-05-08,00782B,0,0,2,1991,0,0,0
2023-05-08,00784B,0,0,0,748,0,0,0
2023-05-08,00785B,0,0,0,190741,0,0,0
2023-05-08,00786B,0,0,5,2766,0,0,0
2023-05-08,00787B,0,0,0,2076,0,0,0
2023-05-08,00788B,1,0,21,2426,0,0,0
2023-05-08,00789B,0,0,0,23025,0,0,0
2023-05-08,00790B,0,0,0,525,0,0,0
2023-05-08,00791B,0,0,0,63400,0,0,0
2023-05-08,00792B,0,0,0,273903,0,0,0
2023-05-08,00793B,0,0,0,881,0,0,0
2023-05-08,00794B,0,0,0,8546,0,0,0
2023-05-08,00795B,2,0,176,91899,0,0,0
2023-05-08,00799B,0,0,1,1009,0,0,0
2023-05-08,00831B,0,0,0,3525,0,0,0
2023-05-08,00834B,0,0,0,5549,0,0,0
2023-05-08,00836B,0,0,0,88010,0,0,0
2023-05-08,00840B,0,0,0,14857,0,0,0
2023-05-08,00841B,0,0,0,13485,0,0,0
2023-05-08,00842B,0,0,0,2191,0,0,0
2023-05-08,00844B,0,0,0,63668,0,0,0
2023-05-08,00845B,0,0,0,50387,0,0,0
2023-05-08,00846B,0,0,0,21962,0,0,0
2023-05-08,00847B,0,0,0,2576,0,0,0
2023-05-08,00848B,0,0,0,36516,0,0,0
2023-05-08,00849B,0,0,0,131276,0,0,0
2023-05-08,00853B,0,0,43,17033,0,0,0
2023-05-08,00856B,0,0,0,2323,0,0,0
2023-05-08,00857B,2,5,22,7317,0,0,0
2023-05-08,00858,0,0,1,1718,0,0,0
2023-05-08,00859B,0,0,0,7002,0,0,0
2023-05-08,00860B,0,0,0,792,0,0,0
2023-05-08,00862B,0,0,30,123720,0,0,0
2023-05-08,00863B,0,0,0,120241,0,0,0
2023-05-08,00864B,0,0,0,10305,0,0,0
2023-05-08,00867B,0,0,0,121787,0,0,0
2023-05-08,00870B,0,0,0,106662,0,0,0
2023-05-08,00877,12,1,2651,86072,1,0,4
2023-05-08,00883B,0,0,0,2064,0,0,0
2023-05-08,00884B,0,0,0,6610,0,0,0
2023-05-08,00886,0,0,7,3862,0,0,0
2023-05-08,00887,0,0,69,4462,0,0,0
2023-05-08,00888,8,1,1260,161994,0,0,0
2023-05-08,00890B,1,0,36,4816,0,0,0
2023-05-08,1240,1,2,245,9649,0,0,0
2023-05-08,1258,0,5,19,9204,0,0,0
2023-05-08,1259,0,0,27,8097,0,0,0
2023-05-08,1264,0,1,32,9266,0,0,0
2023-05-08,1268,10,8,663,10680,0,0,10
2023-05-08,1336,18,27,1889,19704,0,0,0
2023-05-08,1565,4,8,792,12604,0,3,4
2023-05-08,1569,3,4,3084,30361,0,5,5
2023-05-08,1570,23,6,1829,12875,0,0,0
2023-05-08,1580,17,33,960,12557,0,0,0
2023-05-08,1584,371,729,9891,28117,19,47,999
2023-05-08,1586,15,225,13193,21474,0,0,0
2023-05-08,1591,66,61,1529,8699,0,0,4
2023-05-08,1593,0,14,455,9386,0,0,0
2023-05-08,1595,0,6,302,11855,0,0,0
2023-05-08,1599,0,3,1429,18632,0,0,0
2023-05-08,1742,3,0,2313,11875,0,0,0
2023-05-08,1777,77,47,382,11147,0,0,2
2023-05-08,1781,0,0,0,0,0,0,0
2023-05-08,1784,428,330,3093,12406,6,25,209
2023-05-08,1785,110,233,7436,134219,20,0,22
2023-05-08,1788,0,1,29,11130,0,0,0
2023-05-08,1796,138,125,1180,7364,0,10,49
2023-05-08,1799,0,0,0,0,0,0,0
2023-05-08,1813,0,2,415,11658,0,0,0
2023-05-08,1815,30,43,8755,110341,0,0,24
2023-05-08,2035,0,1,182,87500,0,0,0
2023-05-08,2061,1,0,946,11660,1,0,1
2023-05-08,2063,20,2,132,12399,0,0,0
2023-05-08,2064,0,1,577,17407,0,0,0
2023-05-08,2065,3,4,87,12851,0,0,0
2023-05-08,2066,21,24,1191,10223,0,5,41
2023-05-08,2067,0,0,0,0,0,0,0
2023-05-08,2070,0,1,1382,8945,0,0,0
2023-05-08,2221,0,0,230,10581,0,0,28
2023-05-08,2230,91,56,3020,9978,4,30,139
2023-05-08,2235,0,0,161,8969,0,0,0
2023-05-08,2596,1,0,1126,25000,0,0,0
2023-05-08,2640,95,92,1486,14816,0,1,5
2023-05-08,2641,86,98,9802,59924,30,0,871
2023-05-08,2643,0,18,397,7500,0,0,0
2023-05-08,2719,0,0,0,0,0,0,0
2023-05-08,2724,0,0,0,0,0,0,0
2023-05-08,2726,0,3,3009,0,0,0,204
2023-05-08,2729,17,11,207,7826,2,0,4
2023-05-08,2732,402,250,991,11611,19,1,113
2023-05-08,2734,0,0,0,0,0,0,0
2023-05-08,2736,30,86,2700,12248,0,24,112
2023-05-08,2743,31,8,1464,9002,6,2,210
2023-05-08,2754,38,47,1078,11679,0,0,10
2023-05-08,2916,7,14,247,13656,0,0,2
2023-05-08,2924,0,0,0,0,0,0,0
2023-05-08,2926,0,2,41,11847,0,0,0
2023-05-08,3064,0,0,0,0,0,0,0
2023-05-08,3066,1,0,670,19392,0,0,0
2023-05-08,3071,640,917,4977,27500,16,47,221
2023-05-08,3073,0,0,0,0,0,0,0
