date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-03-04,4609,0,0,0,0,0,0,0
2020-03-04,4706,0,0,8,19757,0,0,0
2020-03-04,4707,2188,5526,7170,71641,138,133,2046
2020-03-04,4711,0,0,54,15264,0,0,0
2020-03-04,4712,0,0,0,0,0,0,0
2020-03-04,4714,35,87,13783,25898,0,0,117
2020-03-04,4716,15,4,10539,18792,0,0,0
2020-03-04,4721,23,36,2963,18746,1,5,21
2020-03-04,4728,11,15,4345,13615,2,4,195
2020-03-04,4735,1684,1290,3404,8256,7,144,740
2020-03-04,4736,429,239,3569,21033,8,30,232
2020-03-04,4741,1,2,136,8210,0,0,0
2020-03-04,4744,88,22,3361,11713,1,2,24
2020-03-04,4745,9,7,1832,18440,0,0,3
2020-03-04,4747,0,6,85,7504,0,0,0
2020-03-04,4803,62,54,2480,9844,5,2,162
2020-03-04,4804,6,49,5868,9007,80,9,109
2020-03-04,4806,0,0,0,0,0,0,0
2020-03-04,4903,0,0,372,0,0,0,0
2020-03-04,4905,9,0,97,9205,0,0,0
2020-03-04,4907,2,4,783,29536,0,0,0
2020-03-04,4908,110,117,6298,19554,12,22,279
2020-03-04,4909,106,55,1960,23339,0,0,17
2020-03-04,4924,0,0,0,0,0,0,0
2020-03-04,4933,2,12,2936,19560,0,0,0
2020-03-04,4939,3,16,3596,24550,1,5,139
2020-03-04,4944,0,0,0,0,0,0,0
2020-03-04,4947,31,9,1145,13996,0,0,29
2020-03-04,4953,69,52,4149,16600,31,10,333
2020-03-04,4966,252,74,1978,19992,20,3,80
2020-03-04,4971,31,5,2167,9133,0,0,0
2020-03-04,4972,9,0,141,10053,0,0,0
2020-03-04,4973,187,302,5749,15876,13,16,319
2020-03-04,4974,172,128,3181,18125,10,1,42
2020-03-04,4979,41,32,10048,25257,5,1,242
2020-03-04,4991,324,206,5944,22708,27,40,117
2020-03-04,4995,2,5,1615,10419,0,0,4
2020-03-04,5009,54,59,6836,116683,0,0,0
2020-03-04,5011,0,1,270,10283,0,0,0
2020-03-04,5013,0,0,17,33354,0,0,0
2020-03-04,5014,48,62,4718,41333,2,0,36
2020-03-04,5015,0,0,44,15159,0,0,0
2020-03-04,5016,2,2,79,12405,0,0,0
2020-03-04,5102,0,0,32,16021,0,0,0
2020-03-04,5201,7,1,2496,7668,0,0,0
2020-03-04,5202,0,0,388,0,0,0,0
2020-03-04,5206,29,107,2145,37125,0,0,1
2020-03-04,5210,0,14,3446,15924,0,0,0
2020-03-04,5211,0,1,626,8006,0,0,0
2020-03-04,5212,164,233,1725,8658,49,5,38
2020-03-04,5213,3,5,2179,86548,7,0,50
2020-03-04,5220,0,0,385,9916,0,0,0
2020-03-04,5223,2,7,752,10811,0,0,0
2020-03-04,5230,27,6,750,12488,0,0,0
2020-03-04,5245,377,401,812,11247,9,23,46
2020-03-04,5251,20,0,1699,6983,0,0,3
2020-03-04,5263,13,51,2148,13936,0,1,10
2020-03-04,5272,8,31,2138,14106,0,0,10
2020-03-04,5274,17,12,214,8040,0,0,39
2020-03-04,5281,2,3,1262,9252,0,0,3
2020-03-04,5287,0,0,20,10643,0,0,0
2020-03-04,5289,43,41,1586,19932,4,1,124
2020-03-04,5291,33,36,7062,9668,12,2,102
2020-03-04,5299,132,98,2834,8807,1,14,72
2020-03-04,5301,0,8,2725,0,0,0,0
2020-03-04,5302,0,0,0,0,0,0,0
2020-03-04,5304,0,0,0,0,0,0,0
2020-03-04,5306,0,2,301,31500,0,0,0
2020-03-04,5309,0,0,0,0,0,0,0
2020-03-04,5310,0,0,532,0,0,0,31
2020-03-04,5312,0,0,150,15014,0,0,0
2020-03-04,5314,0,0,0,0,0,0,0
2020-03-04,5315,4,49,5722,26587,0,0,25
2020-03-04,5321,1,2,1280,8050,0,0,0
2020-03-04,5324,0,0,0,0,0,0,0
2020-03-04,5328,0,0,0,0,0,0,0
2020-03-04,5340,0,0,0,0,0,0,0
2020-03-04,5344,0,0,0,0,0,0,0
2020-03-04,5345,0,0,0,0,0,0,0
2020-03-04,5347,87,137,5998,409745,17,7,352
2020-03-04,5349,120,62,8580,56024,2,18,652
2020-03-04,5351,0,0,0,0,0,0,0
2020-03-04,5353,5,22,1247,18750,0,0,4
2020-03-04,5355,0,0,0,0,0,0,0
2020-03-04,5356,2,0,1101,25760,0,0,112
2020-03-04,5371,20,64,3852,108605,2,4,59
2020-03-04,5381,0,0,0,0,0,0,0
2020-03-04,5383,0,0,0,0,0,0,0
2020-03-04,5386,7,5,714,5618,2,1,15
2020-03-04,5392,24,6,6947,41657,0,0,0
2020-03-04,5398,0,8,723,8262,0,0,8
2020-03-04,5403,15,0,348,15657,0,0,0
2020-03-04,5410,9,0,1614,21475,0,0,0
2020-03-04,5425,75,157,7131,60678,11,22,175
2020-03-04,5426,2,0,1264,35950,0,0,0
2020-03-04,5432,2,3,991,5171,0,0,0
2020-03-04,5438,1,4,340,28134,0,0,0
2020-03-04,5439,6,10,3411,21493,1,1,24
2020-03-04,5443,220,231,4824,41284,9,2,17
2020-03-04,5450,0,0,0,0,0,0,0
2020-03-04,5452,45,0,2502,37190,0,0,0
2020-03-04,5455,0,0,0,0,0,0,0
2020-03-04,5457,500,265,8631,42411,103,50,1287
2020-03-04,5460,0,5,1154,15306,0,0,0
2020-03-04,5464,12,5,864,17767,0,0,1
2020-03-04,5465,31,0,4299,22838,0,0,0
2020-03-04,5468,0,0,0,0,0,0,0
2020-03-04,5474,12,5,1141,8432,0,0,0
2020-03-04,5475,0,0,0,0,0,0,0
2020-03-04,5478,33,6,734,31868,2,0,11
2020-03-04,5481,6,6,10587,18673,0,0,3
2020-03-04,5483,1374,836,17970,146559,373,67,3461
2020-03-04,5487,1,4,246,5830,0,0,0
2020-03-04,5488,0,16,4105,0,0,0,0
2020-03-04,5489,2,0,348,25676,0,0,0
2020-03-04,5490,215,185,4933,23686,3,99,107
2020-03-04,5493,45,18,5723,11066,0,0,13
2020-03-04,5498,44,109,8325,37194,1,0,35
2020-03-04,5508,2,1,2102,54357,0,0,24
2020-03-04,5511,5,3,393,28360,0,0,2
2020-03-04,5512,22,14,6825,185998,1,0,0
2020-03-04,5514,0,0,120,44160,0,0,0
2020-03-04,5516,0,0,1919,9573,0,0,0
2020-03-04,5520,0,0,2,15078,0,0,0
2020-03-04,5523,0,1,999,38750,0,0,0
2020-03-04,5529,0,0,0,0,0,0,0
2020-03-04,5530,16,1,2364,99771,0,0,0
2020-03-04,5536,54,45,1000,13546,0,0,20
2020-03-04,5603,148,42,2731,19581,0,0,2
2020-03-04,5604,1,3,85,27195,0,0,0
2020-03-04,5609,2,30,601,31500,0,0,26
2020-03-04,5701,0,0,0,0,0,0,0
2020-03-04,5703,0,0,65,17559,0,0,0
2020-03-04,5704,0,0,1,9715,0,0,0
2020-03-04,5820,2,31,2300,927954,0,1,1
2020-03-04,5864,3,4,409,59372,0,0,0
2020-03-04,5902,0,0,0,0,0,0,0
2020-03-04,5903,1,0,16,55805,0,0,0
2020-03-04,5904,43,4,121,24421,0,0,0
2020-03-04,5905,224,356,8460,47454,18,37,172
2020-03-04,6015,4,4,3405,87625,0,0,0
2020-03-04,6016,13,29,2236,152580,0,0,5
2020-03-04,6020,0,0,55,63088,0,0,0
2020-03-04,6021,5,0,457,76688,0,0,0
2020-03-04,6023,5,2,183,58069,0,0,0
2020-03-04,6026,26,10,2845,61297,0,0,0
2020-03-04,6101,33,1,4214,14956,0,2,73
2020-03-04,6103,0,0,0,0,0,0,0
2020-03-04,6104,100,68,4736,22704,0,6,32
2020-03-04,6109,0,33,960,14350,0,0,0
2020-03-04,6111,43,74,4184,7063,75,11,365
2020-03-04,6113,0,73,1132,0,0,0,0
2020-03-04,6114,23,20,1480,10977,0,5,8
2020-03-04,6118,0,31,1701,22722,0,0,0
2020-03-04,6121,49,101,1049,46242,3,8,55
2020-03-04,6122,20,62,3744,17182,0,0,17
2020-03-04,6123,19,30,1677,14759,0,0,0
2020-03-04,6124,12,8,879,45619,0,0,0
2020-03-04,6125,2040,1967,15070,60502,1,159,425
2020-03-04,6126,30,34,3008,32959,0,0,0
2020-03-04,6127,111,61,9786,27019,16,6,470
2020-03-04,6129,150,161,8189,45235,0,0,0
2020-03-04,6134,0,0,0,0,0,0,0
2020-03-04,6138,31,58,2529,18274,25,2,31
2020-03-04,6140,10,13,993,9591,0,0,0
2020-03-04,6143,27,0,4223,20751,0,3,9
2020-03-04,6144,0,0,0,0,0,0,0
2020-03-04,6146,3,6,387,23099,0,0,1
2020-03-04,6147,127,184,12235,163565,6,179,293
2020-03-04,6148,0,0,1676,11750,0,0,0
2020-03-04,6150,81,65,3377,8322,75,22,869
2020-03-04,6151,0,0,109,13814,0,0,0
2020-03-04,6154,0,0,11,20020,0,0,0
2020-03-04,6156,21,6,5189,20377,0,0,1
2020-03-04,6158,19,25,2800,13167,0,0,99
2020-03-04,6160,2,2,2118,17122,0,0,1
2020-03-04,6161,5,6,2740,19745,0,0,1
