date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-03-11,006201,1,0,3,4361,0,0,0
2025-03-11,00679B,263,655,17684,2517298,33,30,143
2025-03-11,00687B,914,491,41392,1976037,0,0,2
2025-03-11,00694B,0,0,6,43769,0,0,0
2025-03-11,00695B,0,0,0,8546,0,0,0
2025-03-11,00696B,20,21,806,252920,0,0,0
2025-03-11,00697B,0,10,39,14178,0,0,0
2025-03-11,00718B,0,0,1,1625,0,0,0
2025-03-11,00719B,0,6,77,112003,0,0,0
2025-03-11,00720B,13,6,6392,1055902,0,0,0
2025-03-11,00722B,0,16,122,376059,0,0,0
2025-03-11,00723B,0,0,83,376145,0,0,0
2025-03-11,00724B,0,0,22,712443,0,0,0
2025-03-11,00725B,5,54,1601,849801,0,0,10
2025-03-11,00726B,0,0,2,291497,0,0,0
2025-03-11,00727B,0,0,0,22172,0,0,0
2025-03-11,00734B,0,0,3,7244,0,0,0
2025-03-11,00740B,0,0,200,403742,0,0,0
2025-03-11,00741B,0,0,216,4532,0,0,0
2025-03-11,00746B,0,0,13,598866,0,0,0
2025-03-11,00749B,0,0,0,237875,0,0,0
2025-03-11,00750B,0,0,0,36875,0,0,0
2025-03-11,00751B,12,142,4191,1177525,0,0,0
2025-03-11,00754B,0,0,0,207850,0,0,0
2025-03-11,00755B,0,0,0,53432,0,0,0
2025-03-11,00756B,2,10,39,316450,0,0,0
2025-03-11,00758B,0,0,0,1506,0,0,0
2025-03-11,00759B,0,0,0,12006,0,0,0
2025-03-11,00760B,0,0,2,111630,0,0,0
2025-03-11,00761B,0,0,8,672397,0,0,0
2025-03-11,00764B,0,1,1189,347125,0,0,0
2025-03-11,00768B,0,0,0,116775,0,0,0
2025-03-11,00772B,2,2,3233,879947,0,0,0
2025-03-11,00773B,0,18,32,668197,0,0,0
2025-03-11,00777B,0,0,0,427787,0,0,0
2025-03-11,00778B,0,0,0,375287,0,0,0
2025-03-11,00779B,0,0,17,293662,0,0,0
2025-03-11,00780B,0,0,0,76900,0,0,0
2025-03-11,00781B,0,0,17,1709,0,0,0
2025-03-11,00782B,0,0,30,4741,0,0,0
2025-03-11,00784B,0,0,0,623,0,0,0
2025-03-11,00785B,0,0,0,237741,0,0,0
2025-03-11,00786B,0,10,32,9891,0,0,0
2025-03-11,00787B,0,0,24,4576,0,0,0
2025-03-11,00788B,0,0,66,9676,0,0,0
2025-03-11,00789B,0,0,0,104275,0,0,0
2025-03-11,00790B,0,0,0,0,0,0,0
2025-03-11,00791B,0,0,0,63400,0,0,0
2025-03-11,00792B,0,0,0,469778,0,0,0
2025-03-11,00793B,1,0,3,1131,0,0,0
2025-03-11,00794B,0,0,0,671,0,0,0
2025-03-11,00795B,16,99,5505,546774,0,0,0
2025-03-11,00799B,0,0,6,2509,0,0,0
2025-03-11,00834B,0,0,0,5049,0,0,0
2025-03-11,00836B,0,0,0,97510,0,0,0
2025-03-11,00840B,0,0,0,14857,0,0,0
2025-03-11,00841B,0,0,0,17610,0,0,0
