date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-07-11,006201,0,0,12,5611,0,0,0
2017-07-11,00679B,0,32,37,160298,0,0,3
2017-07-11,00687B,0,0,3,31196,0,0,0
2017-07-11,00694B,0,0,0,1144,0,0,0
2017-07-11,00695B,0,0,0,1296,0,0,0
2017-07-11,00696B,0,0,0,1170,0,0,0
2017-07-11,00697B,0,7,31,3678,0,0,0
2017-07-11,1258,10,10,1040,9204,0,0,0
2017-07-11,1259,1,0,154,8097,0,0,0
2017-07-11,1264,3,1,170,7658,0,0,2
2017-07-11,1333,0,0,0,12765,0,0,0
2017-07-11,1336,296,148,4806,15688,2,99,1393
2017-07-11,1565,24,9,812,12604,0,0,29
2017-07-11,1566,17,22,2918,16616,0,0,0
2017-07-11,1569,259,289,9294,25133,49,23,752
2017-07-11,1570,67,22,2461,12875,0,0,0
2017-07-11,1580,1,26,243,12132,0,0,7
2017-07-11,1584,40,136,5257,20617,20,0,87
2017-07-11,1586,12,238,12074,17540,0,0,249
2017-07-11,1593,1,2,331,7575,0,0,0
2017-07-11,1595,141,96,1612,10155,1,18,101
2017-07-11,1597,1566,1190,4658,15511,22,315,671
2017-07-11,1599,8,5,1405,12931,0,32,108
2017-07-11,1742,0,0,595,16172,0,0,0
2017-07-11,1752,58,45,4398,25247,1,0,32
2017-07-11,1777,0,0,2611,7514,0,0,4
2017-07-11,1781,0,0,1913,11851,0,0,0
2017-07-11,1784,42,9,2457,12422,1,0,1
2017-07-11,1785,0,0,4287,101383,0,0,0
2017-07-11,1787,21,30,5015,18001,0,0,0
2017-07-11,1788,0,0,168,8750,0,0,0
2017-07-11,1795,130,264,6483,21847,15,9,82
2017-07-11,1799,45,45,3028,14394,8,24,265
2017-07-11,1813,0,6,218,11658,0,0,0
2017-07-11,1815,220,529,35072,109302,2,0,163
2017-07-11,2035,0,0,4,87500,0,0,0
2017-07-11,2063,0,0,2112,11250,0,0,0
2017-07-11,2064,0,0,131,17500,0,0,0
2017-07-11,2066,1,5,683,9125,1,0,5
2017-07-11,2221,138,182,3336,10606,65,5,91
2017-07-11,2230,34,6,479,9904,0,0,0
2017-07-11,2233,177,163,5044,12303,89,0,33
2017-07-11,2235,0,13,895,7969,0,0,0
2017-07-11,2596,24,1,2274,24345,0,2,23
2017-07-11,2640,7,15,650,11608,4,0,0
2017-07-11,2641,323,133,20431,46252,0,0,36
2017-07-11,2719,1,0,258,9073,0,0,0
2017-07-11,2726,38,92,856,7608,0,0,0
2017-07-11,2732,17,27,1540,8361,0,4,23
2017-07-11,2734,211,59,424,7564,0,26,34
2017-07-11,2736,1,0,84,12248,0,0,0
2017-07-11,2916,1,2,77,11609,0,0,0
2017-07-11,2924,0,28,1265,8501,0,0,2
2017-07-11,2926,0,1,145,11847,0,0,0
2017-07-11,2928,10,25,1735,11825,2,0,7
2017-07-11,3064,0,0,0,18026,0,0,0
2017-07-11,3066,0,0,0,19392,0,0,0
2017-07-11,3068,32,41,2749,21242,6,12,77
2017-07-11,3071,69,74,4935,36516,27,9,134
2017-07-11,3073,0,0,0,5913,0,0,0
2017-07-11,3078,74,104,11472,56847,2,0,236
2017-07-11,3081,228,331,1853,22647,19,46,561
2017-07-11,3083,241,245,4462,21426,74,128,524
2017-07-11,3085,0,0,0,12251,0,0,0
2017-07-11,3086,0,0,0,7791,0,0,0
2017-07-11,3088,21,15,4023,19757,2,0,19
2017-07-11,3089,0,0,0,17332,0,0,0
2017-07-11,3092,61,29,7048,15867,0,3,253
2017-07-11,3093,0,0,150,9072,0,0,0
2017-07-11,3095,0,0,0,22515,0,0,0
2017-07-11,3105,682,360,6937,100666,55,53,416
2017-07-11,3114,235,146,744,12503,0,1,1
2017-07-11,3118,0,1,240,8113,0,0,0
2017-07-11,3122,0,11,1327,9824,0,0,0
2017-07-11,3128,30,41,4701,10500,0,0,0
2017-07-11,3141,218,369,11105,15798,0,48,48
2017-07-11,3144,73,77,8320,25159,5,6,104
2017-07-11,3152,23,20,813,17254,6,1,65
2017-07-11,3162,0,0,0,14132,0,0,0
2017-07-11,3163,179,197,8548,18606,167,62,598
2017-07-11,3169,55,60,2201,13272,0,0,0
2017-07-11,3171,1,1,560,9800,0,0,0
2017-07-11,3188,0,0,0,11573,0,0,0
2017-07-11,3191,0,0,91,13673,0,0,0
2017-07-11,3202,156,519,16402,24171,28,0,312
2017-07-11,3205,82,66,3062,8193,26,29,352
