date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-04-14,006201,0,0,31,5361,0,0,0
2020-04-14,00679B,0,0,302,143298,0,0,3
2020-04-14,00687B,0,0,1,87696,0,0,0
2020-04-14,00694B,0,0,0,49269,0,0,0
2020-04-14,00695B,0,0,0,2171,0,0,0
2020-04-14,00696B,0,0,12,89295,0,0,0
2020-04-14,00697B,0,0,0,1428,0,0,0
2020-04-14,00718B,0,0,0,286000,0,0,0
2020-04-14,00719B,0,0,0,150753,0,0,0
2020-04-14,00720B,0,3,7,130402,0,0,2
2020-04-14,00721B,6,0,6,114530,0,0,0
2020-04-14,00722B,0,0,0,111184,0,0,0
2020-04-14,00723B,0,0,0,190145,0,0,0
2020-04-14,00724B,0,0,0,341693,0,0,0
2020-04-14,00725B,0,0,1,146426,0,0,0
2020-04-14,00726B,0,0,0,255747,0,0,0
2020-04-14,00727B,0,0,0,46297,0,0,0
2020-04-14,00734B,0,0,3,7994,0,0,0
2020-04-14,00740B,0,1,5,98242,0,0,0
2020-04-14,00741B,0,0,1,4407,0,0,0
2020-04-14,00744B,0,0,0,266057,0,0,0
2020-04-14,00745B,0,0,0,1379,0,0,0
2020-04-14,00746B,0,0,5,304866,0,0,0
2020-04-14,00747B,0,0,0,206125,0,0,0
2020-04-14,00748B,0,0,0,164625,0,0,0
2020-04-14,00749B,0,0,0,195625,0,0,0
2020-04-14,00750B,0,0,0,53625,0,0,0
2020-04-14,00751B,0,5,0,410650,0,0,0
2020-04-14,00754B,0,0,0,89100,0,0,0
2020-04-14,00755B,0,0,0,21557,0,0,0
2020-04-14,00756B,4,0,5,203325,0,0,0
2020-04-14,00758B,0,0,2,5131,0,0,0
2020-04-14,00759B,0,0,0,13506,0,0,0
2020-04-14,00760B,0,0,0,64380,0,0,0
2020-04-14,00761B,0,0,0,362147,0,0,0
2020-04-14,00764B,0,0,0,73000,0,0,0
2020-04-14,00765B,0,0,0,3750,0,0,0
2020-04-14,00768B,0,0,0,9400,0,0,0
2020-04-14,00769B,0,0,0,397,0,0,0
2020-04-14,00772B,0,0,0,396572,0,0,0
2020-04-14,00773B,0,0,0,192572,0,0,0
2020-04-14,00777B,0,0,0,133912,0,0,0
2020-04-14,00778B,0,0,0,94162,0,0,0
2020-04-14,00779B,0,0,0,55912,0,0,0
2020-04-14,00780B,0,0,0,95150,0,0,0
2020-04-14,00781B,0,0,0,4834,0,0,0
2020-04-14,00782B,0,0,1,10366,0,0,0
2020-04-14,00784B,0,0,0,4873,0,0,0
2020-04-14,00785B,0,0,0,70116,0,0,0
2020-04-14,00786B,0,1,0,2516,0,0,0
2020-04-14,00787B,0,0,1,4201,0,0,0
2020-04-14,00788B,0,0,0,9676,0,0,0
2020-04-14,00789B,0,0,0,24525,0,0,0
2020-04-14,00790B,0,0,0,525,0,0,0
2020-04-14,00791B,0,0,0,88775,0,0,0
2020-04-14,00792B,0,0,0,93278,0,0,0
2020-04-14,00793B,0,0,0,1256,0,0,0
2020-04-14,00794B,0,0,0,101671,0,0,0
2020-04-14,00795B,0,0,1,114274,0,0,0
2020-04-14,00796B,0,0,0,26992,0,0,0
2020-04-14,00797B,0,0,0,0,0,0,0
2020-04-14,00798B,0,0,0,892,0,0,0
2020-04-14,00799B,0,0,3,4259,0,0,0
2020-04-14,00831B,0,0,0,26775,0,0,0
2020-04-14,00832B,0,0,0,1325,0,0,0
2020-04-14,00833B,0,0,0,1270,0,0,0
2020-04-14,00834B,0,0,0,8674,0,0,0
2020-04-14,00835B,0,0,0,172,0,0,0
2020-04-14,00836B,0,0,0,32385,0,0,0
2020-04-14,00837B,0,0,11,260,0,0,0
2020-04-14,00838B,0,0,0,10547,0,0,0
2020-04-14,00839B,0,0,0,7235,0,0,0
2020-04-14,00840B,0,0,0,8732,0,0,0
2020-04-14,00841B,0,0,0,8485,0,0,0
2020-04-14,00842B,0,0,0,10066,0,0,0
2020-04-14,00843B,0,0,0,1505,0,0,0
2020-04-14,00844B,0,0,0,11043,0,0,0
2020-04-14,00845B,0,0,0,13762,0,0,0
2020-04-14,00846B,0,0,0,36837,0,0,0
2020-04-14,00847B,0,0,3,3326,0,0,0
2020-04-14,00848B,0,0,1,80641,0,0,0
2020-04-14,00849B,0,0,0,175401,0,0,0
2020-04-14,00853B,0,0,0,1158,0,0,0
2020-04-14,00854B,0,0,0,363,0,0,0
2020-04-14,00855B,0,0,0,295,0,0,0
2020-04-14,00856B,0,0,0,4823,0,0,0
2020-04-14,00857B,0,0,0,2067,0,0,0
2020-04-14,00858,0,0,0,139093,0,0,0
2020-04-14,00859B,0,0,0,3127,0,0,0
2020-04-14,00860B,0,0,0,9292,0,0,0
2020-04-14,00862B,0,0,0,8595,0,0,0
2020-04-14,00863B,0,0,0,10366,0,0,0
2020-04-14,00864B,0,0,0,6930,0,0,0
2020-04-14,00867B,0,0,0,9662,0,0,0
2020-04-14,00868B,0,0,0,1581,0,0,0
2020-04-14,00869B,0,0,0,1570,0,0,0
2020-04-14,00870B,0,0,1,14912,0,0,0
2020-04-14,00871B,0,0,0,892,0,0,0
2020-04-14,00872B,0,0,0,1277,0,0,0
2020-04-14,00873B,0,0,0,594,0,0,0
2020-04-14,00874B,0,0,0,4072,0,0,0
2020-04-14,1240,12,10,165,8497,0,0,0
2020-04-14,1258,2,0,53,9204,0,0,0
2020-04-14,1259,0,1,45,8097,0,0,0
2020-04-14,1264,0,0,6,8423,0,0,0
2020-04-14,1268,0,0,12,9430,0,0,0
2020-04-14,1333,0,0,0,0,0,0,0
2020-04-14,1336,18,32,2481,19274,0,0,0
2020-04-14,1565,16,60,866,12604,3,7,79
2020-04-14,1569,485,335,3168,28360,0,0,0
2020-04-14,1570,0,0,1334,12875,0,0,0
2020-04-14,1580,5,6,165,12557,0,0,0
2020-04-14,1584,0,17,1989,0,0,0,0
2020-04-14,1586,5,29,5840,20037,0,0,12
2020-04-14,1591,1,0,5569,8291,0,0,0
2020-04-14,1593,3,1,274,7987,0,0,0
2020-04-14,1595,7,2,146,11787,1,0,0
2020-04-14,1597,149,103,1253,20296,1,33,59
2020-04-14,1599,1,0,340,18364,0,0,0
2020-04-14,1742,3,0,5265,10365,0,0,8
2020-04-14,1752,56,68,2501,25247,7,2,50
2020-04-14,1777,38,30,290,7514,0,0,0
2020-04-14,1781,0,0,0,0,0,0,0
2020-04-14,1784,118,86,1853,12406,0,0,0
2020-04-14,1785,779,773,8175,99357,0,0,0
2020-04-14,1788,0,0,7,9000,0,0,0
2020-04-14,1799,0,0,0,0,0,0,0
2020-04-14,1813,0,2,288,11658,0,0,1
2020-04-14,1815,338,126,10701,106986,0,0,0
2020-04-14,2035,0,0,0,87500,0,0,0
