date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-12-31,00789B,0,0,0,14525,0,0,0
2020-12-31,00790B,0,0,0,525,0,0,0
2020-12-31,00791B,0,0,0,88775,0,0,0
2020-12-31,00792B,0,0,0,91278,0,0,0
2020-12-31,00793B,0,0,0,1006,0,0,0
2020-12-31,00794B,0,0,0,65046,0,0,0
2020-12-31,00795B,0,0,0,78274,0,0,0
2020-12-31,00796B,0,0,0,22867,0,0,0
2020-12-31,00799B,0,0,0,2634,0,0,0
2020-12-31,00831B,0,0,0,33400,0,0,0
2020-12-31,00832B,0,0,0,1325,0,0,0
2020-12-31,00834B,0,0,0,4299,0,0,0
2020-12-31,00836B,0,0,0,58135,0,0,0
2020-12-31,00838B,0,0,0,1547,0,0,0
2020-12-31,00839B,0,0,0,6485,0,0,0
2020-12-31,00840B,0,0,0,7357,0,0,0
2020-12-31,00841B,0,0,0,5485,0,0,0
2020-12-31,00842B,0,0,0,7691,0,0,0
2020-12-31,00843B,0,0,0,1380,0,0,0
2020-12-31,00844B,0,0,0,10793,0,0,0
2020-12-31,00845B,0,0,0,12512,0,0,0
2020-12-31,00846B,0,0,0,27212,0,0,0
2020-12-31,00847B,0,0,3,3576,0,0,0
2020-12-31,00848B,0,0,0,84766,0,0,0
2020-12-31,00849B,0,0,0,186651,0,0,0
2020-12-31,00853B,0,0,0,1033,0,0,0
2020-12-31,00856B,0,0,0,8698,0,0,0
2020-12-31,00857B,0,0,1,692,0,0,0
2020-12-31,00858,0,0,0,2343,0,0,0
2020-12-31,00859B,0,0,0,21502,0,0,0
2020-12-31,00860B,0,0,0,7167,0,0,0
2020-12-31,00862B,0,0,0,16970,0,0,0
2020-12-31,00863B,0,0,0,56116,0,0,0
2020-12-31,00864B,0,0,0,3305,0,0,0
2020-12-31,00867B,0,0,0,44037,0,0,0
2020-12-31,00868B,0,0,0,831,0,0,0
2020-12-31,00869B,0,0,0,1445,0,0,0
2020-12-31,00870B,0,0,0,73287,0,0,0
2020-12-31,00871B,0,0,0,642,0,0,0
2020-12-31,00872B,0,0,0,777,0,0,0
2020-12-31,00873B,0,0,0,344,0,0,0
2020-12-31,00874B,0,0,0,572,0,0,0
2020-12-31,00877,617,106,7303,131197,3,0,16
2020-12-31,00879B,0,0,0,193,0,0,0
2020-12-31,00880B,0,0,0,997,0,0,0
2020-12-31,1240,3,1,412,8752,0,0,0
2020-12-31,1258,0,0,75,9204,0,0,0
2020-12-31,1259,0,0,22,8097,0,0,0
2020-12-31,1264,0,0,3,8423,0,0,0
2020-12-31,1268,0,0,10,9430,0,0,0
2020-12-31,1336,372,176,6691,19274,23,3,406
2020-12-31,1565,7,15,1453,12604,0,0,16
2020-12-31,1569,101,51,5490,30033,0,0,127
2020-12-31,1570,1,0,588,12875,0,0,0
2020-12-31,1580,1,11,464,12557,0,0,1
2020-12-31,1584,0,0,127,0,0,0,0
2020-12-31,1586,44,109,9242,20971,0,0,15
2020-12-31,1591,75,9,3258,8291,0,0,0
2020-12-31,1593,404,127,1545,8487,0,21,24
2020-12-31,1595,1,0,186,11787,0,0,0
2020-12-31,1599,12,83,597,19282,0,0,0
2020-12-31,1742,3,6,3511,10365,0,0,0
2020-12-31,1752,8,35,2858,25247,1,0,24
2020-12-31,1777,3,0,223,7514,0,0,0
2020-12-31,1781,0,0,0,0,0,0,0
2020-12-31,1784,17,8,2986,12406,0,0,17
2020-12-31,1785,244,871,22805,99357,0,0,0
2020-12-31,1788,16,1,42,9384,0,0,0
2020-12-31,1799,0,0,0,0,0,0,0
2020-12-31,1813,2,0,301,11658,0,0,0
2020-12-31,1815,679,781,29756,104474,44,1,646
2020-12-31,2035,5,4,5,87500,0,0,0
2020-12-31,2063,7,0,235,11250,0,0,0
2020-12-31,2064,0,0,5,17407,0,0,0
2020-12-31,2065,0,14,389,10892,0,0,18
2020-12-31,2066,0,0,111,9125,0,0,0
2020-12-31,2067,0,0,5,0,0,0,0
2020-12-31,2070,5,0,294,8945,0,0,0
2020-12-31,2221,5,2,208,10581,0,0,0
2020-12-31,2230,31,24,1595,9978,0,0,0
2020-12-31,2235,3,0,155,8969,0,0,0
2020-12-31,2596,1,4,1039,25000,0,0,0
2020-12-31,2640,5,1,1903,14110,0,0,0
2020-12-31,2641,1537,1242,7854,38158,61,49,999
2020-12-31,2643,130,369,927,7500,6,0,16
2020-12-31,2719,0,0,0,0,0,0,0
2020-12-31,2724,0,0,0,0,0,0,0
2020-12-31,2726,106,13,1844,9139,0,0,7
2020-12-31,2732,5,1,1166,10529,0,0,16
2020-12-31,2734,0,0,12,0,0,0,0
2020-12-31,2736,2,0,619,12248,0,0,0
2020-12-31,2743,11,0,250,8007,0,0,0
2020-12-31,2916,0,0,133,13656,0,0,0
2020-12-31,2924,0,0,31,0,0,0,0
2020-12-31,2926,15,0,38,11847,0,0,0
2020-12-31,2928,0,0,574,0,0,0,0
2020-12-31,3064,0,0,0,0,0,0,0
2020-12-31,3066,0,0,0,0,0,0,0
2020-12-31,3071,424,664,2931,27500,7,0,25
2020-12-31,3073,0,0,0,0,0,0,0
2020-12-31,3078,572,676,15328,56847,77,1,594
2020-12-31,3081,45,33,2146,22843,5,0,249
2020-12-31,3083,566,714,3711,21529,110,14,844
2020-12-31,3085,0,0,0,0,0,0,0
2020-12-31,3086,0,0,0,0,0,0,0
2020-12-31,3088,0,3,251,20658,0,0,4
2020-12-31,3089,0,0,0,0,0,0,0
2020-12-31,3092,1798,1030,7405,20131,26,199,1044
2020-12-31,3093,0,0,1310,9072,0,0,0
2020-12-31,3095,0,0,0,0,0,0,0
2020-12-31,3105,332,396,4031,101014,24,31,1166
2020-12-31,3114,4,39,2205,14770,0,0,0
2020-12-31,3118,2,2,1052,8113,0,0,0
2020-12-31,3122,42,42,1285,9574,0,0,28
2020-12-31,3128,125,165,4394,10500,0,0,37
2020-12-31,3141,87,111,5476,16341,4,2,289
2020-12-31,3144,0,1,162,25159,0,0,10
2020-12-31,3147,10,11,433,8501,0,0,0
2020-12-31,3152,86,86,957,17254,8,0,197
2020-12-31,3162,0,0,0,0,0,0,0
2020-12-31,3163,125,84,7842,18821,11,3,88
2020-12-31,3169,1262,1461,3736,12395,32,26,148
2020-12-31,3171,0,1,175,11675,0,0,0
2020-12-31,3178,48,30,1725,11262,0,0,0
2020-12-31,3188,11,0,2006,30073,0,0,4
2020-12-31,3191,0,0,0,0,0,0,0
2020-12-31,3202,158,194,19299,29291,196,3,213
2020-12-31,3205,4,2,1089,8193,2,0,11
2020-12-31,3206,144,178,3324,13479,1,0,5
2020-12-31,3207,0,0,0,0,0,0,0
2020-12-31,3211,3,14,3352,36870,0,0,30
2020-12-31,3213,11,18,313,14671,0,0,1
2020-12-31,3217,13,24,3724,22526,3,0,42
2020-12-31,3218,35,33,1758,19030,25,11,999
2020-12-31,3219,0,0,0,0,0,0,0
2020-12-31,3221,25,19,2722,24418,0,0,13
2020-12-31,3224,28,21,4022,14504,0,0,34
2020-12-31,3226,0,9,133,16107,0,0,0
2020-12-31,3227,907,341,14587,35385,90,12,243
2020-12-31,3230,0,0,0,0,0,0,0
2020-12-31,3232,34,25,1934,9141,0,0,2
2020-12-31,3234,884,395,7065,19118,58,56,707
2020-12-31,3236,998,1744,3182,21213,1,43,56
2020-12-31,3252,12,0,10678,12548,0,0,12
2020-12-31,3259,0,0,0,0,0,0,0
2020-12-31,3260,893,979,17989,56888,58,2,3666
2020-12-31,3264,818,291,10670,122564,0,0,198
2020-12-31,3265,24,10,1005,34065,0,1,4
2020-12-31,3272,42,68,4292,13653,28,1,133
2020-12-31,3276,0,0,5,0,0,0,0
2020-12-31,3284,9,36,6307,13990,9,4,729
2020-12-31,3285,510,331,3223,11027,5,2,5
2020-12-31,3287,9,15,1089,10992,10,0,52
2020-12-31,3288,0,0,0,0,0,0,0
2020-12-31,3289,353,190,5132,23243,0,1,24
2020-12-31,3290,2,18,3118,24887,0,0,13
2020-12-31,3293,409,607,3182,17612,30,11,166
2020-12-31,3294,146,93,9073,33003,0,5,23
2020-12-31,3297,177,182,962,9209,10,57,264
2020-12-31,3303,14,1,1958,24022,0,0,0
2020-12-31,3306,11,0,505,12651,1,0,0
2020-12-31,3310,148,121,3217,12556,1,1,543
2020-12-31,3313,0,0,0,0,0,0,0
2020-12-31,3317,1008,849,6697,15312,13,8,342
2020-12-31,3322,0,0,503,0,0,0,0
2020-12-31,3323,140,199,5629,20076,7,0,199
2020-12-31,3324,159,71,13529,22098,31,6,1639
2020-12-31,3325,400,364,10613,20563,5,4,198
2020-12-31,3332,0,0,6,12026,0,0,0
2020-12-31,3339,0,0,0,0,0,0,0
2020-12-31,3354,82,118,842,17528,0,0,7
2020-12-31,3360,1,0,1932,17176,18,0,557
2020-12-31,3362,394,692,2726,27886,0,1,41
2020-12-31,3363,149,148,4367,22685,0,10,41
2020-12-31,3372,0,29,1445,0,0,0,22
2020-12-31,3373,71,146,5493,10822,54,55,1987
2020-12-31,3374,4362,3911,26317,67841,270,217,6636
2020-12-31,3379,19,122,1420,9510,0,1,1
2020-12-31,3388,2,6,174,18515,0,0,0
2020-12-31,3390,2,8,3665,16876,0,0,6
2020-12-31,3402,0,5,967,18261,5,0,0
2020-12-31,3434,0,0,117,5675,0,0,0
2020-12-31,3438,18,49,930,11791,0,0,6
2020-12-31,3441,2,9,1000,10009,0,0,1
2020-12-31,3444,18,12,1171,9778,1,0,6
2020-12-31,3455,54,19,2757,15367,0,0,5
2020-12-31,3466,53,2,227,15221,0,0,0
2020-12-31,3479,11,5,3828,17548,0,0,1
2020-12-31,3483,48,114,10679,17655,6,1,159
2020-12-31,3484,556,251,8008,17434,3,0,204
2020-12-31,3489,4,1,1701,20782,0,0,0
2020-12-31,3490,1806,2714,5355,14251,152,29,114
2020-12-31,3491,6,6,2307,15497,1,0,4
2020-12-31,3492,0,12,505,8882,0,0,0
2020-12-31,3498,19,24,4008,13593,0,0,86
2020-12-31,3499,63,97,1395,13742,5,0,12
2020-12-31,3508,309,334,6307,24306,78,7,274
2020-12-31,3511,81,132,3952,12493,3,6,154
2020-12-31,3512,0,0,2267,14250,0,0,0
2020-12-31,3516,41,2,7008,12647,0,0,17
2020-12-31,3520,0,0,0,0,0,0,0
2020-12-31,3521,22,10,1536,7932,0,0,58
2020-12-31,3522,30,48,908,11725,0,0,95
2020-12-31,3523,0,0,0,0,0,0,0
2020-12-31,3526,27,10,5069,18228,0,0,13
2020-12-31,3527,213,210,3108,10236,2,3,62
2020-12-31,3529,55,60,2098,19014,3,7,405
2020-12-31,3531,0,0,30,15293,0,0,0
2020-12-31,3537,18,18,1638,13391,0,0,3
2020-12-31,3540,40,32,6077,16653,8,4,744
2020-12-31,3541,12,9,721,14196,2,1,23
2020-12-31,3546,640,900,3199,11470,42,8,136
2020-12-31,3548,54,53,4891,15030,2,0,8
2020-12-31,3551,19,12,1617,14193,0,0,5
2020-12-31,3552,2095,1615,8427,21398,121,526,3237
2020-12-31,3555,0,1,16,0,0,0,0
2020-12-31,3556,148,199,2798,14867,0,4,15
2020-12-31,3558,7,10,979,12265,0,0,5
2020-12-31,3567,12,12,754,8531,0,0,1
2020-12-31,3577,1,1,712,13216,0,0,0
2020-12-31,3580,290,196,4797,9867,10,18,552
2020-12-31,3581,22,82,1796,12751,0,0,0
2020-12-31,3587,19,18,1707,15578,0,0,11
2020-12-31,3594,163,18,6861,15902,0,0,1040
2020-12-31,3609,0,30,2827,7669,1,0,6
2020-12-31,3611,20,1,1120,10619,0,0,0
2020-12-31,3615,208,197,3194,17116,3,32,74
2020-12-31,3623,3,4,322,7302,0,0,0
2020-12-31,3624,107,146,5096,29335,2,1,117
2020-12-31,3625,171,113,5184,19574,0,0,19
2020-12-31,3628,3,0,533,11250,0,0,9
2020-12-31,3630,241,153,10156,31976,30,16,915
2020-12-31,3631,1,8,5680,19980,0,0,14
2020-12-31,3632,0,0,0,0,0,0,0
2020-12-31,3642,0,0,358,0,0,0,2
2020-12-31,3646,74,59,3204,9824,0,0,0
2020-12-31,3652,14,2,712,11774,0,0,0
2020-12-31,3663,155,100,1474,14739,13,0,8
2020-12-31,3664,18,11,583,12774,0,0,0
2020-12-31,3666,363,182,8375,12150,17,87,398
2020-12-31,3672,3,0,822,8067,0,0,0
2020-12-31,3675,50,25,1530,11107,0,2,41
2020-12-31,3680,90,126,3572,19092,11,23,627
2020-12-31,3685,0,0,808,19997,0,0,1
2020-12-31,3687,259,349,1989,7514,5,1,6
2020-12-31,3689,69,164,3108,17418,7,0,13
2020-12-31,3691,102,101,2975,15247,30,1,976
2020-12-31,3693,2,1,1270,9622,0,0,9
2020-12-31,3707,735,1145,23747,77390,39,116,2214
2020-12-31,3709,6,7,151,19892,0,0,0
2020-12-31,3710,0,0,425,0,0,0,0
2020-12-31,4102,30,82,2043,10593,3,2,63
2020-12-31,4105,28,27,2553,62162,0,1,24
2020-12-31,4107,4,12,500,17324,0,0,0
2020-12-31,4109,0,6,691,0,0,0,0
2020-12-31,4111,0,0,890,14245,0,0,0
2020-12-31,4113,2,0,2202,52784,4,0,0
2020-12-31,4114,228,80,4450,70670,0,1,14
2020-12-31,4116,0,5,463,11141,0,0,0
2020-12-31,4120,4,2,1421,21686,0,0,2
2020-12-31,4121,98,105,5917,19829,0,0,253
2020-12-31,4123,204,282,23731,107205,4,1,89
2020-12-31,4126,5,0,1779,18150,0,0,1
2020-12-31,4127,0,0,0,0,0,0,0
2020-12-31,4129,1,10,1045,19597,0,0,5
2020-12-31,4130,20,24,3908,26972,8,0,39
2020-12-31,4138,1,0,219,7500,0,0,0
2020-12-31,4139,35,5,3090,10637,0,0,0
2020-12-31,4153,2,1,215,10225,0,0,0
2020-12-31,4157,0,12,7229,0,0,0,169
2020-12-31,4161,6,4,1900,13164,0,0,1
2020-12-31,4162,97,18,5699,36649,0,0,32
2020-12-31,4163,0,2,804,12072,0,0,0
2020-12-31,4168,266,78,795,23617,0,0,0
2020-12-31,4173,110,46,2992,18643,0,0,61
2020-12-31,4174,136,59,2121,47146,2,0,11
2020-12-31,4175,7,0,142,7903,0,0,8
2020-12-31,4205,1,0,8,20175,0,0,0
2020-12-31,4207,0,2,218,40522,0,0,0
2020-12-31,4303,200,18,2276,17500,0,1,2
2020-12-31,4304,0,0,0,0,0,0,0
2020-12-31,4305,0,1,2,13753,0,0,0
2020-12-31,4401,17,38,1212,30071,0,0,11
2020-12-31,4406,2,0,110,12978,0,0,0
2020-12-31,4413,0,0,179,0,0,0,1
2020-12-31,4416,1,2,89,15003,0,0,0
2020-12-31,4417,0,0,273,20992,0,0,0
2020-12-31,4420,0,5,1557,10113,0,0,0
2020-12-31,4429,0,0,29,8587,0,0,0
2020-12-31,4430,0,1,386,14068,0,0,0
2020-12-31,4432,40,10,864,12647,0,0,12
2020-12-31,4433,8,9,1453,11701,10,0,90
2020-12-31,4502,3,3,814,12687,0,0,6
2020-12-31,4503,15,1,728,9815,0,0,0
2020-12-31,4506,0,0,34,44253,0,0,0
2020-12-31,4510,2,13,1086,27002,0,0,0
2020-12-31,4513,22,21,1861,19220,0,0,6
2020-12-31,4523,1,1,10386,16000,0,0,50
2020-12-31,4527,0,0,17,19038,0,0,0
2020-12-31,4528,165,372,915,19128,5,8,20
2020-12-31,4529,0,0,311,0,0,0,0
2020-12-31,4530,0,0,0,0,0,0,0
2020-12-31,4533,49,26,2960,39608,0,0,0
2020-12-31,4534,15,10,2262,22298,12,0,20
2020-12-31,4535,0,0,69,18915,0,0,0
2020-12-31,4538,62,47,87,12614,0,0,0
2020-12-31,4541,1,10,603,16911,0,0,0
2020-12-31,4543,4,5,263,14242,0,0,0
2020-12-31,4549,2,4,137,10595,0,0,0
2020-12-31,4550,5,0,524,9459,0,0,0
2020-12-31,4556,1,12,80,10471,0,0,0
2020-12-31,4561,4,20,476,14630,0,0,0
2020-12-31,4563,0,0,89,13737,0,0,0
2020-12-31,4568,6,34,343,7581,0,0,3
2020-12-31,4580,1,4,248,9783,0,0,0
2020-12-31,4609,0,0,0,0,0,0,0
2020-12-31,4702,38,86,1006,18083,0,0,0
2020-12-31,4706,0,1,7,19757,0,0,0
2020-12-31,4707,930,2479,8821,75582,253,0,28
2020-12-31,4711,0,0,121,15264,0,0,0
2020-12-31,4712,0,0,0,0,0,0,0
2020-12-31,4714,385,105,3805,29098,0,13,123
2020-12-31,4716,19,3,11226,18792,0,1,49
2020-12-31,4721,223,313,2329,18746,13,3,144
2020-12-31,4728,80,58,3549,13615,1,0,38
2020-12-31,4735,52,68,1798,9444,11,6,205
2020-12-31,4736,52,26,5093,23027,7,1,91
2020-12-31,4741,0,0,303,8210,0,0,0
2020-12-31,4744,23,1,2702,11799,0,0,0
2020-12-31,4745,21,6,1916,19362,0,0,0
2020-12-31,4747,0,5,211,7504,0,0,0
2020-12-31,4760,143,163,2712,7650,2,0,29
2020-12-31,4803,98,75,3526,14767,176,3,902
2020-12-31,4804,15,6,2980,8646,0,0,3
2020-12-31,4806,0,0,0,0,0,0,0
2020-12-31,4903,0,0,0,0,0,0,0
2020-12-31,4905,0,0,45,8160,0,0,0
2020-12-31,4907,0,4,574,29536,0,0,0
2020-12-31,4908,32,54,4183,19554,30,0,18
2020-12-31,4909,63,115,1645,23339,22,0,0
2020-12-31,4924,0,0,0,0,0,0,0
2020-12-31,4931,6,64,916,15668,0,0,0
2020-12-31,4933,114,198,2933,19853,0,1,31
2020-12-31,4939,417,1265,2858,24550,224,31,148
2020-12-31,4944,0,0,0,0,0,0,0
2020-12-31,4953,83,182,3011,16677,6,1,22
2020-12-31,4966,25,10,1579,20192,0,0,35
2020-12-31,4971,46,3,1963,9129,0,0,0
2020-12-31,4972,3,0,41,9925,0,0,0
2020-12-31,4973,17,25,3358,15876,0,0,4
2020-12-31,4974,2,24,1193,18125,0,0,13
2020-12-31,4979,262,127,7832,25293,13,7,386
2020-12-31,4991,15,25,4038,22851,0,0,75
2020-12-31,4995,0,1,4336,10456,0,0,0
2020-12-31,5009,37,252,2917,116683,0,0,8
2020-12-31,5011,101,54,4215,12630,3,156,1384
2020-12-31,5013,0,0,29,33354,0,0,0
2020-12-31,5014,980,1200,7968,41333,20,7,135
2020-12-31,5015,0,0,12,15159,0,0,0
2020-12-31,5016,0,3,92,12405,0,0,0
2020-12-31,5102,0,0,13,16021,0,0,0
2020-12-31,5201,3,1,2316,7668,0,0,0
2020-12-31,5202,0,0,668,0,0,0,0
2020-12-31,5206,56,11,1706,38981,0,0,0
2020-12-31,5210,0,0,133,0,0,0,0
2020-12-31,5211,133,346,415,8006,1,4,4
2020-12-31,5212,0,0,292,8658,0,0,0
2020-12-31,5213,10,5,1631,86548,0,0,0
2020-12-31,5220,11,19,2165,9916,0,0,161
2020-12-31,5223,52,68,1919,10811,0,0,68
2020-12-31,5230,67,14,1596,11738,20,0,1
2020-12-31,5245,61,40,1828,11247,0,0,12
2020-12-31,5251,25,24,607,6958,0,5,21
2020-12-31,5263,18,16,2131,13936,3,0,139
2020-12-31,5272,706,403,1967,14106,0,27,55
2020-12-31,5274,2,4,80,8580,0,0,17
2020-12-31,5281,4,13,707,9252,2,0,0
2020-12-31,5287,0,1,71,10734,0,0,0
2020-12-31,5289,23,42,1611,20331,0,2,4
2020-12-31,5291,1,1,6078,9512,0,0,12
2020-12-31,5299,208,252,2682,8858,3,2,38
2020-12-31,5301,0,0,619,0,0,0,0
2020-12-31,5302,0,0,0,0,0,0,0
2020-12-31,5306,17,10,784,31500,4,0,41
2020-12-31,5309,0,0,0,0,0,0,0
2020-12-31,5310,0,0,0,0,0,0,0
2020-12-31,5312,0,0,117,15014,0,0,0
2020-12-31,5314,0,0,0,0,0,0,0
2020-12-31,5315,86,127,2430,26587,0,0,0
2020-12-31,5321,13,8,1996,8050,1,0,12
2020-12-31,5324,0,0,0,0,0,0,0
2020-12-31,5328,0,0,0,0,0,0,0
2020-12-31,5340,0,0,0,0,0,0,0
2020-12-31,5344,0,0,0,0,0,0,0
2020-12-31,5345,0,0,0,0,0,0,0
2020-12-31,5347,148,480,3294,409745,3,29,517
2020-12-31,5351,882,1198,19110,66926,88,29,454
2020-12-31,5353,1,0,685,18750,0,0,0
2020-12-31,5355,0,0,0,0,0,0,0
2020-12-31,5356,3,6,532,25760,0,0,0
2020-12-31,5371,1244,2222,5403,108605,5,0,36
2020-12-31,5381,0,0,0,0,0,0,0
2020-12-31,5383,0,0,0,0,0,0,0
2020-12-31,5386,17,60,2397,5899,8,1,600
2020-12-31,5392,122,130,3761,42490,2,0,6
2020-12-31,5398,3,16,865,8262,0,0,1
2020-12-31,5403,0,0,122,15657,0,0,0
2020-12-31,5410,0,4,1254,21475,0,0,0
2020-12-31,5425,1018,1341,8437,60678,85,40,1682
2020-12-31,5426,13,0,909,35950,0,0,0
2020-12-31,5432,1,0,838,5171,0,0,2
2020-12-31,5438,4,1,737,28134,0,0,0
2020-12-31,5439,687,361,8359,21493,8,10,98
2020-12-31,5443,690,564,13631,41284,53,16,2169
2020-12-31,5450,0,0,0,0,0,0,0
2020-12-31,5452,31,15,5433,37190,6,0,1
2020-12-31,5455,0,0,0,0,0,0,0
2020-12-31,5457,426,175,8939,42338,16,10,235
2020-12-31,5460,0,3,1287,15306,0,0,0
2020-12-31,5464,1,11,322,17767,0,0,2
2020-12-31,5465,77,109,3081,22838,42,0,7
2020-12-31,5468,0,0,0,0,0,0,0
2020-12-31,5474,193,147,3045,8432,20,21,154
2020-12-31,5475,0,0,0,0,0,0,0
2020-12-31,5478,120,174,1548,31868,2,12,63
2020-12-31,5481,26,67,8120,18350,0,0,18
2020-12-31,5483,1013,1984,21408,146555,172,78,2440
2020-12-31,5487,4,1,189,5937,0,0,0
2020-12-31,5488,0,0,357,0,0,0,0
2020-12-31,5489,18,2,146,25676,0,0,0
2020-12-31,5490,38,17,3042,24070,0,0,9
2020-12-31,5493,2,0,4361,10402,0,0,0
2020-12-31,5498,123,173,7612,38215,4,0,326
2020-12-31,5508,266,49,3535,54357,0,0,0
2020-12-31,5511,0,0,235,28360,0,0,0
2020-12-31,5512,1755,963,9550,185998,0,163,167
2020-12-31,5514,0,0,91,48576,0,0,0
2020-12-31,5516,1,2,1937,9573,0,0,0
2020-12-31,5520,0,0,2,15078,0,0,0
2020-12-31,5523,5,9,1173,38750,0,0,0
2020-12-31,5529,0,0,0,0,0,0,0
2020-12-31,5530,61,19,1327,99771,0,0,0
2020-12-31,5536,4,3,621,13546,0,1,8
2020-12-31,5603,173,139,3904,19581,17,17,788
2020-12-31,5604,2,2,457,27195,0,0,5
2020-12-31,5609,152,94,3971,31500,17,0,491
2020-12-31,5701,0,0,0,0,0,0,0
2020-12-31,5703,0,0,0,0,0,0,0
2020-12-31,5704,0,0,66,9715,0,0,0
2020-12-31,5820,2,61,2252,943113,1,25,1155
2020-12-31,5864,1233,1130,4989,59372,9,1,3
2020-12-31,5902,0,0,0,0,0,0,0
2020-12-31,5903,0,1,18,55805,0,0,0
2020-12-31,5904,5,1,65,24421,0,0,2
2020-12-31,5905,92,25,7398,47454,0,3,11
2020-12-31,6015,3694,2609,9833,82704,1,65,192
2020-12-31,6016,4172,1544,12621,148613,76,78,308
2020-12-31,6020,178,183,425,63088,0,1,1
2020-12-31,6021,93,95,295,76688,0,0,0
2020-12-31,6023,4,34,209,72494,0,0,0
2020-12-31,6026,1405,1629,7022,61968,6,2,16
2020-12-31,6101,218,2,4807,14956,0,0,38
2020-12-31,6103,0,0,0,0,0,0,0
2020-12-31,6104,178,257,10505,22569,21,8,996
2020-12-31,6109,0,9,1142,14350,0,0,0
2020-12-31,6111,110,53,2192,8326,3,0,118
2020-12-31,6113,0,0,43,0,0,0,0
2020-12-31,6114,1,3,1295,10977,0,0,8
2020-12-31,6118,229,81,1926,22722,5,2,27
2020-12-31,6121,9,10,1223,46242,1,0,27
2020-12-31,6122,7,3,2840,17697,0,0,0
2020-12-31,6123,1,40,605,14759,0,0,5
2020-12-31,6124,9,10,808,45619,0,0,0
2020-12-31,6125,407,276,34515,60502,52,1,1573
2020-12-31,6126,149,330,6069,31709,0,0,12
2020-12-31,6127,566,959,9292,27019,84,8,943
2020-12-31,6129,0,11,714,0,0,0,2
2020-12-31,6134,0,0,0,0,0,0,0
2020-12-31,6138,40,30,2044,18262,0,0,11
2020-12-31,6140,103,57,4918,9591,6,0,67
2020-12-31,6143,81,40,4417,20751,0,0,0
2020-12-31,6144,0,0,0,0,0,0,0
2020-12-31,6146,5,4,102,23099,0,0,1
2020-12-31,6147,351,180,8977,163565,0,3,321
2020-12-31,6148,50,41,2415,11750,0,0,14
2020-12-31,6150,675,762,5806,11220,113,214,1831
2020-12-31,6151,8,3,264,13814,0,0,0
2020-12-31,6154,2,0,139,20020,0,0,0
2020-12-31,6156,157,87,4505,20133,2,0,17
2020-12-31,6158,85,18,2143,13412,2,0,4
2020-12-31,6160,4,5,881,17122,0,0,0
2020-12-31,6161,26,76,1586,19745,0,0,2
2020-12-31,6163,131,84,3527,25870,0,0,40
