date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-09-28,006201,0,0,84,3236,0,0,0
2021-09-28,00679B,16,0,113,55048,0,0,0
2021-09-28,00687B,0,0,0,47321,0,0,0
2021-09-28,00694B,0,0,0,54519,0,0,0
2021-09-28,00695B,0,0,0,3046,0,0,0
2021-09-28,00696B,0,0,16,158795,0,0,0
2021-09-28,00697B,0,0,0,2053,0,0,0
2021-09-28,00718B,0,0,0,289625,0,0,0
2021-09-28,00719B,0,0,0,162503,0,0,0
2021-09-28,00720B,0,0,0,192777,0,0,0
2021-09-28,00721B,0,0,0,101405,0,0,0
2021-09-28,00722B,0,0,0,246934,0,0,0
2021-09-28,00723B,0,0,0,257770,0,0,0
2021-09-28,00724B,0,0,0,392693,0,0,0
2021-09-28,00725B,0,0,0,239801,0,0,0
2021-09-28,00726B,0,0,1,281497,0,0,0
2021-09-28,00727B,0,0,21,30297,0,0,0
2021-09-28,00734B,0,0,0,2994,0,0,0
2021-09-28,00740B,0,0,0,186367,0,0,0
2021-09-28,00741B,0,0,1,2032,0,0,0
2021-09-28,00744B,0,0,0,188557,0,0,0
2021-09-28,00745B,0,0,0,1004,0,0,0
2021-09-28,00746B,0,0,0,210116,0,0,0
2021-09-28,00747B,0,0,0,171500,0,0,0
2021-09-28,00748B,0,0,0,155375,0,0,0
2021-09-28,00749B,0,0,0,220250,0,0,0
2021-09-28,00750B,0,0,0,13625,0,0,0
2021-09-28,00751B,0,0,0,303900,0,0,0
2021-09-28,00754B,0,0,0,29350,0,0,0
2021-09-28,00755B,0,0,7,31057,0,0,0
2021-09-28,00756B,0,0,0,225950,0,0,0
2021-09-28,00758B,0,0,0,1381,0,0,0
2021-09-28,00759B,0,0,0,12256,0,0,0
2021-09-28,00760B,0,0,0,76380,0,0,0
2021-09-28,00761B,0,0,0,271522,0,0,0
2021-09-28,00764B,0,0,0,77000,0,0,0
2021-09-28,00765B,0,0,0,750,0,0,0
2021-09-28,00768B,0,0,0,25025,0,0,0
2021-09-28,00772B,0,0,14,309072,0,0,0
2021-09-28,00773B,0,0,0,272697,0,0,0
2021-09-28,00777B,0,0,0,195037,0,0,0
2021-09-28,00778B,0,0,0,191037,0,0,0
2021-09-28,00779B,0,0,1,65912,0,0,0
2021-09-28,00780B,0,0,0,45900,0,0,0
2021-09-28,00781B,0,0,0,709,0,0,0
2021-09-28,00782B,0,0,0,866,0,0,0
2021-09-28,00784B,0,0,0,748,0,0,0
2021-09-28,00785B,0,0,0,83116,0,0,0
2021-09-28,00786B,0,0,110,2016,0,0,0
2021-09-28,00787B,0,0,0,1326,0,0,0
2021-09-28,00788B,0,0,0,1426,0,0,0
2021-09-28,00789B,0,0,0,10650,0,0,0
2021-09-28,00790B,0,0,0,525,0,0,0
2021-09-28,00791B,0,0,0,88775,0,0,0
2021-09-28,00792B,0,0,0,114778,0,0,0
2021-09-28,00793B,0,0,0,631,0,0,0
2021-09-28,00794B,0,0,0,46421,0,0,0
2021-09-28,00795B,0,0,0,58024,0,0,0
2021-09-28,00796B,0,0,0,20492,0,0,0
2021-09-28,00799B,0,0,0,1009,0,0,0
2021-09-28,00831B,0,0,0,31650,0,0,0
2021-09-28,00834B,0,0,0,4299,0,0,0
2021-09-28,00836B,0,0,0,53385,0,0,0
2021-09-28,00838B,0,0,0,1422,0,0,0
2021-09-28,00840B,0,0,0,7357,0,0,0
2021-09-28,00841B,0,0,0,13485,0,0,0
2021-09-28,00842B,0,0,0,2441,0,0,0
2021-09-28,00843B,0,0,0,1255,0,0,0
2021-09-28,00844B,0,0,0,9543,0,0,0
