date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-08-14,006201,12,36,202,5861,0,1,15
2026-08-14,00679B,248,9,4463,1563298,1,0,1
2026-08-14,00687B,118,5,5070,1067220,0,0,0
2026-08-14,00694B,0,0,1,9144,0,0,0
2026-08-14,00695B,0,0,0,9921,0,0,0
2026-08-14,00696B,0,0,139,152920,0,0,0
2026-08-14,00697B,0,0,11,15803,0,0,0
2026-08-14,00719B,0,0,108,75128,0,0,0
2026-08-14,00720B,18,0,1757,1011902,0,0,0
2026-08-14,00722B,0,0,94,364184,0,0,0
2026-08-14,00723B,0,0,125,380020,0,0,0
2026-08-14,00724B,0,0,23,755693,0,0,0
2026-08-14,00725B,17,0,556,922551,0,0,0
2026-08-14,00726B,0,0,3,296872,0,0,0
2026-08-14,00727B,0,0,0,14172,0,0,0
2026-08-14,00734B,0,0,0,6244,0,0,0
2026-08-14,00740B,0,0,51,546617,0,0,0
2026-08-14,00741B,0,0,3,3282,0,0,0
2026-08-14,00746B,0,0,0,637491,0,0,0
2026-08-14,00749B,0,0,0,277625,0,0,0
2026-08-14,00750B,0,0,0,37000,0,0,0
2026-08-14,00751B,7,0,1910,1284525,0,0,0
2026-08-14,00754B,0,0,0,319475,0,0,0
2026-08-14,00755B,0,0,0,70057,0,0,0
2026-08-14,00756B,0,0,21,316700,0,0,0
2026-08-14,00758B,0,0,0,1381,0,0,0
2026-08-14,00759B,0,0,0,11881,0,0,0
2026-08-14,00760B,0,0,3,108755,0,0,0
2026-08-14,00761B,0,0,31,683647,0,0,0
2026-08-14,00764B,0,0,37,385500,0,0,0
2026-08-14,00768B,10,0,266,197400,0,0,0
2026-08-14,00772B,0,0,862,840697,0,0,0
2026-08-14,00773B,0,0,4,646447,0,0,0
2026-08-14,00777B,0,0,0,519162,0,0,0
2026-08-14,00778B,0,0,0,380537,0,0,0
2026-08-14,00779B,0,0,0,324412,0,0,0
2026-08-14,00780B,0,0,0,61525,0,0,0
2026-08-14,00781B,5,0,21,2084,0,0,0
2026-08-14,00782B,0,0,12,4991,0,0,0
2026-08-14,00785B,0,0,1,265866,0,0,0
2026-08-14,00786B,0,0,8,5016,0,0,0
2026-08-14,00787B,0,0,0,2951,0,0,0
2026-08-14,00788B,0,0,0,6176,0,0,0
2026-08-14,00789B,0,0,0,113900,0,0,0
2026-08-14,00791B,0,0,0,70275,0,0,0
2026-08-14,00792B,0,0,0,569153,0,0,0
2026-08-14,00793B,0,0,0,631,0,0,0
2026-08-14,00795B,37,0,1484,379774,0,0,0
2026-08-14,00799B,0,0,12,6259,0,0,0
2026-08-14,00834B,0,0,0,5799,0,0,0
2026-08-14,00836B,0,0,0,152760,0,0,0
2026-08-14,00840B,0,0,0,14857,0,0,0
2026-08-14,00841B,0,0,0,17610,0,0,0
2026-08-14,00842B,0,0,0,5066,0,0,0
2026-08-14,00844B,0,0,0,53293,0,0,0
2026-08-14,00845B,0,0,0,59262,0,0,0
2026-08-14,00846B,0,0,0,18587,0,0,0
2026-08-14,00847B,0,0,0,1076,0,0,0
2026-08-14,00848B,0,0,0,34016,0,0,0
2026-08-14,00849B,0,0,0,121526,0,0,0
2026-08-14,00853B,0,0,1,44533,0,0,0
2026-08-14,00856B,0,0,0,1698,0,0,0
2026-08-14,00857B,0,0,107,128567,0,0,0
2026-08-14,00858,0,0,58,29343,0,0,0
2026-08-14,00859B,0,0,0,6877,0,0,0
2026-08-14,00860B,0,0,0,667,0,0,0
2026-08-14,00862B,0,0,11,219845,0,0,0
2026-08-14,00863B,0,0,0,127991,0,0,0
2026-08-14,00864B,0,0,4,24930,0,0,0
2026-08-14,00867B,0,0,0,141287,0,0,0
2026-08-14,00870B,0,0,0,141037,0,0,0
2026-08-14,00877,51,48,6663,40197,14,1,85
2026-08-14,00884B,0,0,0,18860,0,0,0
2026-08-14,00886,0,0,0,1112,0,0,0
2026-08-14,00887,1268,217,18595,110087,13,0,142
2026-08-14,00888,30,91,3715,169994,23,1,20
2026-08-14,00890B,0,0,6,4566,0,0,0
2026-08-14,00928,3,21,600,11339,0,2,9
2026-08-14,00931B,0,10,2890,562599,0,0,0
2026-08-14,00933B,12,0,117,1612239,0,0,0
2026-08-14,00937B,188,325,21583,4267701,0,0,0
2026-08-14,00942B,0,0,6,503239,0,0,0
2026-08-14,00948B,0,0,582,996231,0,0,0
2026-08-14,00950B,0,0,253,1025202,0,0,0
2026-08-14,00955,6,12,1139,132357,0,0,1
2026-08-14,00957B,0,0,10,47440,0,0,0
2026-08-14,00958B,0,0,3,30442,0,0,0
2026-08-14,00959B,10,0,376,127084,0,0,0
2026-08-14,00966B,0,0,70,29808,0,0,0
2026-08-14,00967B,0,0,5,44976,0,0,0
