date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-03-27,006201,1,0,11,5486,0,0,0
2023-03-27,00679B,39,311,2009,515173,0,4,21
2023-03-27,00687B,2,4,540,74321,0,0,0
2023-03-27,00694B,0,0,37,29269,0,0,0
2023-03-27,00695B,0,0,13,5671,0,0,0
2023-03-27,00696B,1,1,99,163670,0,0,0
2023-03-27,00697B,0,0,16,3553,0,0,0
2023-03-27,00718B,0,0,0,155375,0,0,0
2023-03-27,00719B,6,0,26,53628,0,0,0
2023-03-27,00720B,58,85,1039,393652,0,0,0
2023-03-27,00721B,0,0,1,1155,0,0,0
2023-03-27,00722B,0,0,11,247559,0,0,0
2023-03-27,00723B,0,0,9,309895,0,0,0
2023-03-27,00724B,0,0,12,625318,0,0,0
2023-03-27,00725B,1,0,1003,458801,0,0,0
2023-03-27,00726B,8,0,18,281997,0,0,0
2023-03-27,00727B,0,0,2,21922,0,0,0
2023-03-27,00734B,0,0,0,7494,0,0,0
2023-03-27,00740B,0,1,55,224242,0,0,0
2023-03-27,00741B,0,0,0,2157,0,0,0
2023-03-27,00744B,0,0,0,6307,0,0,0
2023-03-27,00746B,0,0,0,467241,0,0,0
2023-03-27,00749B,0,0,1,235625,0,0,0
2023-03-27,00750B,0,0,0,31375,0,0,0
2023-03-27,00751B,25,5,457,506025,0,0,0
2023-03-27,00754B,0,0,0,80225,0,0,0
2023-03-27,00755B,0,0,3,36432,0,0,0
2023-03-27,00756B,5,0,5,277700,0,0,0
2023-03-27,00758B,0,0,0,1381,0,0,0
2023-03-27,00759B,0,0,0,12006,0,0,0
2023-03-27,00760B,0,0,24,87005,0,0,0
2023-03-27,00761B,0,1,46,534772,0,0,0
2023-03-27,00764B,0,0,1,169750,0,0,0
2023-03-27,00765B,1,0,2,375,0,0,0
2023-03-27,00768B,0,0,0,64775,0,0,0
2023-03-27,00772B,5,60,507,598822,2,1,1
2023-03-27,00773B,0,20,434,527947,0,0,0
2023-03-27,00777B,0,0,0,284537,0,0,0
2023-03-27,00778B,0,0,0,322037,0,0,0
2023-03-27,00779B,0,0,9,177412,0,0,0
2023-03-27,00780B,0,0,32,64650,0,0,0
2023-03-27,00781B,0,0,0,959,0,0,0
2023-03-27,00782B,0,0,2,1491,0,0,0
2023-03-27,00784B,0,0,0,748,0,0,0
2023-03-27,00785B,0,0,0,187866,0,0,0
2023-03-27,00786B,0,0,7,2641,0,0,0
2023-03-27,00787B,0,0,0,1951,0,0,0
2023-03-27,00788B,0,0,20,2176,0,0,0
2023-03-27,00789B,0,0,0,22400,0,0,0
2023-03-27,00790B,0,0,0,525,0,0,0
2023-03-27,00791B,0,0,0,63525,0,0,0
2023-03-27,00792B,0,0,0,249903,0,0,0
2023-03-27,00793B,0,0,0,881,0,0,0
2023-03-27,00794B,0,2,0,9421,0,0,0
2023-03-27,00795B,5,12,189,86024,0,0,0
2023-03-27,00799B,0,6,16,1009,0,0,0
2023-03-27,00831B,0,0,0,3525,0,0,0
2023-03-27,00834B,0,0,0,5174,0,0,0
2023-03-27,00836B,0,0,0,102385,0,0,0
2023-03-27,00840B,0,0,0,14857,0,0,0
2023-03-27,00841B,0,0,0,13485,0,0,0
2023-03-27,00842B,0,0,0,2316,0,0,0
2023-03-27,00844B,0,0,0,71793,0,0,0
2023-03-27,00845B,0,0,0,50387,0,0,0
2023-03-27,00846B,0,0,0,22087,0,0,0
2023-03-27,00847B,0,0,0,2451,0,0,0
2023-03-27,00848B,0,0,0,36766,0,0,0
2023-03-27,00849B,0,0,0,131651,0,0,0
2023-03-27,00853B,0,0,23,13533,0,0,0
2023-03-27,00856B,0,0,0,2323,0,0,0
2023-03-27,00857B,1,0,20,4317,0,0,0
2023-03-27,00858,0,0,4,1593,0,0,0
2023-03-27,00859B,0,0,0,8002,0,0,0
2023-03-27,00860B,0,0,0,792,0,0,0
2023-03-27,00862B,0,0,21,124970,0,0,0
2023-03-27,00863B,0,0,0,120366,0,0,0
2023-03-27,00864B,0,0,0,11805,0,0,0
2023-03-27,00867B,0,0,0,121787,0,0,0
2023-03-27,00870B,0,0,9,102037,0,0,0
2023-03-27,00877,60,151,2597,88572,2,0,12
2023-03-27,00883B,0,0,0,2064,0,0,0
2023-03-27,00884B,0,0,0,6610,0,0,0
2023-03-27,00886,0,0,10,3987,0,0,0
2023-03-27,00887,0,0,74,4337,0,0,0
2023-03-27,00888,0,10,112,132994,0,0,0
2023-03-27,00890B,4,0,23,4566,0,0,0
2023-03-27,1240,3,0,262,9649,0,0,0
2023-03-27,1258,10,1,30,9204,0,0,0
2023-03-27,1259,0,0,34,8097,0,0,0
2023-03-27,1264,0,0,16,9266,0,0,0
2023-03-27,1268,13,7,906,10680,0,2,2
2023-03-27,1336,115,80,3225,19704,0,0,6
2023-03-27,1565,3,15,898,12604,0,0,8
2023-03-27,1569,11,84,2959,30361,0,0,161
2023-03-27,1570,18,111,2135,12875,0,0,0
2023-03-27,1580,1,5,937,12557,0,0,0
2023-03-27,1584,1777,1523,8419,28117,2,503,530
2023-03-27,1586,19,25,14013,21474,0,0,0
2023-03-27,1591,24,435,1582,8699,3,11,109
2023-03-27,1593,5,0,642,9327,0,0,2
2023-03-27,1595,1,0,349,11812,0,0,0
2023-03-27,1599,1,0,1506,18632,0,0,25
2023-03-27,1742,3,114,2792,11875,0,0,3
2023-03-27,1777,4,2,277,11147,0,0,1
2023-03-27,1781,0,0,0,0,0,0,0
2023-03-27,1784,108,196,1807,12406,0,0,4
2023-03-27,1785,113,88,8460,134284,0,0,0
2023-03-27,1788,3,1,9,10130,0,0,0
2023-03-27,1796,6,28,888,7364,0,0,4
2023-03-27,1799,0,0,0,0,0,0,0
2023-03-27,1813,20,5,437,11658,0,0,0
2023-03-27,1815,146,17,9366,110341,45,0,33
2023-03-27,2035,0,0,189,87500,0,0,0
2023-03-27,2061,12,11,1039,11660,0,0,0
2023-03-27,2063,1,0,193,12399,0,0,0
2023-03-27,2064,1,2,583,17407,0,0,1
