date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-10-14,006201,2,7,85,7236,0,0,0,90,0,0,0,
2015-10-14,1258,63,80,1315,8500,2,38,417,1332,0,381,0,
2015-10-14,1259,0,5,321,8097,0,0,0,326,0,0,0,11     C
2015-10-14,1264,0,0,0,7658,0,0,0,0,0,0,0,
2015-10-14,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-10-14,1336,87,57,1971,15688,0,0,21,1941,0,21,0,
2015-10-14,1565,110,148,764,12604,5,22,99,802,0,82,0,
2015-10-14,1566,555,492,5501,16716,13,13,51,5438,0,51,0,
2015-10-14,1569,338,487,2435,23446,0,10,21,2584,0,11,0,
2015-10-14,1570,64,123,5470,12875,0,7,227,5535,6,220,0,
2015-10-14,1580,2,6,374,12132,0,0,0,378,0,0,0,
2015-10-14,1584,34,57,3806,25867,0,6,37,3829,0,31,0,
2015-10-14,1586,5,2,4416,11660,10,28,107,4413,0,89,0,
2015-10-14,1593,1,0,563,7575,0,0,2,562,0,2,0,11     C
2015-10-14,1595,1,5,2264,9671,0,0,0,2268,0,0,0,
2015-10-14,1597,39,30,1037,14808,0,0,1,1028,0,1,0,
2015-10-14,1599,762,683,4178,11245,27,38,261,4099,0,250,0,
2015-10-14,1742,50,31,8473,16172,0,0,11,8454,0,11,0,
2015-10-14,1752,356,304,7081,23781,14,5,1411,7029,0,1609,189,
2015-10-14,1777,4,16,443,7514,0,0,1,455,0,1,0,
2015-10-14,1781,56,51,4339,11851,1,1,58,4334,0,58,0,
2015-10-14,1784,12,19,2315,12422,0,0,45,2322,0,45,0,
2015-10-14,1785,156,160,6064,102141,4,3,47,6088,20,48,0,
2015-10-14,1787,48,33,5757,18001,0,0,14,5742,0,14,0,
2015-10-14,1788,2,1,577,8750,0,0,3,576,0,3,0,
2015-10-14,1795,465,404,10335,21847,17,12,1520,10285,11,1525,0,
2015-10-14,1799,53,49,2620,9771,0,4,162,2616,0,158,0,
2015-10-14,1813,8,2,800,11658,0,0,0,794,0,0,0,
2015-10-14,1815,306,511,22859,104389,0,25,102,23064,0,77,0,
2015-10-14,2035,0,0,49,87500,0,0,0,49,0,0,0,11     C
2015-10-14,2063,1,0,2394,10817,0,0,0,2393,0,0,0,11     C
2015-10-14,2064,0,0,9,17500,0,0,0,9,0,0,0,11     C
2015-10-14,2066,12,12,1366,9010,1,0,3,1366,0,4,0,
2015-10-14,2221,5,8,1364,10606,0,0,0,1367,0,0,0,
2015-10-14,2230,1,8,813,9904,0,0,0,820,0,0,0,
2015-10-14,2233,381,266,4278,12303,20,2,95,4176,13,113,0,
2015-10-14,2235,2,16,638,7969,0,0,0,652,0,0,0,
2015-10-14,2596,0,1,968,20682,0,0,0,969,0,0,0,11     C
2015-10-14,2636,129,138,10030,25388,19,0,32,10039,0,96,45,
2015-10-14,2640,2,12,606,11056,0,0,10,616,0,10,0,
2015-10-14,2641,5,14,762,29885,0,0,0,771,0,0,0,
2015-10-14,2719,21,10,459,9073,0,0,23,448,0,23,0,
2015-10-14,2724,3,2,1060,9543,0,0,0,1069,10,0,0,
2015-10-14,2734,0,1,5,7564,0,0,0,6,0,0,0,11     C
2015-10-14,2916,0,0,320,11609,0,0,0,320,0,0,0,11     C
2015-10-14,2924,0,3,4701,8776,1,0,89,4704,0,90,0,11    B
2015-10-14,2926,0,0,508,11283,0,0,0,508,0,0,0,11     C
2015-10-14,3064,0,0,1551,18151,0,0,62,1551,0,64,2,OX
2015-10-14,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-10-14,3068,43,5,7227,21345,0,0,11,7199,10,11,0,
2015-10-14,3071,24,12,2475,36516,0,0,5,2463,0,5,0,
2015-10-14,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
