date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-05-29,006201,15,8,167,4861,0,0,6
2026-05-29,00679B,0,506,5595,1796048,0,0,3
2026-05-29,00687B,5,12,11253,1372158,0,0,2
2026-05-29,00694B,0,0,0,10394,0,0,0
2026-05-29,00695B,0,0,0,9671,0,0,0
2026-05-29,00696B,0,0,138,167795,0,0,0
2026-05-29,00697B,0,0,14,16803,0,0,0
2026-05-29,00719B,0,0,105,135378,0,0,0
2026-05-29,00720B,5,11,2824,1038277,0,0,0
2026-05-29,00722B,0,0,80,367184,0,0,0
2026-05-29,00723B,0,0,109,380270,0,0,0
2026-05-29,00724B,0,0,20,772318,0,0,0
2026-05-29,00725B,0,12,607,937926,0,0,0
2026-05-29,00726B,0,0,1,298872,0,0,0
2026-05-29,00727B,0,0,0,14172,0,0,0
2026-05-29,00734B,0,0,0,6744,0,0,0
2026-05-29,00740B,0,1,79,540367,0,0,0
2026-05-29,00741B,0,0,10,3657,0,0,0
2026-05-29,00746B,0,0,0,626491,0,0,0
2026-05-29,00749B,0,0,0,276500,0,0,0
2026-05-29,00750B,0,0,0,37000,0,0,0
2026-05-29,00751B,0,13,3448,1314150,0,0,0
2026-05-29,00754B,0,0,0,351725,0,0,0
2026-05-29,00755B,0,0,0,70557,0,0,0
2026-05-29,00756B,0,0,25,376700,0,0,0
2026-05-29,00758B,0,0,0,1381,0,0,0
2026-05-29,00759B,0,0,0,11881,0,0,0
2026-05-29,00760B,0,0,3,108880,0,0,0
2026-05-29,00761B,0,0,26,685147,0,0,0
2026-05-29,00764B,0,0,16,393000,0,0,0
2026-05-29,00768B,0,21,52,191525,0,0,0
2026-05-29,00772B,0,0,2129,860697,0,0,0
2026-05-29,00773B,0,0,314,640572,0,0,0
2026-05-29,00777B,0,0,0,473037,0,0,0
2026-05-29,00778B,0,0,0,376787,0,0,0
2026-05-29,00779B,0,0,0,325537,0,0,0
2026-05-29,00780B,0,0,0,67025,0,0,0
2026-05-29,00781B,0,0,22,2084,0,0,0
2026-05-29,00782B,0,0,12,4866,0,0,0
2026-05-29,00785B,0,0,0,271991,0,0,0
2026-05-29,00786B,0,0,8,5641,0,0,0
2026-05-29,00787B,0,0,0,3201,0,0,0
2026-05-29,00788B,0,0,0,6676,0,0,0
2026-05-29,00789B,0,0,0,114025,0,0,0
2026-05-29,00791B,0,0,0,69775,0,0,0
2026-05-29,00792B,0,0,0,569278,0,0,0
2026-05-29,00793B,0,0,0,881,0,0,0
2026-05-29,00795B,0,3,3362,436524,0,0,0
2026-05-29,00799B,0,0,12,6384,0,0,0
2026-05-29,00834B,0,0,0,5799,0,0,0
2026-05-29,00836B,0,0,0,145010,0,0,0
2026-05-29,00840B,0,0,0,14857,0,0,0
2026-05-29,00841B,0,0,0,17610,0,0,0
2026-05-29,00842B,0,0,130,4066,0,0,0
2026-05-29,00844B,0,0,0,57668,0,0,0
2026-05-29,00845B,0,0,0,59387,0,0,0
2026-05-29,00846B,0,0,0,18587,0,0,0
2026-05-29,00847B,0,0,0,2201,0,0,0
2026-05-29,00848B,0,0,0,34016,0,0,0
2026-05-29,00849B,0,0,0,121276,0,0,0
2026-05-29,00853B,0,0,1,46033,0,0,0
2026-05-29,00856B,0,0,0,1698,0,0,0
2026-05-29,00857B,0,393,1208,146692,0,0,0
2026-05-29,00858,0,0,32,30093,0,0,0
2026-05-29,00859B,0,0,2,5752,0,0,0
2026-05-29,00860B,0,0,0,792,0,0,0
2026-05-29,00862B,0,0,8,209845,0,0,0
2026-05-29,00863B,0,0,0,144241,0,0,0
2026-05-29,00864B,0,0,1,25180,0,0,0
2026-05-29,00867B,0,0,0,126162,0,0,0
2026-05-29,00870B,0,0,0,141037,0,0,0
2026-05-29,00877,145,75,7079,35572,2,0,376
