date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-09-21,3092,261,278,7942,15867,75,26,1023,7959,0,1072,0,11     C
2016-09-21,3093,0,0,139,9072,0,0,0,139,0,0,0,11     C
2016-09-21,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2016-09-21,3114,5,5,1569,12503,0,0,0,1569,0,0,0,
2016-09-21,3118,4,2,599,8113,0,0,0,597,0,0,0,
2016-09-21,3122,3,10,2098,9824,0,0,3,2105,0,3,0,
2016-09-21,3128,36,284,3526,10500,0,0,16,3774,0,16,0,
2016-09-21,3141,613,1113,12474,15734,394,360,1508,13090,116,1542,0,
2016-09-21,3144,3,0,832,25159,0,0,0,829,0,0,0,
2016-09-21,3152,77,116,2152,17254,0,9,111,2191,0,102,0,
2016-09-21,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2016-09-21,3163,162,161,12195,18231,62,27,2001,12194,0,2036,0,
2016-09-21,3169,5,2,2518,13004,0,0,1,2515,0,1,0,
2016-09-21,3171,0,1,725,9800,0,0,0,726,0,0,0,11     C
2016-09-21,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2016-09-21,3191,0,5,4419,13673,0,0,0,4424,0,0,0,OX
2016-09-21,3202,154,203,12677,24171,9,14,651,12726,0,646,0,
2016-09-21,3205,299,226,1411,7835,106,19,139,1338,0,237,11,
2016-09-21,3206,24,15,3274,11231,0,0,84,3270,5,84,0,
2016-09-21,3207,0,0,103,9564,0,0,0,103,0,0,0,OX
2016-09-21,3211,27,52,2864,37992,0,0,68,2891,2,68,0,
2016-09-21,3213,1,0,507,14671,0,0,0,506,0,0,0,
2016-09-21,3217,662,439,1356,20526,0,19,34,1133,0,15,0,
2016-09-21,3218,1,14,2009,16530,0,0,1,2022,0,1,0,
2016-09-21,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2016-09-21,3221,174,46,6479,21839,0,27,371,6351,0,344,0,
2016-09-21,3224,8,7,3782,10000,0,0,107,3781,0,107,0,
2016-09-21,3226,1,1,419,16107,0,0,0,419,0,0,0,11     C
2016-09-21,3227,381,159,9722,33271,48,16,222,9505,5,254,0,
2016-09-21,3230,6,1,3502,26936,0,0,0,3497,0,0,0,
2016-09-21,3232,4,5,2390,7891,0,0,23,2391,0,23,0,
2016-09-21,3234,245,136,11856,18169,51,104,2212,11755,8,2159,0,
2016-09-21,3236,520,402,3967,15094,3,7,193,3849,0,189,0,
2016-09-21,3252,98,7,722,5427,0,0,0,631,0,0,0,
2016-09-21,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-09-21,3260,765,750,13271,57493,113,26,1807,13263,7,1894,0,
2016-09-21,3264,154,129,7726,121424,1,9,358,7701,0,350,0,
2016-09-21,3265,91,43,4569,34065,2,2,489,4521,0,489,0,
2016-09-21,3272,540,398,3646,13066,42,11,224,3504,0,256,1,
2016-09-21,3276,498,294,4354,17428,6,16,162,4150,0,152,0,
2016-09-21,3284,143,304,7265,13665,2,0,147,7426,0,149,0,
2016-09-21,3285,10,36,4231,11027,6,3,10,4270,13,13,0,
2016-09-21,3287,0,11,1623,10992,0,0,1,1634,0,1,0,11OX   C
2016-09-21,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX A C
2016-09-21,3289,212,87,6875,12944,19,88,280,6750,0,211,0,
2016-09-21,3290,39,350,3037,24887,0,0,0,3348,0,0,0,
2016-09-21,3291,0,3,2236,8890,1,0,0,2256,17,1,0,X
2016-09-21,3293,131,120,5772,17416,54,60,1533,5772,11,1527,0,
2016-09-21,3294,1812,1091,7132,32558,1,53,197,6411,0,145,0,
2016-09-21,3297,28,20,459,9138,0,0,0,451,0,0,0,
2016-09-21,3299,17,17,3079,15156,0,0,136,3079,0,136,0,
2016-09-21,3303,5,23,6131,24340,0,0,0,6149,0,0,0,
2016-09-21,3306,471,155,2522,12651,0,62,221,2228,22,159,0,
2016-09-21,3310,14,19,4920,13385,0,0,0,4933,8,0,0,
2016-09-21,3313,276,131,6728,15097,87,52,2063,6583,0,2098,0,11   A
2016-09-21,3317,99,47,2316,15312,0,1,12,2264,0,11,0,
2016-09-21,3322,0,2,3451,21603,0,0,8,3551,98,8,0,OX
2016-09-21,3323,16,14,1332,21699,0,0,0,1330,0,0,0,
2016-09-21,3324,576,641,11088,19386,0,0,0,11153,0,0,0,11 X   C
2016-09-21,3325,151,160,8583,18688,21,21,278,8592,0,278,0,
2016-09-21,3332,1,1,77,12026,0,0,0,77,0,0,0,11     C
2016-09-21,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2016-09-21,3354,1,0,1734,20621,0,0,0,1733,0,0,0,
2016-09-21,3360,903,324,7834,18864,12,14,186,7255,0,184,0,
2016-09-21,3362,6,19,2864,23344,5,2,322,2877,0,325,0,
2016-09-21,3363,33,34,13723,19399,0,0,0,13724,0,0,0,
2016-09-21,3372,0,0,0,86900,0,0,0,0,0,0,0,OX
2016-09-21,3373,32,38,4918,10822,0,0,21,4924,0,21,0,
2016-09-21,3374,1028,704,14599,67345,46,43,1380,14275,0,1383,0,
2016-09-21,3379,150,107,1155,9510,0,21,29,1112,0,8,0,
2016-09-21,3388,0,2,246,16066,0,0,0,248,0,0,0,
2016-09-21,3390,283,91,2541,16461,0,1,17,2349,0,16,0,
2016-09-21,3402,76,125,5548,18261,2,0,34,5607,10,36,0,
2016-09-21,3428,21,65,9986,23938,3,2,313,10030,0,314,0,
2016-09-21,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2016-09-21,3434,0,0,50,5675,0,0,0,50,0,0,0,11     C
2016-09-21,3438,12,5,1942,9732,0,8,432,1935,0,424,0,
2016-09-21,3441,28,19,3050,10009,0,0,29,3041,0,29,0,
2016-09-21,3444,8,3,695,9778,0,0,0,690,0,0,0,
2016-09-21,3452,0,4,344,131517,0,0,0,380,32,0,0,OX
2016-09-21,3455,153,124,5837,15302,9,4,94,5808,0,99,0,
2016-09-21,3466,0,0,123,15221,0,0,0,123,0,0,0,11     C
2016-09-21,3479,347,583,5330,13833,12,10,91,5566,0,93,0,
2016-09-21,3483,197,133,5332,12240,0,0,25,5268,0,25,0,
2016-09-21,3484,404,212,7110,16322,9,9,74,6918,0,74,0,
2016-09-21,3489,3,2,1384,13282,0,0,0,1383,0,0,0,11     C
2016-09-21,3490,83,65,8983,15585,39,20,2824,8970,5,2848,5,
2016-09-21,3491,27,17,3961,12895,1,11,32,3951,0,22,0,
2016-09-21,3492,157,162,6523,8882,1,2,17,6528,0,16,0,
2016-09-21,3498,223,140,9116,19438,48,193,1029,9035,2,884,0,
2016-09-21,3499,423,349,6410,13742,3,118,788,6336,0,673,0,
2016-09-21,3508,585,334,5059,23209,0,34,741,4809,1,707,0,
2016-09-21,3511,9,12,3652,9743,0,6,162,3655,0,156,0,
2016-09-21,3512,3,1,2548,8000,0,0,17,2546,0,17,0,11     C
2016-09-21,3516,6,13,3054,17270,0,0,0,3061,0,0,0,
2016-09-21,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2016-09-21,3521,67,75,1682,7932,0,0,2,1690,0,2,0,
2016-09-21,3522,464,331,9509,11737,60,84,3349,9377,1,3326,1,@
2016-09-21,3523,0,80,11407,24024,0,0,0,11488,1,0,0,OX
2016-09-21,3526,441,508,7994,16459,75,59,3819,8061,0,3836,1,11   A C
2016-09-21,3527,24,22,1850,8164,0,3,86,1850,2,83,0,
2016-09-21,3529,17,24,3462,18945,0,8,393,3471,2,385,0,
2016-09-21,3531,7,2,775,15293,0,0,0,770,0,0,0,
2016-09-21,3537,6,20,2473,12173,0,0,0,2487,0,0,0,
2016-09-21,3540,112,83,5888,16653,0,10,191,5859,0,181,0,
2016-09-21,3541,48,76,3419,11207,21,28,858,3447,0,851,0,
2016-09-21,3546,69,79,3522,8530,29,26,1348,3532,0,1351,0,11     C
2016-09-21,3548,211,193,6407,12637,29,43,598,6390,1,584,0,
2016-09-21,3551,1,3,740,14193,0,0,0,742,0,0,0,
2016-09-21,3552,111,57,2046,21211,27,22,752,1992,0,757,0,
2016-09-21,3553,5,33,1430,16988,0,0,42,1472,14,42,0,
2016-09-21,3556,14,28,2965,14295,0,1,9,2980,1,8,0,
2016-09-21,3558,15,5,1841,12265,0,0,102,1831,0,102,0,
2016-09-21,3563,35,7,2090,10652,0,0,14,2062,0,14,0,
2016-09-21,3567,111,84,5173,8895,1,0,18,5146,0,19,0,
2016-09-21,3577,0,0,636,10922,0,0,0,636,0,0,0,
2016-09-21,3580,0,0,0,10792,0,0,0,0,0,0,0,11OX A
2016-09-21,3581,35,15,1274,12944,0,0,0,1254,0,0,0,
2016-09-21,3587,20,25,3768,11578,15,8,45,3773,0,52,0,
2016-09-21,3594,83,73,3779,12536,0,1,11,3769,0,10,0,
2016-09-21,3609,0,1,199,7584,0,0,0,200,0,0,0,11    B
2016-09-21,3611,21,16,1112,9638,0,0,5,1107,0,5,0,
2016-09-21,3615,47,57,4885,17646,3,5,28,4895,0,26,0,
2016-09-21,3623,17,20,2633,9058,0,0,10,2644,8,10,0,
2016-09-21,3624,6,11,1461,29335,0,0,0,1466,0,0,0,
2016-09-21,3625,0,0,0,13069,0,0,0,0,0,0,0,OX
2016-09-21,3628,8,0,887,11250,0,0,0,879,0,0,0,
2016-09-21,3630,133,174,7614,25411,44,37,3953,7669,14,3960,0,
2016-09-21,3631,20,21,14218,19980,0,1,13,14219,0,12,0,
2016-09-21,3632,21,15,2927,7701,5,1,87,2921,0,91,0,
2016-09-21,3642,55,56,5740,7592,3,11,753,5741,0,745,0,
2016-09-21,3646,34,26,1949,9649,1,0,1,1941,0,2,0,
2016-09-21,3652,32,3,438,11709,0,10,11,409,0,1,0,11     C
2016-09-21,3658,1,7,123,17750,0,0,2,129,0,2,0,
2016-09-21,3662,398,226,7626,24948,32,206,3955,7647,193,3974,193,11   A
2016-09-21,3663,84,60,3926,14739,4,0,5,3902,0,9,0,
2016-09-21,3664,27,6,3907,18678,2,0,32,3886,0,34,0,
2016-09-21,3666,33,34,3209,10961,2,0,50,3210,0,52,0,
2016-09-21,3672,11,2,493,7792,0,0,0,484,0,0,0,
2016-09-21,3675,226,206,1421,11107,11,1,154,1401,0,164,0,
2016-09-21,3680,33,60,1425,15615,0,0,0,1452,0,0,0,
2016-09-21,3685,2,7,3933,10102,17,2,1031,3938,0,1046,0,
2016-09-21,3687,12,6,1676,7514,1,0,196,1670,0,197,0,
2016-09-21,3689,32,9,3021,17418,0,0,3,3000,2,3,0,
2016-09-21,3691,114,115,5456,15247,62,118,1195,5461,4,1139,0,
2016-09-21,3693,7,6,1384,9633,0,1,23,1383,0,22,0,
2016-09-21,3707,173,100,8529,42167,64,0,4239,8456,0,4346,43,
2016-09-21,4102,4,1,1905,10593,0,0,1,1902,0,1,0,
2016-09-21,4103,3,1,607,27499,0,0,0,605,0,0,0,11     C
2016-09-21,4105,347,447,6982,62162,15,13,465,7083,1,467,0,
2016-09-21,4107,59,12,2751,17324,0,5,138,2704,0,133,0,
2016-09-21,4109,48,24,6699,16922,0,0,1,6675,0,1,0,
2016-09-21,4111,19,4,1969,14245,0,0,1,1954,0,1,0,
2016-09-21,4113,53,13,15797,51441,0,0,0,15772,15,0,0,
2016-09-21,4114,55,67,6273,41611,2,0,26,6300,15,29,1,
2016-09-21,4120,93,47,2650,21686,0,0,58,2604,0,58,0,
2016-09-21,4121,17,33,2648,18329,0,0,8,2664,0,8,0,
2016-09-21,4123,58,341,8322,54347,5,94,1583,8605,0,1496,2,
2016-09-21,4126,98,163,4148,16503,1,5,95,4213,0,91,0,
2016-09-21,4127,20,15,3299,11440,0,0,26,3294,0,26,0,
2016-09-21,4129,385,220,6354,17936,106,14,249,6200,11,341,0,
2016-09-21,4130,241,193,9557,25201,8,8,364,9522,13,364,0,
2016-09-21,4138,15,2,770,7500,0,0,0,757,0,0,0,
2016-09-21,4153,30,55,3886,11098,0,1,31,3911,0,30,0,
2016-09-21,4161,14,11,4128,12907,0,0,38,4125,0,38,0,
2016-09-21,4162,224,135,5373,30614,23,1,398,5294,10,427,7,
2016-09-21,4163,81,75,1724,10059,4,16,101,1718,0,89,0,
2016-09-21,4173,24,4,1623,11143,0,0,0,1603,0,0,0,
2016-09-21,4205,2,0,26,18176,0,0,0,24,0,0,0,11     C
2016-09-21,4207,256,305,3986,43404,12,4,12,4035,0,20,0,
2016-09-21,4303,49,8,4442,17675,0,0,0,4401,0,0,0,11     C
2016-09-21,4304,0,0,0,4891,0,0,0,0,0,0,0,11OX   C
2016-09-21,4305,1,3,22,13753,0,0,0,24,0,0,0,11     C
2016-09-21,4401,19,19,1162,30071,7,6,50,1162,0,51,0,
2016-09-21,4406,20,328,1404,12978,0,0,0,1712,0,0,0,11    BC
2016-09-21,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2016-09-21,4416,0,0,338,15003,0,0,0,338,0,0,0,11    BC
2016-09-21,4417,24,78,7117,20583,6,4,167,7172,1,169,0,
2016-09-21,4420,24,5,2874,10113,0,0,97,2855,0,97,0,
2016-09-21,4429,3,0,1507,8587,0,0,0,1504,0,0,0,11     C
2016-09-21,4430,0,0,309,13768,0,0,0,309,0,0,0,
2016-09-21,4432,2,6,1608,12647,0,1,20,1613,1,19,0,
2016-09-21,4433,3,4,1021,7712,1,0,0,1022,0,1,0,
2016-09-21,4502,18,6,568,3583,0,0,36,556,0,36,0,
2016-09-21,4506,1,34,683,49170,0,4,153,716,0,149,0,
2016-09-21,4510,47,24,2800,27002,0,0,8,2777,0,8,0,
2016-09-21,4513,1,1,2696,19220,0,0,0,2696,0,0,0,
2016-09-21,4523,94,57,3388,16000,10,0,43,3351,0,53,0,
2016-09-21,4527,1,0,158,19038,0,0,0,157,0,0,0,11     C
2016-09-21,4528,12,33,4885,19128,1,0,6,4906,0,7,0,
2016-09-21,4529,22,32,5879,11960,36,20,749,5889,0,765,0,
2016-09-21,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2016-09-21,4533,120,227,8628,40108,2,0,8,8735,0,10,0,
2016-09-21,4534,169,179,16311,20354,156,116,2748,16321,0,2794,6,@
2016-09-21,4535,27,28,1546,18915,0,0,3,1547,0,3,0,
2016-09-21,4541,11,11,1317,13535,0,0,1,1317,0,1,0,
2016-09-21,4549,31,60,820,9427,0,0,14,849,0,14,0,
2016-09-21,4550,5,20,622,8249,0,0,125,637,0,125,0,11    B
2016-09-21,4556,1,0,60,8802,0,0,0,59,0,0,0,11     C
2016-09-21,4609,0,0,0,11986,0,0,0,0,0,0,0,OX
2016-09-21,4706,191,352,1602,19757,0,0,4,1763,0,4,0,
2016-09-21,4707,5,8,4308,53743,0,0,0,4311,0,0,0,
2016-09-21,4711,491,425,2186,15264,20,32,335,2120,0,323,0,
2016-09-21,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2016-09-21,4714,102,45,6693,16380,0,0,3,6636,0,3,0,
2016-09-21,4716,135,91,3364,18152,2,9,14,3320,0,7,0,
2016-09-21,4721,63,92,5923,18746,23,13,105,5952,0,115,0,
2016-09-21,4728,25,21,5611,13615,3,0,941,5607,0,944,0,
2016-09-21,4735,26,20,1799,8527,0,0,5,1793,0,5,0,
2016-09-21,4736,90,200,3860,17761,1,6,78,3970,0,73,0,
2016-09-21,4739,68,61,6419,18141,2,12,219,6412,0,209,0,
2016-09-21,4745,20,12,3743,14417,0,0,3,3735,0,3,0,
2016-09-21,4747,0,0,155,7504,0,0,0,155,0,0,0,11     C
2016-09-21,4803,77,36,1181,8069,4,2,96,1140,0,98,0,
2016-09-21,4804,66,24,566,9007,1,1,9,524,0,9,0,
2016-09-21,4903,484,763,16951,22496,72,156,3607,17230,0,3523,0,11   A
2016-09-21,4905,3,3,562,12580,0,0,0,562,0,0,0,
2016-09-21,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2016-09-21,4908,10,8,1858,19421,0,0,5,1857,1,5,0,
2016-09-21,4909,21,13,1815,23339,0,0,0,1807,0,0,0,
2016-09-21,4924,0,9,2958,9291,0,0,6,2967,0,6,0,11OX  B
2016-09-21,4933,28,24,1811,19332,0,0,2,1807,0,2,0,
2016-09-21,4939,312,486,14921,24550,1,20,40,15095,0,21,0,
2016-09-21,4944,573,152,7689,49987,1,17,163,7395,127,147,0,
2016-09-21,4947,173,121,2658,13478,16,8,424,2606,0,472,40,
2016-09-21,4953,19,16,949,10969,0,0,0,948,2,0,0,
2016-09-21,4966,134,59,3141,19324,4,6,255,3066,0,253,0,
2016-09-21,4971,57,45,4721,8603,14,21,203,4709,0,196,0,
2016-09-21,4972,4,0,457,9759,0,0,0,453,0,0,0,
2016-09-21,4973,31,32,4041,16230,0,2,9,4042,0,7,0,
2016-09-21,4974,49,13,2633,15489,0,0,2,2597,0,2,0,
2016-09-21,4979,77,83,15795,18587,180,94,3694,15802,1,3780,0,@
2016-09-21,4991,35,32,9931,15226,10,18,116,9928,0,108,0,
2016-09-21,4995,0,2,1337,8532,0,0,1,1339,0,1,0,11     C
2016-09-21,5009,67,31,10617,116683,0,0,42,10581,0,42,0,
2016-09-21,5011,0,0,393,10283,0,0,0,393,0,0,0,11    BC
2016-09-21,5013,10,7,643,27795,0,0,7,640,0,7,0,
2016-09-21,5014,5,0,4975,41333,0,0,9,4974,4,9,0,
2016-09-21,5015,4,3,843,15159,0,0,2,842,0,2,0,
2016-09-21,5016,0,5,54,12405,0,0,0,59,0,0,0,11     C
2016-09-21,5102,0,0,125,16021,0,0,0,151,26,0,0,11     C
2016-09-21,5201,176,80,3891,7668,3,2,19,3795,0,20,0,
2016-09-21,5202,0,0,0,14773,0,0,0,0,0,0,0,11OX   C
2016-09-21,5206,1,0,232,37125,0,0,6,231,0,6,0,11     C
2016-09-21,5210,22,19,2080,16424,0,0,0,2077,0,0,0,
2016-09-21,5211,3,14,1786,8006,0,0,8,1797,0,8,0,
2016-09-21,5212,0,0,843,8658,0,0,0,843,0,0,0,11OX   C
2016-09-21,5213,0,3,10409,95022,0,0,201,10412,0,201,0,
2016-09-21,5230,8,12,3217,12370,0,1,3,3221,0,2,0,
2016-09-21,5245,13,18,2470,11081,0,11,87,2475,0,76,0,
2016-09-21,5251,11,3,424,7639,0,0,0,416,0,0,0,
2016-09-21,5255,418,604,1309,9518,37,20,72,1495,0,89,0,
2016-09-21,5263,12,6,1504,9240,1,0,77,1498,0,78,0,
2016-09-21,5272,665,516,4057,14497,9,27,346,3908,0,328,0,
2016-09-21,5274,105,70,242,7947,0,1,8,207,0,7,0,
2016-09-21,5284,3,1,1833,9612,0,0,43,1831,0,43,0,
2016-09-21,5287,21,4,444,10237,0,0,0,427,0,0,0,
2016-09-21,5289,51,62,4648,15654,2,3,128,4659,0,127,0,
2016-09-21,5291,4,5,547,8368,0,0,0,548,0,0,0,
2016-09-21,5301,60,2,10759,14213,0,13,21,10701,0,8,0,
2016-09-21,5302,4,1,1740,40594,0,0,0,1737,0,0,0,
2016-09-21,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2016-09-21,5306,8,1,1011,17811,0,0,3,1004,0,3,0,
2016-09-21,5309,58,44,28828,53409,2,0,248,28814,0,250,0,
2016-09-21,5310,4,3,4887,12400,0,0,13,4886,0,13,0,
2016-09-21,5312,0,1,1780,15014,0,0,0,1781,0,0,0,
2016-09-21,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2016-09-21,5315,219,202,13448,26587,8,1,303,13431,0,310,0,
2016-09-21,5317,0,13,427,33653,0,0,11,440,0,11,0,
2016-09-21,5321,1,1,1378,7200,0,0,10,1378,0,10,0,11    BC
2016-09-21,5324,0,0,62,26594,0,0,0,62,0,0,0,OX
2016-09-21,5328,3,35,2960,44577,0,0,1,2992,0,1,0,
2016-09-21,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2016-09-21,5344,0,0,0,19861,0,0,0,0,0,0,0,11OX   C
2016-09-21,5345,0,0,605,12500,0,0,0,605,0,0,0,11OX   C
2016-09-21,5347,260,326,1827,409745,0,105,689,1893,0,584,0,
2016-09-21,5349,1043,465,12440,56024,265,327,3607,11869,7,3545,0,
2016-09-21,5351,0,118,9985,109251,0,0,289,10117,14,289,0,OX
2016-09-21,5353,16,28,1926,22735,0,0,0,1938,0,0,0,X
2016-09-21,5355,9,29,3653,36740,0,0,0,3673,0,0,0,
2016-09-21,5356,16,11,2110,32200,0,0,21,2105,0,21,0,
2016-09-21,5371,64,10,3320,108605,0,0,19,3266,0,19,0,
2016-09-21,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2016-09-21,5383,0,17,373,17853,0,0,0,390,0,0,0,11OX   C
2016-09-21,5384,19,1,519,19892,0,0,0,501,0,0,0,11     C
2016-09-21,5386,0,0,354,3379,0,0,0,354,0,0,0,11    B
2016-09-21,5392,117,86,9986,25691,5,1,1537,9955,0,1564,23,
2016-09-21,5398,186,125,978,8262,6,20,36,917,0,22,0,
2016-09-21,5403,107,95,1957,15657,0,0,2,1945,0,2,0,
2016-09-21,5410,90,184,4929,21475,3,0,4,5023,0,7,0,
2016-09-21,5425,147,216,12668,60117,19,16,586,12737,0,589,0,
2016-09-21,5426,40,52,3210,35950,0,0,0,3222,0,0,0,
2016-09-21,5432,7,1,48,5171,0,0,0,42,0,0,0,11    BC
2016-09-21,5438,0,1,4500,28134,0,0,22,4501,0,22,0,
2016-09-21,5439,84,50,4882,19493,4,7,79,4848,0,76,0,
2016-09-21,5443,401,741,17879,41284,78,43,2296,18220,1,2331,0,
2016-09-21,5450,0,0,330,12598,0,0,0,331,1,0,0,OX
2016-09-21,5452,5,33,4477,37308,0,0,11,4505,0,11,0,
2016-09-21,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2016-09-21,5457,78,17,16395,23951,0,1,14,16334,0,13,0,
2016-09-21,5460,38,36,2882,18008,0,0,0,2880,0,0,0,
2016-09-21,5464,2,10,515,17767,0,0,0,523,0,0,0,
2016-09-21,5465,0,0,1613,17838,0,0,0,1613,0,0,0,
2016-09-21,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX A
2016-09-21,5474,58,83,4065,8432,30,13,319,4090,0,336,0,
2016-09-21,5475,0,26,1580,55163,0,0,0,1606,0,0,0,OX
2016-09-21,5478,20,19,3776,31868,2,3,251,3775,0,250,0,
2016-09-21,5480,758,357,6709,49774,5,1,102,6309,1,106,0,
2016-09-21,5481,9,6,7639,24320,0,0,65,7636,0,65,0,
2016-09-21,5483,262,300,23518,145007,76,50,364,23559,3,390,0,
2016-09-21,5487,19,44,1048,5533,0,0,0,1073,0,0,0,
2016-09-21,5488,250,120,8841,22896,8,0,1,8711,0,9,0,
2016-09-21,5489,1,0,266,26043,0,0,0,265,0,0,0,
2016-09-21,5490,237,268,17539,23599,58,95,1163,17583,13,1126,0,
2016-09-21,5491,79,41,9778,51822,14,0,221,9781,41,235,0,
2016-09-21,5493,0,0,649,11066,0,0,0,649,0,0,0,
2016-09-21,5498,154,145,10053,36526,0,0,6,10044,0,6,0,
2016-09-21,5508,3,0,3637,54357,0,2,3,3634,0,1,0,
2016-09-21,5511,18,4,1412,33365,0,0,0,1398,0,0,0,
2016-09-21,5512,97,121,10710,185998,0,0,10,10734,0,10,0,
2016-09-21,5514,1,1,540,44160,0,0,0,561,21,0,0,
