date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-04-02,00864B,0,1,1,37430,0,0,0,2,0,0,0,
2026-04-02,00867B,0,0,0,126162,0,0,0,0,0,0,0,X
2026-04-02,00870B,0,0,0,151912,0,0,0,0,0,0,0,
2026-04-02,00877,44,4,7139,36447,18,1,274,7099,0,291,0,
2026-04-02,00883B,0,0,0,0,0,0,0,0,0,0,0,OX
2026-04-02,00884B,0,0,0,18985,0,0,0,0,0,0,0,X
2026-04-02,00886,0,0,3,1112,0,0,0,3,0,0,0,
2026-04-02,00887,108,90,15641,103712,5,26,185,15630,7,164,0,
2026-04-02,00888,188,4,242,80494,0,0,0,58,0,0,0,
2026-04-02,00890B,0,0,4,4816,0,0,0,4,0,0,0,
2026-04-02,00928,0,2,45,7464,0,0,0,47,0,0,0,
2026-04-02,00931B,13,0,3843,567849,0,0,0,3833,3,0,0,
2026-04-02,00933B,1,7,768,1669364,0,0,0,774,0,0,0,
2026-04-02,00937B,255,130,12085,4567826,0,0,1,11962,2,1,0,
2026-04-02,00942B,0,0,21,466489,0,0,0,21,0,0,0,
2026-04-02,00948B,0,0,616,980231,0,0,0,616,0,0,0,
2026-04-02,00950B,22,2,1187,926827,0,0,0,1167,0,0,0,
2026-04-02,00955,71,262,2921,156982,11,0,27,3112,0,38,0,
2026-04-02,00957B,4,0,42,60190,0,0,0,38,0,0,0,
2026-04-02,00958B,0,0,6,39067,0,0,0,6,0,0,0,
2026-04-02,00959B,0,90,837,144334,0,0,0,927,0,0,0,
2026-04-02,00966B,0,0,93,36058,0,0,0,93,0,0,0,
2026-04-02,00967B,0,0,6,52101,0,0,0,6,0,0,0,
2026-04-02,00968B,0,0,71,166752,0,0,0,71,0,0,0,
2026-04-02,00969B,0,0,350,50408,0,0,0,350,0,0,0,
2026-04-02,00970B,0,0,285,109182,0,0,0,285,0,0,0,
2026-04-02,009806,0,0,0,4290,0,0,0,0,0,0,0,
2026-04-02,009807,0,0,23,4440,0,0,0,23,0,0,0,
2026-04-02,00980B,0,0,3,15267,0,0,0,3,0,0,0,
2026-04-02,00980D,0,83,132,26864,0,0,0,215,0,0,0,
2026-04-02,00980T,3,0,16,22729,0,0,0,13,0,0,0,
2026-04-02,009814,0,0,53,51519,0,0,0,53,0,0,0,
2026-04-02,009815,42,413,2930,194417,0,5,5,3301,0,0,0,
2026-04-02,00981B,158,33,11084,313278,0,2,2,10959,0,0,0,
2026-04-02,00981D,0,331,13709,161575,0,0,0,14040,0,0,0,
2026-04-02,00982B,0,0,111,7475,0,0,0,111,0,0,0,
2026-04-02,00983B,0,0,12,8663,0,0,0,12,0,0,0,
2026-04-02,00984B,0,50,1035,63608,0,0,0,1145,60,0,0,
2026-04-02,00985D,0,0,22,22933,0,0,0,22,0,0,0,
2026-04-02,00986B,0,0,0,6940,0,0,0,0,0,0,0,X
2026-04-02,00987B,4,1,16,22831,0,0,0,13,0,0,0,
2026-04-02,00988B,0,0,0,18708,0,0,0,0,0,0,0,X
2026-04-02,00989B,0,0,3,34738,0,0,0,3,0,0,0,
2026-04-02,1240,0,0,27,11058,0,0,0,27,0,0,0,11     C
2026-04-02,1259,0,0,53,8097,0,0,0,53,0,0,0,11     C
2026-04-02,1264,0,0,0,9263,0,0,0,0,0,0,0,11 X   C
2026-04-02,1268,0,0,57,10555,0,0,0,57,0,0,0,11     C
2026-04-02,1294,0,3,156,7642,0,0,0,159,0,0,0,
2026-04-02,1295,0,1,99,8618,0,0,0,100,0,0,0,
2026-04-02,1336,45,3,2752,19403,0,0,10,2710,0,10,0,
2026-04-02,1565,2,6,1100,12604,0,0,0,1105,1,0,0,X
2026-04-02,1569,56,86,13594,30361,16,0,86,13664,40,102,0,
2026-04-02,1570,0,0,2334,12875,0,0,0,2334,0,0,0,
2026-04-02,1580,0,0,18,12334,0,0,0,18,0,0,0,X
2026-04-02,1584,27,35,6765,58117,0,0,13,6780,7,13,0,
2026-04-02,1586,78,1,14186,21712,0,0,0,14109,0,0,0,
2026-04-02,1591,8,4,1715,8699,0,0,2,1711,0,2,0,
2026-04-02,1593,0,0,145,9946,0,0,0,145,0,0,0,
2026-04-02,1595,19,20,2231,13549,0,0,9,2232,0,9,0,
2026-04-02,1599,0,0,370,18632,0,0,0,370,0,0,0,
2026-04-02,1742,20,31,3719,11653,0,0,0,3732,2,0,0,
2026-04-02,1777,0,0,37,11147,0,0,0,37,0,0,0,11     C
2026-04-02,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2026-04-02,1784,15,23,2030,13280,0,0,0,2040,2,0,0,X
2026-04-02,1785,2415,3649,32390,149000,75,43,253,33626,2,285,0,
2026-04-02,1788,0,0,0,11130,0,0,0,0,0,0,0,11     C
2026-04-02,1796,14,2,310,10364,6,0,0,298,0,6,0,11     C
2026-04-02,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2026-04-02,1813,1,0,46,11658,0,0,0,45,0,0,0,11     C
2026-04-02,1815,2572,2119,61890,146221,176,67,887,61451,14,997,1,11     C
2026-04-02,2035,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-04-02,2061,22,0,3385,14344,1,0,1,3363,0,2,0,
2026-04-02,2063,0,0,85,12025,0,0,0,85,0,0,0,11     C
2026-04-02,2064,0,2,36,17332,0,0,0,38,0,0,0,
2026-04-02,2065,6,1,562,15879,0,3,3,557,0,0,0,
2026-04-02,2066,1,1,4006,11112,0,0,0,4006,0,0,0,
2026-04-02,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2026-04-02,2070,21,27,1914,10445,0,0,0,1923,3,0,0,X
2026-04-02,2221,1,0,83,10581,0,0,0,83,1,0,0,
2026-04-02,2230,33,44,4274,17007,0,0,0,4285,0,0,0,11 X A
2026-04-02,2235,0,0,38,8969,0,0,0,38,0,0,0,11     C
2026-04-02,2596,1,1,1826,25000,0,0,0,1826,0,0,0,
2026-04-02,2640,4,28,445,14816,0,0,0,469,0,0,0,X
2026-04-02,2641,22,16,10298,82583,0,2,25,10292,0,23,0,
2026-04-02,2643,0,6,86,8750,0,0,0,92,0,0,0,11     C
2026-04-02,2718,5,4,331,18144,0,0,0,330,0,0,0,
2026-04-02,2719,0,1,72,0,0,0,0,73,0,0,0,OX
2026-04-02,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-04-02,2726,1,0,356,8730,0,0,0,356,1,0,0,
2026-04-02,2729,0,0,68,10760,0,0,0,68,0,0,0,
2026-04-02,2732,0,0,186,11629,0,0,0,186,0,0,0,X
2026-04-02,2734,0,0,506,14314,1,0,0,506,0,1,0,
2026-04-02,2736,11,7,662,14993,0,0,12,659,1,12,0,
2026-04-02,2743,21,7,927,11703,0,0,0,913,0,0,0,X
2026-04-02,2745,61,19,1210,8452,0,0,0,1168,0,0,0,
2026-04-02,2751,0,0,2,4941,0,0,0,2,0,0,0,X
2026-04-02,2754,0,0,172,11716,0,0,0,173,1,0,0,11     C
2026-04-02,2755,0,1,78,9257,0,0,1,79,0,1,0,
2026-04-02,2756,2,2,189,6149,0,0,0,189,0,0,0,X
2026-04-02,2916,18,2,309,16156,0,0,0,293,0,0,0,
2026-04-02,2924,0,0,5,0,0,0,0,5,0,0,0,11OX  BC
2026-04-02,2926,0,0,5,11847,0,0,0,5,0,0,0,11     C
2026-04-02,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2026-04-02,3066,48,75,649,19392,0,0,0,676,0,0,0,
2026-04-02,3071,33,61,3049,27500,0,0,1,3077,0,1,0,
2026-04-02,3073,4,15,820,9877,0,0,0,831,0,0,0,
2026-04-02,3078,13,55,6159,56847,0,0,36,6201,0,36,0,
2026-04-02,3081,345,306,3836,23129,14,45,95,3801,4,64,0,11   A
2026-04-02,3083,6,1,1262,21621,0,0,0,1257,0,0,0,X
2026-04-02,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2026-04-02,3086,58,32,974,6817,0,0,0,948,0,0,0,X
2026-04-02,3088,20,7,3003,27124,0,2,2,2990,0,0,0,
2026-04-02,3093,28,42,4686,36288,0,0,20,4700,0,20,0,11   A
2026-04-02,3095,0,0,3,0,0,0,0,3,0,0,0,OX
2026-04-02,3105,3647,5455,40433,105985,97,51,699,42246,5,745,0,
2026-04-02,3114,0,0,366,16282,0,0,0,366,0,0,0,X
2026-04-02,3118,0,7,26,8113,0,0,0,33,0,0,0,11     C
2026-04-02,3122,0,1,326,0,0,0,0,327,0,0,0,OX
2026-04-02,3128,8,13,2023,11829,0,0,0,2028,0,0,0,
2026-04-02,3131,44,75,565,7304,0,24,98,596,0,77,3,
2026-04-02,3141,31,33,4031,18865,0,0,6,4037,4,6,0,
2026-04-02,3147,10,26,1389,10921,0,0,1,1407,2,1,0,
2026-04-02,3152,195,141,1329,17254,0,14,17,1275,0,3,0,
2026-04-02,3162,148,162,6384,28025,0,0,0,6399,1,0,0,X
2026-04-02,3163,608,650,6505,20135,5,58,231,6577,30,178,0,11   A
2026-04-02,3169,17,14,964,15776,0,0,0,964,3,0,0,
2026-04-02,3171,6,1,346,5779,0,0,0,341,0,0,0,
2026-04-02,3176,30,134,708,34826,0,0,0,812,0,0,0,
2026-04-02,3178,118,97,818,11262,0,1,3,817,20,2,0,
2026-04-02,3188,43,8,1910,47085,16,4,105,1876,1,121,4,
2026-04-02,3191,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-04-02,3205,257,173,1738,8136,3,3,33,1654,0,33,0,
2026-04-02,3206,47,103,724,14729,0,13,34,780,0,21,0,
2026-04-02,3207,71,43,6782,15543,0,0,8,6754,0,8,0,
2026-04-02,3211,518,1399,6055,38592,0,0,0,6940,4,0,0,X
2026-04-02,3213,9,16,2154,14671,0,0,0,2161,0,0,0,X
2026-04-02,3217,46,9,1826,22526,0,0,0,1789,0,0,0,X
2026-04-02,3218,2,9,643,21181,0,0,0,650,0,0,0,
2026-04-02,3219,15,16,1118,17820,3,2,9,1119,0,10,0,11    B
2026-04-02,3221,1136,1722,3790,25965,141,107,328,4377,1,362,0,
2026-04-02,3224,0,1,8819,17043,0,0,1,8820,0,1,0,
2026-04-02,3226,0,0,9,16107,0,0,0,9,0,0,0,11     C
2026-04-02,3227,26,69,4215,37626,1,3,13,4270,12,11,0,
2026-04-02,3228,0,0,0,0,0,0,0,0,0,0,0,OX
2026-04-02,3230,8,34,6245,17752,6,0,29,6271,0,35,0,
2026-04-02,3232,5,1,2761,11641,0,0,0,2757,0,0,0,
2026-04-02,3234,0,0,0,0,0,0,0,0,0,0,0,11OX A
2026-04-02,3236,159,125,3401,26250,0,0,0,3367,0,12,12,X
2026-04-02,3252,85,76,12374,12548,0,0,0,12365,0,0,0,@
2026-04-02,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2026-04-02,3260,2228,2057,16064,81436,623,29,3643,15895,2,4246,9,11   A
2026-04-02,3264,1847,2261,9234,122542,20,9,27,9648,0,38,0,
2026-04-02,3265,388,458,3929,34065,4,3,10,4000,1,11,0,
2026-04-02,3268,7,10,823,8680,0,0,0,826,0,0,0,
2026-04-02,3272,1,4,976,15294,0,0,0,980,1,0,0,X
2026-04-02,3276,9,2,791,17428,0,0,0,784,0,0,0,X
2026-04-02,3284,11,5,1031,27120,0,0,0,1025,0,0,0,
2026-04-02,3285,0,0,156,10683,0,0,0,156,0,0,0,X
2026-04-02,3287,0,5,2075,10992,0,0,0,2080,0,0,0,
2026-04-02,3288,0,0,0,0,0,0,0,0,0,0,0,OX
2026-04-02,3289,61,233,8665,21507,10,0,0,8850,13,10,0,X
2026-04-02,3290,74,27,9737,20103,3,0,4,9690,0,7,0,
2026-04-02,3293,65,78,3368,70450,0,1,6,3384,3,5,0,
2026-04-02,3294,16,27,7388,33003,0,0,0,7402,3,0,0,X
2026-04-02,3297,2,1,1086,9012,0,0,3,1089,4,3,0,
2026-04-02,3303,2,10,1198,23522,0,0,0,1206,0,0,0,
2026-04-02,3306,3,5,1064,12651,0,0,0,1066,0,0,0,X
2026-04-02,3310,7,1,2834,18737,0,0,2,2828,0,2,0,
2026-04-02,3313,0,0,1520,0,0,0,0,1520,0,0,0,OX
2026-04-02,3317,207,180,3854,22500,0,0,0,3829,2,0,0,X
2026-04-02,3322,15,28,9608,30395,97,0,2,9621,0,99,0,X
2026-04-02,3323,102,44,6599,24668,0,0,0,6541,0,1,1,X
2026-04-02,3324,84,249,6608,23269,40,36,157,6784,11,161,0,
2026-04-02,3325,0,0,1268,0,0,0,0,1268,0,0,0,OX
2026-04-02,3332,0,1,167,12026,0,0,0,168,0,0,0,
2026-04-02,3339,484,409,5989,16642,9,7,385,5914,0,387,0,
2026-04-02,3354,12,43,1512,17528,0,0,29,1543,0,29,0,
2026-04-02,3357,49,91,2621,26701,3,2,4,2678,15,5,0,
2026-04-02,3360,3,41,2847,19100,0,0,0,2885,0,0,0,X
2026-04-02,3362,28,20,4710,35611,0,0,8,4707,5,8,0,
2026-04-02,3363,8,93,5959,27160,11,16,75,6045,1,70,0,62   A  D
2026-04-02,3372,0,0,11,0,0,0,0,11,0,0,0,OX
2026-04-02,3373,12,0,885,11904,0,0,2,873,0,2,0,
2026-04-02,3374,123,114,10894,67841,6,6,18,10891,6,18,0,
2026-04-02,3379,18,4,2392,9510,0,0,32,2397,19,32,0,
2026-04-02,3388,2,2,152,18515,0,0,0,152,0,0,0,
2026-04-02,3390,4,5,3279,19826,0,0,2,3280,0,2,0,
2026-04-02,3402,5,19,1600,18261,0,0,3,1614,0,3,0,
2026-04-02,3430,20,46,1934,8429,0,0,0,1960,0,0,0,X
2026-04-02,3434,2,2,1922,8938,1,0,3,1922,0,4,0,
2026-04-02,3438,1,10,965,11791,0,0,1,975,1,1,0,
2026-04-02,3441,0,3,1211,10009,0,0,7,1215,1,7,0,
2026-04-02,3444,43,25,754,11249,0,0,0,736,0,0,0,
2026-04-02,3455,892,321,3076,14962,0,20,68,2511,6,48,0,
2026-04-02,3465,3,1,451,8832,0,0,0,451,2,0,0,11 X   C
2026-04-02,3466,32,27,11675,19473,0,8,22,11683,13,14,0,
2026-04-02,3467,4,0,218,7776,0,0,0,214,0,0,0,
2026-04-02,3479,3,3,982,18157,0,0,0,982,0,0,0,X
2026-04-02,3483,7,16,4620,24762,0,5,12,4629,0,7,0,
2026-04-02,3484,5,0,1696,19707,0,0,16,1697,6,16,0,
2026-04-02,3489,1,1,1661,22613,0,0,0,1661,0,0,0,
2026-04-02,3490,31,99,1705,13751,0,0,1,1773,0,1,0,
2026-04-02,3491,189,142,3065,17201,3,6,13,3018,0,10,0,
2026-04-02,3492,97,31,804,8882,0,0,0,738,0,0,0,
2026-04-02,3498,154,252,3434,12868,27,0,1,3532,0,28,0,11 X   C
2026-04-02,3499,0,0,0,0,0,0,0,0,0,0,0,OX
2026-04-02,3508,0,0,0,0,0,0,0,0,0,0,0,11OX A
2026-04-02,3511,1,1,2277,12493,0,0,0,2277,0,0,0,
2026-04-02,3512,0,0,496,28268,0,0,0,496,0,0,0,X
2026-04-02,3516,12,12,8602,14890,0,0,0,8602,0,0,0,
2026-04-02,3520,4,0,2436,15537,0,0,0,2436,4,0,0,
2026-04-02,3521,2,20,1094,11441,0,0,0,1112,0,0,0,
2026-04-02,3522,0,0,0,0,0,0,0,0,0,0,0,OX
2026-04-02,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2026-04-02,3526,3,24,1068,16419,0,0,4,1089,0,6,2,
2026-04-02,3527,4,2,1161,11111,0,0,0,1161,2,0,0,
2026-04-02,3529,34,88,1283,18671,0,0,0,1337,0,0,0,X
2026-04-02,3531,0,0,81,15293,0,0,0,81,0,0,0,11     C
2026-04-02,3537,2,10,910,14060,0,0,14,929,11,14,0,
2026-04-02,3540,1,4,1023,18114,0,0,0,1026,0,0,0,X
2026-04-02,3541,0,0,424,14087,0,0,0,424,0,0,0,X
2026-04-02,3546,0,6,2339,14606,0,3,3,2345,0,0,0,
2026-04-02,3548,9,1,3871,16936,1,2,18,3865,2,17,0,
2026-04-02,3551,15,27,1754,15568,0,0,0,1766,0,0,0,X
2026-04-02,3552,66,166,1494,24479,19,7,29,1594,0,41,0,
2026-04-02,3555,2,8,709,6267,1,0,0,715,0,1,0,11   AB
2026-04-02,3556,2,8,290,15925,0,0,0,296,0,0,0,
2026-04-02,3558,12,7,1744,14765,0,1,7,1739,0,6,0,
2026-04-02,3564,2,9,977,14780,1,0,0,987,3,1,0,X
2026-04-02,3567,56,2,605,8488,0,0,0,551,0,0,0,
2026-04-02,3570,0,0,17,4274,0,0,0,17,0,0,0,
2026-04-02,3577,0,12,1693,15991,0,0,8,1705,0,8,0,
2026-04-02,3580,58,120,2405,9867,0,4,4,2468,1,0,0,
2026-04-02,3581,19,31,2750,12751,7,0,0,2762,0,7,0,X
2026-04-02,3587,87,84,3212,16759,3,37,174,3209,0,162,22,
2026-04-02,3594,12,45,4538,18316,0,0,6,4571,0,6,0,
2026-04-02,3597,17,7,1467,9809,0,0,0,1459,2,0,0,
2026-04-02,3609,29,12,1241,7669,0,0,15,1224,0,15,0,
2026-04-02,3611,0,1,162,11888,0,0,0,163,0,0,0,
2026-04-02,3615,323,181,4603,17116,1,15,47,4462,1,33,0,
2026-04-02,3623,2,4,503,7296,0,0,0,505,0,0,0,
2026-04-02,3624,24,64,4634,29335,2,7,26,4674,0,21,0,
2026-04-02,3625,0,0,0,0,0,0,0,0,0,0,0,OX
2026-04-02,3628,11,4,1457,11250,0,0,0,1450,0,0,0,
2026-04-02,3630,18,42,3433,46047,12,0,4,3457,0,16,0,
2026-04-02,3631,15,0,754,20455,0,0,0,739,0,0,0,
2026-04-02,3632,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2026-04-02,3646,0,0,1132,9824,0,0,0,1135,3,0,0,11 X   C
2026-04-02,3663,113,271,3725,23488,12,11,57,3883,0,58,0,
2026-04-02,3664,0,0,0,0,0,0,0,0,0,0,0,OX
2026-04-02,3666,7,0,751,14736,0,0,1,744,0,1,0,
2026-04-02,3672,0,0,0,0,0,0,0,0,0,0,0,OX
2026-04-02,3675,42,28,1448,13264,0,0,12,1435,1,12,0,
2026-04-02,3680,82,45,1749,24010,0,0,5,1713,1,5,0,
2026-04-02,3684,9,1,422,7506,0,0,0,414,0,0,0,
2026-04-02,3685,0,0,65,0,0,0,0,65,0,0,0,OX
2026-04-02,3687,36,23,1161,7515,0,0,0,1148,0,0,0,X
2026-04-02,3689,279,454,6071,22313,1,5,55,6246,0,51,0,
2026-04-02,3691,19,28,2016,19799,68,0,1,2025,0,87,18,X
2026-04-02,3693,183,323,5754,10747,5,3,37,5904,10,39,0,11   A
2026-04-02,3707,115,95,12700,86364,1,0,0,12685,5,6,5,X
2026-04-02,3709,363,135,7467,31392,7,3,14,7240,1,18,0,
2026-04-02,3710,0,0,0,0,0,0,0,0,0,0,0,OX
2026-04-02,4102,0,0,192,10593,0,0,0,192,0,0,0,
2026-04-02,4105,10,7,783,62162,0,0,0,780,0,0,0,
2026-04-02,4107,2,0,271,17324,0,0,0,269,0,0,0,
2026-04-02,4109,7,0,3767,27234,0,0,0,3760,0,0,0,
2026-04-02,4111,1,0,767,14958,0,0,0,766,0,0,0,X
2026-04-02,4113,29,34,11055,57784,0,0,5,11060,0,5,0,
2026-04-02,4114,28,22,2409,127543,0,0,1,2432,29,1,0,
2026-04-02,4116,0,2,220,11141,0,0,0,222,0,0,0,11     C
2026-04-02,4120,2,0,588,21686,0,0,0,586,0,0,0,
2026-04-02,4121,20,1,5391,20696,0,0,6,5372,0,6,0,
2026-04-02,4123,376,318,12967,179303,21,0,0,12909,0,21,0,X
2026-04-02,4126,0,1,743,18150,0,0,0,744,0,0,0,X
2026-04-02,4127,1,4,457,11440,0,0,4,460,0,4,0,
2026-04-02,4128,144,100,7153,147042,0,0,58,7112,3,58,0,
2026-04-02,4129,1,3,1157,24109,0,0,1,1159,0,1,0,
2026-04-02,4130,330,104,5147,34471,10,0,36,4921,0,47,1,
2026-04-02,4138,0,0,29,9982,0,0,0,29,0,0,0,
2026-04-02,4139,0,0,1304,10637,0,0,0,1304,0,0,0,11     C
2026-04-02,4147,270,95,8815,68300,1,12,16,8640,0,5,0,
2026-04-02,4153,1,0,251,14667,0,0,0,250,0,0,0,11     C
2026-04-02,4157,199,29,7970,177958,0,0,2,7800,0,2,0,
2026-04-02,4160,0,0,123,6672,0,0,0,123,0,0,0,
2026-04-02,4161,10,0,850,14952,0,0,0,840,0,0,0,
2026-04-02,4162,16,13,3014,36419,0,0,2,3011,0,2,0,
2026-04-02,4163,0,1,69,12661,0,0,0,70,0,0,0,
2026-04-02,4166,4,4,96,60758,0,0,0,96,0,0,0,
2026-04-02,4167,157,89,10722,77611,0,0,90,10654,0,90,0,
2026-04-02,4168,0,0,258,0,0,0,0,260,2,0,0,OX
2026-04-02,4171,8,58,851,14614,0,0,0,901,0,0,0,X
2026-04-02,4173,0,10,443,18643,0,0,1,453,0,1,0,
2026-04-02,4174,0,4,893,0,0,0,0,898,1,0,0,OX
2026-04-02,4175,0,0,29,10580,0,0,0,29,0,0,0,
2026-04-02,4205,0,0,4,24412,0,0,0,4,0,0,0,
2026-04-02,4207,25,2,932,49634,0,0,0,909,0,0,0,X
2026-04-02,4303,112,63,8695,23651,0,5,28,8646,0,23,0,
2026-04-02,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2026-04-02,4305,0,0,1,13753,0,0,0,1,0,0,0,11 X   C
2026-04-02,4401,5,3,872,30673,0,0,0,870,0,0,0,X
2026-04-02,4406,0,0,368,12978,0,0,0,368,0,0,0,11     C
2026-04-02,4413,0,0,364,2591,0,0,0,364,0,0,0,11     C
2026-04-02,4416,0,2,334,18396,0,0,25,337,1,25,0,11    B
2026-04-02,4417,0,2,255,20992,0,0,0,257,0,0,0,
2026-04-02,4420,0,9,158,10113,0,0,0,167,0,0,0,
2026-04-02,4430,0,0,114,14068,0,0,0,114,0,0,0,11     C
2026-04-02,4432,0,0,377,12647,0,0,0,377,0,0,0,11     C
2026-04-02,4433,0,0,172,15324,0,0,0,172,0,0,0,
2026-04-02,4442,0,0,512,7928,0,0,27,512,0,83,56,
2026-04-02,4502,0,7,865,12527,0,0,0,872,0,0,0,11     C
2026-04-02,4503,5,8,2378,12815,0,4,73,2381,0,69,0,
2026-04-02,4506,0,0,4,44253,0,0,0,4,0,0,0,
2026-04-02,4510,60,80,6368,27243,0,0,0,6388,0,0,0,X
2026-04-02,4513,14,15,2380,20565,0,0,0,2381,0,0,0,
2026-04-02,4523,57,25,1500,16237,0,0,0,1468,0,0,0,X
2026-04-02,4527,0,3,182,19038,0,0,0,185,0,0,0,
2026-04-02,4528,0,0,120,21041,0,0,0,120,0,0,0,11     C
2026-04-02,4529,0,0,0,0,0,0,0,0,0,0,0,OX
