date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-05-20,006201,6,33,180,4986,0,0,6
2026-05-20,00679B,162,32,5849,1830173,0,0,0
2026-05-20,00687B,16,0,11009,1412408,0,2,2
2026-05-20,00694B,1,0,1,10394,0,0,0
2026-05-20,00695B,0,0,0,9671,0,0,0
2026-05-20,00696B,0,0,138,171545,0,0,0
2026-05-20,00697B,0,0,11,16803,0,0,0
2026-05-20,00719B,0,0,105,134628,0,0,0
2026-05-20,00720B,12,0,3232,1042027,0,0,0
2026-05-20,00722B,0,0,84,366934,0,0,0
2026-05-20,00723B,0,0,110,380145,0,0,0
2026-05-20,00724B,0,0,22,771068,0,0,0
2026-05-20,00725B,13,1,718,942801,0,0,0
2026-05-20,00726B,0,0,1,298872,0,0,0
2026-05-20,00727B,0,0,0,14172,0,0,0
2026-05-20,00734B,0,0,0,6744,0,0,0
2026-05-20,00740B,0,0,81,516742,0,0,0
2026-05-20,00741B,0,0,10,3657,0,0,0
2026-05-20,00746B,0,0,0,618866,0,0,0
2026-05-20,00749B,0,0,0,276500,0,0,0
2026-05-20,00750B,0,0,0,37000,0,0,0
2026-05-20,00751B,12,0,3479,1308025,0,0,0
2026-05-20,00754B,0,0,0,351725,0,0,0
2026-05-20,00755B,0,0,0,70557,0,0,0
2026-05-20,00756B,0,0,25,376700,0,0,0
2026-05-20,00758B,0,0,0,1381,0,0,0
2026-05-20,00759B,0,0,0,11881,0,0,0
2026-05-20,00760B,0,0,3,108880,0,0,0
2026-05-20,00761B,0,0,26,684522,0,0,0
2026-05-20,00764B,0,0,16,397750,0,0,0
2026-05-20,00768B,0,0,19,186900,0,0,0
2026-05-20,00772B,0,0,2134,865197,0,0,0
2026-05-20,00773B,0,0,306,640572,0,0,0
2026-05-20,00777B,0,0,0,465537,0,0,0
2026-05-20,00778B,0,0,0,376787,0,0,0
2026-05-20,00779B,0,0,0,325537,0,0,0
2026-05-20,00780B,0,0,0,67025,0,0,0
2026-05-20,00781B,0,0,20,2084,0,0,0
2026-05-20,00782B,0,0,12,4866,0,0,0
2026-05-20,00785B,0,0,0,278116,0,0,0
