date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-02-19,006201,0,0,14,5486,0,0,0,14,0,0,0,
2020-02-19,00679B,23,17,278,240298,0,0,0,272,0,0,0,X
2020-02-19,00687B,0,0,9,137071,0,0,0,9,0,0,0,
2020-02-19,00694B,0,0,0,65394,0,0,0,0,0,0,0,X
2020-02-19,00695B,0,10,0,2546,0,0,0,10,0,0,0,X
2020-02-19,00696B,0,0,6,181545,0,0,0,6,0,0,0,
2020-02-19,00697B,0,0,1,1678,0,0,0,1,0,0,0,
2020-02-19,00718B,0,0,1,316375,0,0,0,1,0,0,0,
2020-02-19,00719B,0,0,0,245128,0,0,0,0,0,0,0,X
2020-02-19,00720B,0,0,17,148152,0,0,0,17,0,0,0,
2020-02-19,00721B,0,0,1,114405,0,0,0,1,0,0,0,X
2020-02-19,00722B,0,0,4,108934,0,0,0,4,0,0,0,
2020-02-19,00723B,0,0,0,228395,0,0,0,0,0,0,0,X
2020-02-19,00724B,0,0,0,347943,0,0,0,0,0,0,0,X
2020-02-19,00725B,0,0,4,138426,0,0,0,4,0,0,0,
2020-02-19,00726B,0,0,0,219622,0,0,0,0,0,0,0,X
2020-02-19,00727B,0,0,0,46547,0,0,0,0,0,0,0,X
2020-02-19,00734B,0,0,0,12869,0,0,0,0,0,0,0,X
2020-02-19,00740B,0,0,5,110742,0,0,0,5,0,0,0,
2020-02-19,00741B,0,0,0,4407,0,0,0,0,0,0,0,X
2020-02-19,00744B,0,0,0,273182,0,0,0,0,0,0,0,X
2020-02-19,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2020-02-19,00746B,0,0,5,309366,0,0,0,5,0,0,0,
2020-02-19,00747B,0,0,0,218125,0,0,0,0,0,0,0,X
2020-02-19,00748B,0,0,0,163875,0,0,0,0,0,0,0,X
2020-02-19,00749B,0,0,0,186625,0,0,0,0,0,0,0,X
2020-02-19,00750B,0,0,0,57500,0,0,0,0,0,0,0,X
2020-02-19,00751B,0,0,4,366650,0,0,0,4,0,0,0,
2020-02-19,00754B,0,0,0,89100,0,0,0,0,0,0,0,X
2020-02-19,00755B,0,0,1,20932,0,0,0,1,0,0,0,
2020-02-19,00756B,0,0,0,170200,0,0,0,0,0,0,0,X
2020-02-19,00758B,0,0,0,8631,0,0,0,0,0,0,0,X
2020-02-19,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2020-02-19,00760B,0,0,0,62755,0,0,0,0,0,0,0,X
2020-02-19,00761B,0,0,0,354022,0,0,0,0,0,0,0,X
2020-02-19,00764B,0,0,16,121250,0,0,0,16,0,0,0,
2020-02-19,00765B,0,0,1,4625,0,0,0,1,0,0,0,
2020-02-19,00768B,0,0,0,21775,0,0,0,0,0,0,0,X
2020-02-19,00769B,0,0,0,647,0,0,0,0,0,0,0,X
2020-02-19,00772B,1,0,2,353322,0,0,0,1,0,0,0,
2020-02-19,00773B,0,0,1,191322,0,0,0,1,0,0,0,
2020-02-19,00777B,0,0,0,112162,0,0,0,0,0,0,0,X
2020-02-19,00778B,0,0,0,90662,0,0,0,0,0,0,0,X
2020-02-19,00779B,0,0,0,98912,0,0,0,0,0,0,0,X
2020-02-19,00780B,0,0,0,117150,0,0,0,0,0,0,0,X
2020-02-19,00781B,0,0,1,5584,0,0,0,1,0,0,0,
2020-02-19,00782B,0,0,1,6866,0,0,0,1,0,0,0,
2020-02-19,00784B,0,0,0,4873,0,0,0,0,0,0,0,X
2020-02-19,00785B,0,0,0,69991,0,0,0,0,0,0,0,X
2020-02-19,00786B,0,0,0,2641,0,0,0,0,0,0,0,X
2020-02-19,00787B,0,0,1,4951,0,0,0,1,0,0,0,
2020-02-19,00788B,0,0,5,9426,0,0,0,5,0,0,0,
2020-02-19,00789B,0,0,0,20150,0,0,0,0,0,0,0,X
2020-02-19,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2020-02-19,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2020-02-19,00792B,0,0,0,60153,0,0,0,0,0,0,0,X
2020-02-19,00793B,0,0,0,1256,0,0,0,0,0,0,0,X
2020-02-19,00794B,0,0,0,123421,0,0,0,0,0,0,0,X
2020-02-19,00795B,0,0,0,191274,0,0,0,0,0,0,0,X
