date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-03-18,006201,0,0,1,4361,0,0,0
2025-03-18,00679B,7,271,17537,2511048,0,0,75
2025-03-18,00687B,46,740,41937,1989162,0,0,0
2025-03-18,00694B,0,0,6,43769,0,0,0
2025-03-18,00695B,0,0,0,8796,0,0,0
2025-03-18,00696B,0,55,322,254545,0,0,0
2025-03-18,00697B,0,0,43,14428,0,0,0
2025-03-18,00718B,0,0,0,1625,0,0,0
2025-03-18,00719B,1,10,69,112628,0,0,0
2025-03-18,00720B,5,8,6436,1053277,0,1,1
2025-03-18,00722B,2,0,107,375809,0,0,0
2025-03-18,00723B,0,0,83,376145,0,0,0
2025-03-18,00724B,0,0,24,712193,0,0,0
2025-03-18,00725B,55,10,1585,865301,0,0,0
2025-03-18,00726B,0,0,0,291497,0,0,0
2025-03-18,00727B,0,0,2,22172,0,0,0
2025-03-18,00734B,0,0,3,7244,0,0,0
2025-03-18,00740B,0,1,199,408617,0,0,0
2025-03-18,00741B,0,0,20,4532,0,0,0
2025-03-18,00746B,0,0,13,598741,0,0,0
2025-03-18,00749B,0,0,0,237875,0,0,0
2025-03-18,00750B,0,0,0,36875,0,0,0
2025-03-18,00751B,0,1,4279,1179150,0,0,0
2025-03-18,00754B,0,0,0,207725,0,0,0
2025-03-18,00755B,0,0,0,53307,0,0,0
2025-03-18,00756B,0,0,34,316450,0,0,0
2025-03-18,00758B,0,0,0,1506,0,0,0
2025-03-18,00759B,0,0,0,12006,0,0,0
2025-03-18,00760B,0,0,2,111630,0,0,0
2025-03-18,00761B,0,0,8,672147,0,0,0
2025-03-18,00764B,0,0,1227,347125,0,0,0
2025-03-18,00768B,0,0,0,118150,0,0,0
2025-03-18,00772B,0,16,3087,887572,0,0,0
2025-03-18,00773B,0,0,308,667947,0,0,0
2025-03-18,00777B,0,0,0,445412,0,0,0
2025-03-18,00778B,0,0,0,375287,0,0,0
2025-03-18,00779B,0,0,15,293412,0,0,0
2025-03-18,00780B,0,0,0,76900,0,0,0
2025-03-18,00781B,0,0,22,1709,0,0,0
2025-03-18,00782B,0,0,26,4741,0,0,0
2025-03-18,00784B,0,0,0,0,0,0,0
2025-03-18,00785B,0,0,0,244241,0,0,0
2025-03-18,00786B,0,3,30,9891,0,0,0
2025-03-18,00787B,0,3,23,4576,0,0,0
2025-03-18,00788B,0,4,57,9551,0,0,0
2025-03-18,00789B,0,0,0,104275,0,0,0
2025-03-18,00790B,0,0,0,0,0,0,0
2025-03-18,00791B,0,0,0,63400,0,0,0
2025-03-18,00792B,0,0,0,477278,0,0,0
2025-03-18,00793B,0,3,0,1131,0,0,0
2025-03-18,00794B,0,0,0,671,0,0,0
2025-03-18,00795B,100,21,5549,553524,0,0,0
2025-03-18,00799B,0,0,7,2509,0,0,0
2025-03-18,00834B,0,0,0,5049,0,0,0
2025-03-18,00836B,0,0,0,97510,0,0,0
2025-03-18,00840B,0,0,0,14857,0,0,0
2025-03-18,00841B,0,0,0,17610,0,0,0
2025-03-18,00842B,0,0,0,2566,0,0,0
2025-03-18,00844B,0,0,11,51418,0,0,0
2025-03-18,00845B,0,0,0,62637,0,0,0
2025-03-18,00846B,0,0,7,18587,0,0,0
2025-03-18,00847B,0,0,0,2326,0,0,0
2025-03-18,00848B,0,0,0,34141,0,0,0
2025-03-18,00849B,0,0,0,121151,0,0,0
2025-03-18,00853B,0,0,19,27033,0,0,0
2025-03-18,00856B,0,0,0,1948,0,0,0
2025-03-18,00857B,61,1,2221,185817,0,0,0
2025-03-18,00858,3,0,592,24968,0,0,1
2025-03-18,00859B,0,2,0,1127,0,0,0
2025-03-18,00860B,0,0,12,1042,0,0,0
2025-03-18,00862B,0,0,3,200095,0,0,0
2025-03-18,00863B,0,0,0,138491,0,0,0
2025-03-18,00864B,0,0,75,40430,0,0,0
2025-03-18,00867B,0,0,0,126162,0,0,0
2025-03-18,00870B,0,0,0,155912,0,0,0
2025-03-18,00877,44,140,2729,53822,0,0,49
2025-03-18,00883B,0,0,0,2689,0,0,0
2025-03-18,00884B,0,0,0,18860,0,0,0
2025-03-18,00886,0,1,4,1862,0,0,0
2025-03-18,00887,1188,2214,42595,139212,0,7,167
2025-03-18,00888,0,2,112,87244,0,0,0
2025-03-18,00890B,0,0,5,5441,0,0,0
2025-03-18,00928,0,6,240,11714,0,0,2
2025-03-18,00931B,0,10,5855,566474,0,0,0
2025-03-18,00933B,1,16,3564,1164989,0,2,2
2025-03-18,00937B,14,806,39750,4109951,0,14,14
2025-03-18,00942B,0,0,394,215989,0,0,0
2025-03-18,00948B,11,0,4114,763106,0,0,0
2025-03-18,00950B,7,450,1700,420702,0,0,0
2025-03-18,00955,222,35,1078,19607,0,0,1
2025-03-18,00957B,0,7,302,51565,0,0,0
2025-03-18,00958B,16,0,116,58567,0,0,0
2025-03-18,00959B,4,0,2975,182584,0,0,1
2025-03-18,00966B,0,22,891,54558,0,0,0
2025-03-18,00967B,0,84,0,60226,0,0,0
2025-03-18,00968B,0,20,340,158127,0,0,0
2025-03-18,00969B,5,0,312,58658,0,0,0
2025-03-18,00970B,0,41,167,85182,0,0,0
2025-03-18,00980B,0,0,9,20642,0,0,0
2025-03-18,00981B,25,0,464,28153,0,0,0
2025-03-18,1240,6,0,49,10334,0,0,0
2025-03-18,1259,0,0,31,8097,0,0,0
2025-03-18,1264,0,0,2,9266,0,0,0
2025-03-18,1268,0,0,257,10555,0,0,0
2025-03-18,1336,824,377,2974,19571,1,1,1
2025-03-18,1565,28,20,1252,12604,0,0,0
2025-03-18,1569,1988,2040,15594,30361,447,475,3462
2025-03-18,1570,9,5,1230,12875,0,0,2
2025-03-18,1580,2,1,134,12557,0,0,0
2025-03-18,1584,5,55,9118,58117,0,0,0
2025-03-18,1586,17,25,9546,21712,0,0,3
2025-03-18,1591,5,0,2183,8699,2,1,31
2025-03-18,1593,0,5,174,9946,0,0,0
2025-03-18,1595,23,30,2650,13524,0,0,16
2025-03-18,1599,2,2,495,18632,0,0,0
2025-03-18,1742,3,0,2929,11875,0,0,0
2025-03-18,1777,38,21,337,11147,0,0,0
2025-03-18,1781,0,0,0,0,0,0,0
2025-03-18,1784,33,53,2339,13280,1,0,4
2025-03-18,1785,343,427,40650,149039,17,12,209
2025-03-18,1788,0,0,3,11130,0,0,0
2025-03-18,1796,1,0,479,10364,0,0,0
2025-03-18,1799,0,0,0,0,0,0,0
2025-03-18,1813,0,0,86,11658,0,0,0
2025-03-18,1815,1721,1393,77578,130055,154,198,6309
2025-03-18,2035,0,0,5,87500,0,0,0
2025-03-18,2061,43,26,3272,14344,4,1,11
2025-03-18,2063,0,0,130,12400,0,0,0
2025-03-18,2064,0,0,247,17332,0,0,0
2025-03-18,2065,11,2,358,15564,1,0,0
2025-03-18,2066,2,59,4763,11190,23,0,17
2025-03-18,2067,0,0,0,0,0,0,0
2025-03-18,2070,20,30,1702,8945,9,0,45
2025-03-18,2221,5,1,224,10581,0,0,0
2025-03-18,2230,63,43,4393,14172,50,1,205
2025-03-18,2235,7,0,38,8969,0,0,0
2025-03-18,2596,0,0,3039,25000,0,0,14
2025-03-18,2640,1,0,118,14816,0,0,0
2025-03-18,2641,959,695,19259,78135,17,117,2369
2025-03-18,2643,0,10,146,8750,0,0,0
2025-03-18,2718,6,4,270,18144,0,0,1
2025-03-18,2719,0,0,89,2096,0,0,0
2025-03-18,2724,0,0,0,0,0,0,0
2025-03-18,2726,0,1,169,6250,0,0,0
2025-03-18,2729,0,0,44,9875,0,0,0
2025-03-18,2732,0,4,1268,11629,0,0,0
2025-03-18,2734,0,0,0,0,0,0,0
2025-03-18,2736,3,1,1357,14993,0,0,10
2025-03-18,2743,11,2,1734,9002,8,3,92
2025-03-18,2745,8,8,1305,8452,4,0,41
2025-03-18,2754,2,0,471,11715,0,0,2
2025-03-18,2755,1,6,452,7535,0,0,28
2025-03-18,2916,0,2,377,16156,0,0,0
2025-03-18,2924,0,0,11,8201,0,0,0
2025-03-18,2926,0,1,180,11847,0,0,0
2025-03-18,3064,0,0,0,0,0,0,0
2025-03-18,3066,0,14,1276,19392,0,0,1
2025-03-18,3071,9,18,3911,27500,0,0,0
2025-03-18,3073,1,0,753,3426,6,2,4
2025-03-18,3078,240,207,10607,56847,3,19,266
2025-03-18,3081,11,129,12064,23132,36,29,631
2025-03-18,3083,12,0,1937,21621,0,0,22
2025-03-18,3085,0,0,0,0,0,0,0
2025-03-18,3086,3,8,484,6493,3,0,8
2025-03-18,3088,117,40,4186,26675,0,0,0
2025-03-18,3093,0,0,1337,36288,0,0,0
2025-03-18,3095,0,0,0,0,0,0,0
2025-03-18,3105,513,271,6740,105985,7,35,80
2025-03-18,3114,17,88,548,16282,0,0,0
2025-03-18,3118,0,0,103,8113,0,0,0
2025-03-18,3122,2,3,4499,10191,0,0,0
2025-03-18,3128,297,332,2154,10500,0,4,28
2025-03-18,3141,13,5,6114,18798,6,0,41
2025-03-18,3147,247,78,2143,9751,14,0,41
2025-03-18,3152,5,6,875,17254,0,0,2
2025-03-18,3162,3547,1803,6725,22023,16,262,360
2025-03-18,3163,1926,2368,11866,20135,436,177,840
2025-03-18,3169,19,16,1828,15731,0,0,0
2025-03-18,3171,0,6,117,6343,0,0,0
2025-03-18,3178,5,3,1411,11262,0,0,0
2025-03-18,3188,4,14,4625,46577,1,0,2
2025-03-18,3191,0,0,0,0,0,0,0
2025-03-18,3202,0,8,1830,0,0,0,821
2025-03-18,3205,0,15,1463,8136,0,0,0
2025-03-18,3206,4,0,763,14729,0,0,0
2025-03-18,3207,20,26,11261,15543,2,12,51
2025-03-18,3211,1564,1680,9514,38140,59,45,906
2025-03-18,3213,224,261,4045,14671,9,8,99
2025-03-18,3217,16,16,2110,22526,0,2,7
2025-03-18,3218,0,1,867,21181,0,0,1
2025-03-18,3219,10,6,1463,17735,0,0,0
2025-03-18,3221,4,0,2364,25984,0,0,0
2025-03-18,3224,10,19,7423,17043,0,0,103
2025-03-18,3226,0,0,57,16107,0,0,0
2025-03-18,3227,186,81,4673,37308,29,4,99
2025-03-18,3228,0,0,0,0,0,0,0
2025-03-18,3230,28,43,8720,17752,16,3,309
2025-03-18,3232,1,1,2897,11641,0,1,4
2025-03-18,3234,0,0,0,0,0,0,0
2025-03-18,3236,6,0,1457,26250,0,0,0
