date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-09-02,006201,0,2,18,4611,0,0,0
2022-09-02,00679B,99,0,687,256673,0,0,0
2022-09-02,00687B,0,0,50,62946,0,0,0
2022-09-02,00694B,5,0,5,27269,0,0,0
2022-09-02,00695B,0,0,0,3546,0,0,0
2022-09-02,00696B,1,0,55,142545,0,0,0
2022-09-02,00697B,0,0,0,2178,0,0,0
2022-09-02,00718B,0,1,0,155500,0,0,0
2022-09-02,00719B,5,0,5,22753,0,0,0
2022-09-02,00720B,1,0,13,229277,0,0,0
2022-09-02,00721B,0,0,0,10405,0,0,0
2022-09-02,00722B,0,0,5,248184,0,0,0
2022-09-02,00723B,0,0,7,283895,0,0,0
2022-09-02,00724B,1,0,13,615443,0,0,0
2022-09-02,00725B,0,0,0,355926,0,0,0
2022-09-02,00726B,0,0,1,283372,0,0,0
2022-09-02,00727B,0,0,2,25922,0,0,0
2022-09-02,00734B,0,0,0,7369,0,0,0
2022-09-02,00740B,0,0,3,227617,0,0,0
2022-09-02,00741B,0,0,1,2032,0,0,0
2022-09-02,00744B,0,0,0,6432,0,0,0
2022-09-02,00745B,0,0,0,629,0,0,0
2022-09-02,00746B,0,0,0,388241,0,0,0
2022-09-02,00747B,0,0,0,3875,0,0,0
2022-09-02,00748B,0,0,0,7625,0,0,0
2022-09-02,00749B,0,0,0,250750,0,0,0
2022-09-02,00750B,0,0,0,31375,0,0,0
2022-09-02,00751B,1,0,1,392275,0,0,0
2022-09-02,00754B,0,0,0,67225,0,0,0
2022-09-02,00755B,0,0,2,31182,0,0,0
2022-09-02,00756B,0,0,0,263700,0,0,0
2022-09-02,00758B,0,0,0,1381,0,0,0
2022-09-02,00759B,0,0,0,12256,0,0,0
2022-09-02,00760B,0,0,0,87630,0,0,0
2022-09-02,00761B,1,0,2,467147,0,0,0
2022-09-02,00764B,0,0,0,175875,0,0,0
2022-09-02,00765B,0,0,0,750,0,0,0
2022-09-02,00768B,0,0,10,58775,0,0,0
2022-09-02,00772B,2,0,14,392072,0,0,0
2022-09-02,00773B,0,0,20,398197,0,0,0
2022-09-02,00777B,0,0,0,260287,0,0,0
2022-09-02,00778B,0,0,0,240412,0,0,0
2022-09-02,00779B,0,0,1,150787,0,0,0
2022-09-02,00780B,0,0,0,64775,0,0,0
2022-09-02,00781B,0,0,0,834,0,0,0
2022-09-02,00782B,0,0,0,866,0,0,0
2022-09-02,00784B,0,0,0,748,0,0,0
2022-09-02,00785B,0,0,0,153991,0,0,0
2022-09-02,00786B,1,0,1,1891,0,0,0
2022-09-02,00787B,0,0,0,1951,0,0,0
2022-09-02,00788B,0,0,0,1551,0,0,0
