date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-10-02,006201,0,1,95,7236,0,0,0
2015-10-02,1258,122,141,1209,8500,7,15,152
2015-10-02,1259,0,0,345,8097,0,0,0
2015-10-02,1333,0,0,0,21275,0,0,0
2015-10-02,1336,3,2,1839,15688,0,0,21
2015-10-02,1565,93,65,913,12604,2,1,64
2015-10-02,1566,60,81,5343,16716,1,0,61
2015-10-02,1569,7,1,2283,23446,0,0,19
2015-10-02,1570,755,1312,6093,12875,61,12,226
2015-10-02,1580,6,10,375,12132,0,0,0
2015-10-02,1584,185,159,3948,25867,1,2,39
2015-10-02,1586,11,18,4411,11660,8,2,38
2015-10-02,1593,1,1,578,7575,0,0,1
2015-10-02,1595,6,1,2226,9671,0,0,0
2015-10-02,1597,46,67,1024,14808,0,6,20
2015-10-02,1599,208,160,3150,11245,12,62,154
2015-10-02,1752,937,1268,6985,22808,21,19,1771
2015-10-02,1777,1,4,476,7514,1,0,1
2015-10-02,1781,127,97,4365,11851,0,3,87
2015-10-02,1784,22,42,2191,12422,0,2,47
2015-10-02,1785,9,19,5961,102141,0,2,34
2015-10-02,1787,216,40,5735,18001,0,1,24
2015-10-02,1788,1,2,581,8750,0,0,4
2015-10-02,1795,433,366,10284,21847,57,5,1551
2015-10-02,1799,58,40,2698,9771,3,0,167
2015-10-02,1813,6,15,723,11658,0,0,0
2015-10-02,1815,169,125,22618,104389,0,2,92
2015-10-02,2035,0,0,50,87500,0,0,0
2015-10-02,2063,0,1,2394,10817,0,0,0
2015-10-02,2064,0,0,18,17500,0,0,0
2015-10-02,2066,12,9,1232,9010,0,0,6
2015-10-02,2221,11,7,1276,10606,0,0,0
2015-10-02,2230,12,18,977,9904,0,0,10
2015-10-02,2233,258,58,3748,12303,11,17,138
2015-10-02,2235,3,6,714,7969,0,0,0
2015-10-02,2596,1,0,944,20682,0,0,0
2015-10-02,2636,163,181,9932,25304,4,4,78
2015-10-02,2640,2,10,574,11056,0,0,10
2015-10-02,2641,0,5,767,29885,0,0,0
2015-10-02,2719,8,9,464,9073,0,0,23
2015-10-02,2724,0,14,1145,9543,0,0,0
2015-10-02,2734,1,0,1,6521,0,0,0
2015-10-02,2916,0,0,325,11609,0,0,0
2015-10-02,2924,50,57,3878,8776,0,0,67
2015-10-02,2926,1,1,514,11283,0,0,0
2015-10-02,3064,0,0,1608,18151,0,0,75
2015-10-02,3066,0,0,0,19392,0,0,0
2015-10-02,3068,76,26,7081,21345,0,0,11
2015-10-02,3071,7,1,2417,36516,0,0,5
2015-10-02,3073,0,0,0,5963,0,0,0
2015-10-02,3078,171,238,8660,56847,0,2,165
2015-10-02,3083,24,32,1828,21426,0,0,232
2015-10-02,3085,0,0,0,12251,0,0,0
2015-10-02,3086,0,0,0,14952,0,0,0
2015-10-02,3088,24,9,1134,19724,0,0,17
2015-10-02,3089,0,28,9113,17332,10,0,2627
2015-10-02,3092,76,38,1678,15956,0,1,3
2015-10-02,3093,1,2,109,9072,0,0,0
2015-10-02,3095,0,0,0,22515,0,0,0
2015-10-02,3105,1476,2771,17004,148864,282,641,2650
2015-10-02,3114,4,94,2049,12503,0,0,3
2015-10-02,3118,2,20,585,8113,0,0,0
2015-10-02,3122,24,7,618,9882,0,0,0
2015-10-02,3128,0,14,9347,10500,0,0,188
2015-10-02,3141,114,169,11540,25827,10,0,173
2015-10-02,3144,5,1,987,25159,0,0,0
2015-10-02,3152,137,123,2014,17254,16,9,470
2015-10-02,3162,0,0,116,14132,0,0,0
2015-10-02,3163,500,281,9259,18231,35,35,770
2015-10-02,3169,311,393,5057,12939,18,2,330
2015-10-02,3171,0,0,60,9800,0,0,0
2015-10-02,3188,0,0,0,11531,0,0,0
2015-10-02,3191,7,2,13614,13673,2,1,1298
2015-10-02,3202,38,48,7866,24171,0,0,113
2015-10-02,3206,46,17,2849,10904,0,0,14
2015-10-02,3207,0,0,1104,9564,0,0,0
2015-10-02,3211,13,5,3629,37992,2,0,406
2015-10-02,3213,2,25,935,14671,0,0,1
2015-10-02,3217,1,10,802,21014,0,0,1
2015-10-02,3218,226,204,2676,16530,2,1,28
2015-10-02,3219,0,0,0,4225,0,0,0
2015-10-02,3221,163,116,4622,21536,0,0,26
2015-10-02,3224,64,43,4392,10000,10,0,900
