date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-11,006201,0,0,24,7111,0,0,0,24,0,0,0,
2015-06-11,1259,0,1,358,8097,0,0,0,359,0,0,0,11     C
2015-06-11,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-06-11,1336,9,12,2762,15688,5,0,89,2765,0,94,0,
2015-06-11,1565,3,26,810,12604,7,1,36,833,0,42,0,
2015-06-11,1566,852,678,8903,16716,18,37,249,8731,2,232,2,
2015-06-11,1569,181,198,3755,23446,47,31,90,3901,129,116,10,
2015-06-11,1570,40,426,2251,12875,1,2,14,2637,0,13,0,
2015-06-11,1580,1,4,505,11895,0,0,1,508,0,1,0,
2015-06-11,1584,401,353,7487,25867,0,5,22,7439,0,17,0,
2015-06-11,1586,65,47,4978,11660,0,0,1,4962,2,1,0,
2015-06-11,1593,2,5,1073,7575,0,0,0,1076,0,0,0,
2015-06-11,1595,6,9,2445,9671,0,0,1,2448,0,1,0,
2015-06-11,1597,0,11,1306,14808,0,0,2,1319,2,2,0,
2015-06-11,1599,24,27,763,11245,0,17,17,766,0,0,0,
2015-06-11,1742,152,252,8495,16172,0,0,29,8603,8,29,0,
2015-06-11,1752,139,122,3709,22490,5,18,48,3693,1,35,0,
2015-06-11,1777,5,7,768,7514,0,0,0,770,0,0,0,
2015-06-11,1781,33,73,5672,11851,8,20,199,5717,5,187,0,
2015-06-11,1784,35,38,4005,12422,1,1,3,4113,105,3,0,
2015-06-11,1785,15,95,8493,102141,0,1,14,8598,25,13,0,
2015-06-11,1787,27,15,4955,18001,0,0,44,4949,6,44,0,
2015-06-11,1788,5,38,823,8750,1,0,0,856,0,1,0,X
2015-06-11,1795,401,329,13982,21847,132,263,1693,13925,15,1562,0,
2015-06-11,1799,38,30,1997,9771,3,28,124,1989,0,99,0,
2015-06-11,1813,2,21,1024,11658,0,0,0,1043,0,0,0,
2015-06-11,1815,687,650,27410,104387,54,3,220,27478,105,271,0,
2015-06-11,2035,0,7,108,87500,0,0,1,115,0,1,0,
2015-06-11,2063,0,2,2038,10817,0,0,0,2040,0,0,0,11 X   C
2015-06-11,2066,50,23,1380,9010,0,0,3,1353,0,3,0,
2015-06-11,2221,39,27,2000,10606,0,1,3,1988,0,2,0,
2015-06-11,2230,2,37,1064,9904,0,0,0,1139,40,0,0,
2015-06-11,2233,106,96,4379,12303,19,18,82,4371,2,83,0,
2015-06-11,2596,0,17,1446,20682,0,0,0,1463,0,0,0,
2015-06-11,2636,61,89,11637,22684,9,17,42,11697,32,34,0,
2015-06-11,2640,7,43,940,10529,0,0,8,983,7,8,0,
2015-06-11,2641,6,17,665,29885,0,0,0,676,0,0,0,
2015-06-11,2719,30,48,1346,9073,5,5,41,1365,1,41,0,
2015-06-11,2724,8,3,2453,9543,0,0,0,2449,1,0,0,
2015-06-11,2916,4,17,580,11609,0,0,0,593,0,0,0,
2015-06-11,2924,9,3,6477,8771,0,0,14,6471,0,14,0,
2015-06-11,2926,0,0,443,11283,0,0,0,443,0,0,0,11     C
2015-06-11,3064,2,12,2908,18151,0,0,75,2918,0,75,0,
2015-06-11,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-06-11,3068,26,13,5960,21356,0,0,5,5947,0,5,0,
2015-06-11,3071,7,1,3947,36516,2,0,15,3942,1,17,0,
2015-06-11,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-06-11,3078,286,613,12765,56847,25,42,141,13092,0,124,0,
2015-06-11,3083,67,87,3537,21426,56,24,358,3558,1,390,0,
2015-06-11,3085,0,0,0,12251,0,0,0,0,0,0,0,61OX    D
2015-06-11,3086,0,0,0,14946,0,0,0,0,0,0,0,OX
2015-06-11,3088,7,20,1823,19701,2,3,63,1836,0,62,0,
2015-06-11,3089,366,454,10458,17332,34,67,540,10546,0,508,1,
2015-06-11,3092,4,37,3155,15956,10,0,21,3188,0,31,0,
2015-06-11,3093,0,0,153,9072,0,0,0,153,0,0,0,11     C
2015-06-11,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2015-06-11,3105,1714,1295,28651,185848,148,118,1456,28234,2,1493,7,
2015-06-11,3114,6,6,2782,12503,0,1,1,2782,0,0,0,
2015-06-11,3118,0,2,759,8113,0,0,0,761,0,0,0,
2015-06-11,3128,334,196,9974,10500,77,168,435,9836,0,344,0,@
2015-06-11,3141,174,184,9957,25166,6,6,178,9971,4,178,0,
2015-06-11,3144,6,10,1601,25159,0,0,1,1605,0,1,0,
2015-06-11,3152,430,242,3479,17254,23,15,295,3291,0,304,1,
2015-06-11,3162,0,0,468,14132,0,0,0,468,0,0,0,OX
2015-06-11,3163,230,462,12614,18228,242,148,2670,12848,2,2765,1,
2015-06-11,3169,84,236,6277,12939,5,1,3,6432,3,7,0,X
2015-06-11,3171,0,0,303,9800,0,0,0,303,0,0,0,OX
2015-06-11,3188,0,0,0,11531,0,0,0,0,0,0,0,11OX   C
2015-06-11,3191,591,448,11567,13673,110,397,2065,11424,0,1778,0,@
2015-06-11,3202,123,153,11459,24171,0,0,1,11550,61,1,0,
2015-06-11,3206,74,47,3159,10384,0,0,2,3132,0,2,0,
2015-06-11,3207,0,1,1799,9564,0,0,0,1800,0,0,0,OX
2015-06-11,3211,21,54,5515,37992,24,34,247,5550,2,237,0,
2015-06-11,3213,21,28,1893,14671,0,2,21,1900,0,19,0,
2015-06-11,3217,33,58,1634,21014,0,0,1,1659,0,1,0,
2015-06-11,3218,82,72,4469,16530,6,3,32,4462,3,35,0,
2015-06-11,3219,0,0,0,4214,0,0,0,0,0,0,0,OX
2015-06-11,3221,107,176,6002,21547,0,6,19,6081,10,13,0,
2015-06-11,3224,1890,1450,4362,10000,5,187,262,3922,0,81,1,
2015-06-11,3226,1,5,419,6305,0,0,0,423,0,0,0,
2015-06-11,3227,230,147,18040,32860,172,235,1868,17957,0,1805,0,
2015-06-11,3230,98,159,3066,27436,0,0,0,3127,0,0,0,
2015-06-11,3232,2,1,6204,7891,7,2,17,6203,0,22,0,
2015-06-11,3234,3644,3119,15176,25967,253,938,4123,14832,181,3442,4,11     C
2015-06-11,3236,142,443,4312,14307,8,4,8,4615,2,12,0,
