date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-02-07,006201,0,0,17,6361,0,0,0,17,0,0,0,
2017-02-07,00679B,0,2,2,101048,0,0,0,4,0,0,0,
2017-02-07,1258,5,9,1412,9099,8,0,231,1416,0,261,22,
2017-02-07,1259,0,0,131,8097,0,0,0,131,0,0,0,
2017-02-07,1264,3,14,363,7658,1,1,5,374,0,5,0,
2017-02-07,1333,0,0,0,12765,0,0,0,0,0,0,0,11OX   C
2017-02-07,1336,7,0,861,15688,0,0,0,854,0,0,0,
2017-02-07,1565,55,45,1206,12604,5,5,48,1200,4,48,0,
2017-02-07,1566,53,20,3427,16616,0,0,16,3394,0,16,0,
2017-02-07,1569,189,219,8592,24137,86,84,2223,8622,0,2225,0,
2017-02-07,1570,9,2,2135,12875,0,0,1,2128,0,1,0,
2017-02-07,1580,19,9,671,12132,0,0,7,662,1,7,0,
2017-02-07,1584,68,24,2614,20617,60,22,174,2570,0,212,0,
2017-02-07,1586,496,361,10349,17392,2,0,39,10214,0,41,0,
2017-02-07,1593,3,0,118,7575,0,0,0,115,0,0,0,11     C
2017-02-07,1595,6,6,1275,10155,0,0,2,1275,0,2,0,11     C
2017-02-07,1597,17,18,1345,15511,0,0,0,1346,0,0,0,
2017-02-07,1599,20,19,1837,12931,0,3,12,1836,0,9,0,
2017-02-07,1742,0,0,1593,16172,0,0,0,1593,0,0,0,OX
2017-02-07,1752,51,64,5013,25247,0,0,108,5026,0,108,0,
2017-02-07,1777,3,1,2534,7514,2,1,13,2539,7,14,0,
2017-02-07,1781,5,3,3095,11851,0,0,5,3093,0,5,0,
2017-02-07,1784,22,11,2051,12422,0,0,2,2040,0,2,0,
2017-02-07,1785,401,289,8739,101641,8,5,455,8627,0,458,0,11   A
2017-02-07,1787,60,21,4951,18001,0,0,0,4912,0,0,0,
2017-02-07,1788,0,0,276,8750,0,0,0,276,0,0,0,11     C
2017-02-07,1795,159,189,7041,21847,31,2,375,7071,0,404,0,
2017-02-07,1799,18,12,1780,13271,0,0,11,1774,0,11,0,
2017-02-07,1813,5,0,240,11658,0,0,0,235,0,0,0,
