date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-08-22,006201,0,0,6,3986,0,0,0
2018-08-22,00679B,0,0,7,206548,0,0,0
2018-08-22,00687B,0,0,0,79321,0,0,0
2018-08-22,00694B,0,0,0,10519,0,0,0
2018-08-22,00695B,0,0,0,28921,0,0,0
2018-08-22,00696B,0,0,0,64045,0,0,0
2018-08-22,00697B,0,0,0,1428,0,0,0
2018-08-22,00718B,0,0,0,207625,0,0,0
2018-08-22,00719B,0,0,0,878,0,0,0
2018-08-22,00720B,0,0,0,39902,0,0,0
2018-08-22,00721B,0,0,0,62155,0,0,0
2018-08-22,00722B,0,0,0,25309,0,0,0
2018-08-22,00723B,0,0,0,117395,0,0,0
2018-08-22,00724B,0,0,0,149318,0,0,0
2018-08-22,00725B,0,0,3,27676,0,0,0
2018-08-22,00726B,0,0,0,997,0,0,0
2018-08-22,00727B,0,0,0,6922,0,0,0
2018-08-22,00734B,0,0,0,10369,0,0,0
2018-08-22,00740B,0,0,0,1492,0,0,0
2018-08-22,00741B,0,0,0,1407,0,0,0
2018-08-22,00744B,0,0,0,22307,0,0,0
2018-08-22,00745B,0,0,0,2129,0,0,0
2018-08-22,00746B,0,0,0,1366,0,0,0
2018-08-22,1258,6,2,423,9204,0,0,0
2018-08-22,1259,0,0,64,8097,0,0,0
2018-08-22,1264,4,19,137,8423,0,0,0
2018-08-22,1268,4,0,29,9818,0,0,0
2018-08-22,1333,0,0,0,0,0,0,0
2018-08-22,1336,25,15,9675,20798,0,0,0
2018-08-22,1565,5,6,1020,12604,0,1,32
2018-08-22,1566,31,11,3339,21616,0,0,0
2018-08-22,1569,27,30,4877,28178,2,6,29
2018-08-22,1570,0,0,3664,12875,0,0,3
2018-08-22,1580,2,0,80,12132,0,0,0
2018-08-22,1584,17,6,4831,20617,0,0,13
2018-08-22,1586,1,2,9520,18932,9,0,22
2018-08-22,1591,19,7,3155,8291,0,0,10
2018-08-22,1593,0,2,2155,7987,0,0,1
2018-08-22,1595,6,0,1134,11787,0,0,0
2018-08-22,1597,135,119,4090,14761,74,179,1440
2018-08-22,1599,3,3,534,15500,2,0,0
2018-08-22,1742,5,3,3439,10365,3,0,25
2018-08-22,1752,64,88,2892,25247,0,0,0
2018-08-22,1777,6,1,1475,7514,0,0,0
2018-08-22,1781,0,0,73,0,0,0,0
2018-08-22,1784,0,3,1733,12422,0,0,2
2018-08-22,1785,18,67,13870,89375,2,5,256
2018-08-22,1787,0,0,4019,16972,1,0,0
2018-08-22,1788,0,0,89,8750,0,0,0
2018-08-22,1795,112,127,10632,21775,124,59,592
2018-08-22,1799,0,13,708,0,0,0,0
2018-08-22,1813,0,1,171,11658,0,0,0
2018-08-22,1815,915,538,40834,108446,48,590,1476
2018-08-22,2035,0,0,4,87500,0,0,0
2018-08-22,2063,0,0,3781,11250,0,0,0
2018-08-22,2064,0,0,47,17500,0,0,0
2018-08-22,2065,0,0,159,8169,0,0,0
2018-08-22,2066,1,0,544,9125,0,0,0
2018-08-22,2221,124,109,2560,10606,0,0,0
2018-08-22,2230,0,0,698,9904,0,0,2
2018-08-22,2233,17,44,2685,12303,0,0,0
2018-08-22,2235,1,0,467,8969,0,0,0
2018-08-22,2596,40,0,1111,24345,0,0,15
2018-08-22,2640,5,39,999,12189,0,0,0
2018-08-22,2641,0,0,5439,0,0,0,0
2018-08-22,2719,0,0,42,0,0,0,0
2018-08-22,2724,0,0,0,0,0,0,0
2018-08-22,2726,1,5,720,8408,0,0,17
2018-08-22,2732,9,63,1749,9100,0,1,12
2018-08-22,2734,0,2,296,7564,0,0,0
2018-08-22,2736,1,1,102,12248,0,0,0
2018-08-22,2916,0,0,86,11609,0,0,0
2018-08-22,2924,0,0,6,8201,0,0,0
2018-08-22,2926,0,0,71,11847,0,0,0
2018-08-22,2928,4,1,1270,11825,0,0,37
2018-08-22,3064,0,0,0,0,0,0,0
2018-08-22,3066,0,0,0,0,0,0,0
2018-08-22,3071,74,58,6288,30000,0,0,10
2018-08-22,3073,0,0,0,0,0,0,0
2018-08-22,3078,24,95,8468,56847,3,0,10
2018-08-22,3081,12,26,1674,22643,10,9,211
2018-08-22,3083,7,3,2292,21426,0,2,58
2018-08-22,3085,0,0,0,0,0,0,0
2018-08-22,3086,0,0,0,0,0,0,0
2018-08-22,3088,3,6,822,19854,0,0,26
2018-08-22,3089,0,0,0,0,0,0,0
2018-08-22,3092,3,13,5409,17450,0,0,6
2018-08-22,3093,0,5,472,9072,0,0,0
2018-08-22,3095,0,0,0,0,0,0,0
2018-08-22,3105,958,1455,11081,100666,82,376,1081
2018-08-22,3114,78,120,6910,12503,122,48,373
2018-08-22,3118,2,0,232,8113,0,0,0
2018-08-22,3122,5,8,683,9824,0,0,0
2018-08-22,3128,70,54,3082,10500,3,2,13
2018-08-22,3141,131,174,6151,15987,31,8,109
2018-08-22,3144,38,16,8958,25159,1,2,51
2018-08-22,3152,9,18,874,17254,10,3,39
2018-08-22,3162,0,0,0,0,0,0,0
2018-08-22,3163,9,13,6057,18826,23,1,81
2018-08-22,3169,9,14,2638,13435,0,0,2
2018-08-22,3171,7,11,304,9800,0,0,0
2018-08-22,3188,46,0,46,11573,0,0,0
2018-08-22,3191,0,0,0,0,0,0,0
2018-08-22,3202,557,316,14025,25040,123,76,303
2018-08-22,3205,21,25,2147,8193,0,2,65
2018-08-22,3206,8,13,2443,12955,0,0,0
2018-08-22,3207,0,0,0,0,0,0,0
2018-08-22,3211,28,21,3020,37992,0,3,32
2018-08-22,3213,22,21,502,14671,0,0,0
2018-08-22,3217,15,45,3468,20526,3,0,10
2018-08-22,3218,4,3,4128,19030,0,0,4
2018-08-22,3219,0,0,0,0,0,0,0
2018-08-22,3221,275,90,7369,24087,42,20,131
2018-08-22,3224,100,64,8343,14504,3,7,220
2018-08-22,3226,0,1,228,16107,0,0,0
2018-08-22,3227,675,821,12168,33479,23,75,267
2018-08-22,3230,0,0,3096,0,0,0,0
2018-08-22,3232,9,18,2157,9141,10,60,176
2018-08-22,3234,13,48,8128,18131,5,9,814
2018-08-22,3236,115,80,4553,16710,0,0,0
2018-08-22,3252,20,12,6964,7861,0,30,94
2018-08-22,3259,0,0,0,0,0,0,0
2018-08-22,3260,83,175,15675,56043,91,190,3841
2018-08-22,3264,569,208,14519,122599,0,42,42
2018-08-22,3265,30,36,3494,34065,0,1,29
2018-08-22,3272,14,8,2136,13066,0,0,6
2018-08-22,3276,2,47,2480,17428,0,0,2
2018-08-22,3284,177,46,9032,13990,22,8,113
2018-08-22,3285,167,170,2219,11027,0,0,0
