date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-03-16,1799,0,3,1353,0,1,0,1,1359,3,2,0,OX
2018-03-16,1813,12,3,222,11658,0,0,0,213,0,0,0,
2018-03-16,1815,1669,1379,39876,108443,272,38,793,39586,0,1027,0,
2018-03-16,2035,0,0,1,87500,0,0,0,1,0,0,0,11     C
2018-03-16,2063,19,40,2526,11250,0,1,3,2547,0,2,0,
2018-03-16,2064,2,0,91,17500,0,0,0,89,0,0,0,11     C
2018-03-16,2065,0,0,15,8169,0,0,0,15,0,0,0,11     C
2018-03-16,2066,1,7,527,9125,0,0,0,533,0,0,0,
2018-03-16,2221,171,173,3132,10606,2,2,37,3134,0,37,0,
2018-03-16,2230,1,0,545,9904,0,0,0,544,0,0,0,11     C
2018-03-16,2233,135,48,3062,12303,0,1,34,2975,0,33,0,
2018-03-16,2235,5,7,985,8969,0,0,1,987,0,1,0,11    B
2018-03-16,2596,0,0,1051,24345,0,0,1,1051,0,1,0,
2018-03-16,2640,6,0,953,12189,0,0,0,947,0,0,0,
2018-03-16,2641,872,467,17204,46252,0,5,33,16799,0,28,0,
2018-03-16,2719,0,0,166,0,0,0,0,166,0,0,0,11OX   C
2018-03-16,2724,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-03-16,2726,1,5,960,8383,0,0,27,964,0,27,0,11    B
2018-03-16,2732,51,60,1905,9058,0,0,25,1914,0,77,52,
2018-03-16,2734,0,0,271,7564,0,0,2,271,0,2,0,
2018-03-16,2736,2,0,106,12248,0,0,0,104,0,0,0,11 X   C
2018-03-16,2916,0,2,21,11609,0,0,0,23,0,0,0,11     C
2018-03-16,2924,0,0,41,8501,0,0,5,41,0,5,0,11    B
2018-03-16,2926,0,0,94,11847,0,0,0,94,0,0,0,11     C
2018-03-16,2928,16,8,1405,11825,0,0,5,1397,0,5,0,
2018-03-16,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-16,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-16,3068,79,75,6114,23366,18,0,37,6111,1,55,0,
2018-03-16,3071,225,121,5708,30000,10,25,88,5604,0,73,0,
2018-03-16,3073,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-16,3078,223,347,10142,56847,5,4,65,10266,0,66,0,
2018-03-16,3081,88,51,2024,22643,76,0,0,1987,0,78,2,X
2018-03-16,3083,52,19,2082,21426,1,2,175,2049,0,174,0,
2018-03-16,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-16,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-16,3088,40,39,1862,19846,0,0,17,1861,0,17,0,
2018-03-16,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-16,3092,78,236,6776,17450,1,0,101,6935,1,102,0,
2018-03-16,3093,0,1,277,9072,0,0,0,278,0,0,0,11     C
2018-03-16,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-16,3105,748,589,6715,100666,168,42,3212,6557,1,3340,2,
2018-03-16,3114,1362,1208,3797,12503,63,107,357,3643,0,313,0,
2018-03-16,3118,1,2,179,8113,0,0,0,180,0,0,0,
2018-03-16,3122,0,8,606,9824,0,0,0,614,0,0,0,
2018-03-16,3128,696,376,4755,10500,0,44,60,4435,0,16,0,
2018-03-16,3141,89,106,6546,15960,9,1,147,6565,2,155,0,
2018-03-16,3144,67,85,5831,25159,0,5,8,5849,0,3,0,
2018-03-16,3152,36,6,824,17254,5,0,68,794,0,73,0,
2018-03-16,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-16,3163,25,5,6016,18594,18,4,64,5996,0,78,0,
2018-03-16,3169,6,13,2826,13272,0,0,0,2833,0,0,0,
2018-03-16,3171,2,0,445,9800,0,0,0,443,0,0,0,
2018-03-16,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-16,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-16,3202,178,200,16082,24682,59,67,260,16106,2,252,0,@
2018-03-16,3205,51,44,2677,8193,5,10,247,2670,0,242,0,
2018-03-16,3206,12,31,2837,12955,0,0,7,2856,0,7,0,
2018-03-16,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-16,3211,17,19,3211,37992,0,0,5,3219,6,5,0,
2018-03-16,3213,9,1,724,14671,0,0,15,716,0,15,0,
2018-03-16,3217,716,1239,4677,20526,29,3,141,5200,0,167,0,
2018-03-16,3218,554,599,5546,19030,19,49,299,5591,0,269,0,
2018-03-16,3219,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-16,3221,40,95,4997,24092,0,0,2,5438,386,2,0,
2018-03-16,3224,78,76,8057,14504,19,2,590,8055,0,607,0,
2018-03-16,3226,0,1,245,16107,1,0,0,246,0,1,0,11     C
2018-03-16,3227,944,666,14178,33407,11,32,513,13901,1,493,1,
2018-03-16,3230,172,78,3334,26936,2,2,2,3240,0,2,0,
2018-03-16,3232,232,426,2538,7891,0,11,16,2732,0,5,0,
2018-03-16,3234,48,59,9246,18131,8,12,558,9257,0,554,0,
2018-03-16,3236,101,189,5467,16710,44,1,224,5555,0,267,0,
2018-03-16,3252,31,27,6287,7861,0,0,5,6283,0,5,0,
2018-03-16,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-16,3260,464,492,20290,56043,107,38,3054,20318,0,3123,0,
2018-03-16,3264,654,800,9944,122509,58,34,777,10092,2,801,0,
2018-03-16,3265,747,963,4844,34065,74,40,209,5060,0,243,0,
2018-03-16,3272,19,13,5472,13066,0,0,82,5466,0,82,0,
2018-03-16,3276,6,108,3407,17428,0,0,0,3512,3,0,0,
2018-03-16,3284,45,1,10481,13990,3,0,37,10447,10,40,0,
2018-03-16,3285,23,20,2137,11027,0,0,1,2138,4,1,0,
2018-03-16,3287,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-03-16,3288,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-03-16,3289,118,85,8242,15743,12,3,129,8209,0,138,0,
2018-03-16,3290,0,0,3200,24887,0,0,0,3200,0,0,0,
2018-03-16,3293,20,14,3329,17510,1,0,52,3323,0,53,0,
2018-03-16,3294,7,20,7674,32925,11,0,114,7687,0,125,0,
2018-03-16,3297,121,239,714,9227,3,3,3,832,0,3,0,11     C
2018-03-16,3299,426,593,3881,15266,16,3,81,4048,0,94,0,
2018-03-16,3303,0,0,1913,24022,0,0,0,1913,0,0,0,
2018-03-16,3306,3,20,1067,12651,0,0,0,1084,0,0,0,
2018-03-16,3310,1295,1196,5539,15695,207,59,320,5440,0,469,1,
2018-03-16,3313,17,22,5801,15097,8,0,1335,5808,2,1345,2,
2018-03-16,3317,554,466,7075,15312,15,8,760,6987,0,767,0,11     C
2018-03-16,3322,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-16,3323,402,439,11790,21699,25,6,467,11827,0,486,0,
2018-03-16,3324,283,574,16565,20258,812,188,3059,16863,7,3683,0,@
2018-03-16,3325,13,12,6369,18063,0,0,11,6368,0,11,0,
2018-03-16,3332,0,0,62,12026,0,0,0,62,0,0,0,11     C
2018-03-16,3339,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-03-16,3354,94,72,4874,17528,18,18,531,4852,0,531,0,
2018-03-16,3360,33,24,4933,18864,12,0,168,4930,6,180,0,
2018-03-16,3362,1330,944,8170,23344,131,241,2186,7786,2,2076,0,
2018-03-16,3363,14,25,10627,19368,0,0,0,10653,15,0,0,
2018-03-16,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-16,3373,4,11,4260,10822,0,0,1,4267,0,1,0,
2018-03-16,3374,1154,1637,25890,67923,603,228,4559,26373,0,4934,0,
2018-03-16,3379,2,21,1572,9510,0,0,1,1591,0,1,0,
2018-03-16,3388,2,0,200,16025,0,0,3,198,0,3,0,
2018-03-16,3390,12,20,8790,16745,0,11,100,8803,5,89,0,
2018-03-16,3402,139,34,2265,18261,0,0,17,2160,0,17,0,
2018-03-16,3428,90,79,9452,24058,19,8,356,9441,0,367,0,
2018-03-16,3431,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-16,3434,100,85,937,5675,0,4,13,922,0,9,0,
2018-03-16,3438,7,25,7582,16844,3,0,69,7600,0,72,0,
2018-03-16,3441,64,116,5106,10009,33,4,350,5158,0,379,0,
2018-03-16,3444,33,43,1868,9778,16,2,89,1879,1,103,0,
2018-03-16,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-16,3455,19,25,4276,15367,0,0,25,4284,2,25,0,
2018-03-16,3466,0,1,178,15221,0,0,1,179,0,1,0,11     C
2018-03-16,3479,24,5,2390,13822,0,0,3,2371,0,3,0,
2018-03-16,3483,14,18,3275,13464,0,0,7,3279,0,7,0,
2018-03-16,3484,9,4,3898,17434,1,0,5,3910,17,6,0,
2018-03-16,3489,42,11,1729,20782,1,1,71,1698,0,71,0,
2018-03-16,3490,28,29,6777,17190,19,2,316,6778,0,333,0,
2018-03-16,3491,21,51,4476,14020,4,0,5,4506,0,9,0,
2018-03-16,3492,1,1,2346,8882,0,3,6,2346,0,3,0,
2018-03-16,3498,19,11,5067,19418,0,0,53,5060,1,53,0,
2018-03-16,3499,29,47,4014,13742,3,3,28,4032,0,28,0,
2018-03-16,3508,89,148,7779,24144,72,13,1694,7838,0,1753,0,
2018-03-16,3511,11,13,2135,11143,0,1,1,2137,0,0,0,
2018-03-16,3512,280,139,4447,11000,45,41,140,4306,0,207,63,
2018-03-16,3516,178,59,3370,12978,0,32,32,3251,0,0,0,
2018-03-16,3520,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-03-16,3521,0,0,1170,0,0,0,0,1170,0,0,0,OX
2018-03-16,3522,37,81,8912,11737,77,0,579,8956,0,656,0,
2018-03-16,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-16,3526,87,141,6780,16459,55,5,460,6834,0,510,0,
2018-03-16,3527,137,183,3567,8698,1,2,163,3613,0,163,1,
2018-03-16,3529,9,0,3323,18945,4,1,101,3314,0,104,0,
2018-03-16,3531,20,37,1198,15293,0,0,0,1215,0,0,0,
2018-03-16,3537,200,63,2446,12173,0,0,0,2309,0,0,0,
2018-03-16,3540,226,194,5310,16653,82,12,601,5278,0,671,0,11     C
2018-03-16,3541,106,19,3503,12330,1,3,44,3416,0,42,0,
2018-03-16,3546,46,62,4522,9501,13,0,105,4538,0,119,1,
2018-03-16,3548,134,78,4816,15137,9,8,54,4760,0,55,0,
2018-03-16,3551,75,84,2323,14193,0,0,1,2332,0,1,0,
2018-03-16,3552,110,141,7643,21375,9,4,304,7675,1,309,0,
2018-03-16,3555,1,1,97,1845,0,0,0,97,0,0,0,11     C
2018-03-16,3556,63,167,2221,14867,3,2,6,2325,0,7,0,
2018-03-16,3558,27,18,1754,12265,0,0,6,1750,5,6,0,
2018-03-16,3563,225,245,3419,10652,51,13,274,3439,0,312,0,
2018-03-16,3567,30,36,2142,8868,0,0,77,2148,0,77,0,
2018-03-16,3577,0,0,497,12014,0,0,0,497,0,0,0,11     C
2018-03-16,3580,67,61,3649,7045,0,0,5,3643,0,5,0,
2018-03-16,3581,11,79,1789,12944,0,0,2,1857,0,2,0,
2018-03-16,3587,97,82,4878,15578,25,2,83,4863,0,106,0,
2018-03-16,3594,15,34,4549,14150,0,0,62,4568,0,62,0,
2018-03-16,3609,0,0,313,7584,0,0,0,313,0,0,0,11    BC
2018-03-16,3611,6,6,1546,9638,0,0,3,1547,1,3,0,
2018-03-16,3615,23,64,4037,17116,2,0,11,4078,0,13,0,
2018-03-16,3623,5,34,992,7294,0,0,0,1021,0,0,0,
2018-03-16,3624,484,676,8593,29335,109,18,831,8785,0,922,0,
2018-03-16,3625,84,130,8733,17574,1,1,94,8779,0,94,0,
2018-03-16,3628,0,0,355,11250,0,0,0,355,0,0,0,11     C
2018-03-16,3630,68,120,8905,25337,89,24,1649,8957,0,1714,0,
2018-03-16,3631,1,1,16378,19980,0,0,1,16378,0,1,0,11@    C
2018-03-16,3632,14,15,1763,11797,0,0,3,1764,0,3,0,
2018-03-16,3642,27,10,4352,7592,0,0,10,4335,0,10,0,
2018-03-16,3646,3,8,3064,9765,0,0,0,3142,73,0,0,
2018-03-16,3652,158,147,1223,11774,18,1,91,1212,0,108,0,
2018-03-16,3663,66,58,2089,14739,0,0,18,2081,0,18,0,
2018-03-16,3664,2,1,2824,13130,0,0,3,2823,0,3,0,
2018-03-16,3666,38,35,2477,10961,0,0,5,2474,0,5,0,
2018-03-16,3672,8,13,1536,8292,0,0,0,1541,0,0,0,
2018-03-16,3675,3,39,2327,11107,0,0,2,2363,0,2,0,
2018-03-16,3680,6,33,3138,17640,0,0,20,3165,0,20,0,
2018-03-16,3685,444,700,4503,10099,28,0,195,4759,0,223,0,
2018-03-16,3687,9,0,1614,7514,0,0,32,1605,0,32,0,
2018-03-16,3689,132,147,4703,17418,0,1,38,4718,0,37,0,
2018-03-16,3691,61,120,3511,15247,155,33,1944,3570,0,2070,4,
2018-03-16,3693,1,1,717,9627,0,0,6,717,0,6,0,
2018-03-16,3707,3187,2366,22368,57583,304,133,1395,21547,0,1577,11,
2018-03-16,3709,44,22,1181,19892,0,0,5,1159,0,5,0,
2018-03-16,3710,6,30,8018,51822,0,0,0,8042,0,0,0,
2018-03-16,4102,2,0,998,10593,0,0,0,996,0,0,0,
2018-03-16,4103,182,13,945,27499,0,0,0,776,0,0,0,
2018-03-16,4105,100,61,6819,62162,1,0,16,6782,2,17,0,
2018-03-16,4107,18,17,3391,17324,0,0,27,3392,2,27,0,
2018-03-16,4109,9,7,5694,19938,0,0,15,5692,0,15,0,
2018-03-16,4111,49,8,1432,14245,0,0,0,1391,0,0,0,
2018-03-16,4113,85,54,9491,51441,0,0,1,9460,0,1,0,
2018-03-16,4114,1416,1569,10275,46004,19,168,182,10428,0,33,0,
2018-03-16,4116,5,4,586,11141,0,0,0,587,2,0,0,
2018-03-16,4120,63,70,2338,21686,2,0,6,2345,0,8,0,
2018-03-16,4121,1226,737,3282,18329,7,72,96,2793,0,31,0,
2018-03-16,4123,175,120,4418,74143,1,0,76,4364,1,77,0,
2018-03-16,4126,3,6,2764,16503,1,0,2,2767,0,3,0,
2018-03-16,4127,82,42,1535,11440,0,0,0,1495,0,0,0,
2018-03-16,4129,102,113,5615,19928,1,0,58,5626,0,59,0,
2018-03-16,4130,98,95,4229,25201,19,0,6,4227,1,25,0,
2018-03-16,4138,5,31,321,7500,0,0,1,347,0,1,0,
2018-03-16,4153,930,605,3540,12341,9,10,92,3215,0,93,2,
2018-03-16,4161,8,8,3073,13064,0,1,2,3073,0,1,0,
2018-03-16,4162,313,287,5273,36782,0,10,211,5250,3,201,0,
2018-03-16,4163,29,34,1343,10059,0,0,4,1348,0,4,0,
2018-03-16,4173,3,6,5293,11143,0,0,0,5296,0,0,0,
2018-03-16,4205,0,3,40,20175,0,0,0,43,0,0,0,
2018-03-16,4207,19,20,3305,42538,0,0,15,3306,0,15,0,
2018-03-16,4303,7,0,2187,5000,0,0,8,2180,0,8,0,
2018-03-16,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-16,4305,0,0,2,13753,0,0,0,2,0,0,0,11     C
2018-03-16,4401,19,12,598,30071,0,0,0,591,0,0,0,
2018-03-16,4406,1,0,167,12978,0,0,0,166,0,0,0,11    BC
2018-03-16,4413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-16,4416,0,0,161,15003,0,0,0,161,0,0,0,11    BC
2018-03-16,4417,13,0,2348,20992,0,0,0,2337,2,0,0,
2018-03-16,4420,0,0,1622,10113,0,0,0,1622,0,0,0,11     C
2018-03-16,4429,0,1,1353,8587,0,0,0,1354,0,0,0,11     C
2018-03-16,4430,0,0,137,13768,0,0,0,137,0,0,0,
2018-03-16,4432,24,17,907,12647,0,0,0,900,0,0,0,
2018-03-16,4433,0,0,199,7878,0,0,0,199,0,0,0,11     C
2018-03-16,4502,10,11,1041,3744,1,0,34,1042,0,35,0,
2018-03-16,4506,12,11,315,44253,0,0,3,314,0,3,0,
2018-03-16,4510,10,3,2740,27002,0,0,1,2733,0,1,0,
2018-03-16,4513,27,57,3317,19220,0,0,0,3347,0,0,0,
2018-03-16,4523,10,33,1545,16000,0,0,3,1568,0,3,0,
2018-03-16,4527,0,4,191,19038,0,0,0,195,0,0,0,X
2018-03-16,4528,55,13,3350,19128,0,13,35,3308,0,22,0,
2018-03-16,4529,18,24,4689,12109,21,2,487,4695,0,506,0,
2018-03-16,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-16,4533,83,6,9441,39608,0,0,1,9364,0,1,0,
2018-03-16,4534,3,0,9079,21875,0,0,9,9076,0,9,0,
2018-03-16,4535,0,0,116,18915,0,0,0,116,0,0,0,11     C
2018-03-16,4541,9,27,1496,13535,0,0,0,1514,0,0,0,
2018-03-16,4543,0,0,104,14210,0,0,0,104,0,0,0,11 X   C
2018-03-16,4549,22,28,1691,10097,1,0,1,1697,0,2,0,
2018-03-16,4550,43,17,464,8614,0,12,133,438,0,121,0,11     C
2018-03-16,4556,0,0,176,8807,0,0,0,176,0,0,0,11     C
2018-03-16,4609,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-16,4706,0,0,107,19757,0,0,0,107,0,0,0,11     C
2018-03-16,4707,67,28,4409,61426,0,0,4,4370,0,4,0,
2018-03-16,4711,44,12,458,15264,0,0,0,426,0,0,0,11     C
2018-03-16,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-16,4714,372,1059,16676,21327,70,5,36,17363,0,101,0,
2018-03-16,4716,70,125,10108,18606,3,0,7,10163,0,10,0,
2018-03-16,4721,1011,915,11260,18746,94,86,3556,11171,7,3564,0,11     C
2018-03-16,4728,21,8,2137,13615,0,0,0,2125,1,0,0,
2018-03-16,4735,40,41,1536,8527,4,2,18,1537,0,20,0,
2018-03-16,4736,482,344,3576,19581,0,2,9,3443,5,7,0,
2018-03-16,4745,202,63,2132,14424,0,2,2,1993,0,0,0,
2018-03-16,4747,2,1,45,7504,0,0,0,44,0,0,0,11     C
2018-03-16,4803,81,30,3118,8205,0,1,627,3067,0,626,0,
2018-03-16,4804,19,74,3007,9007,0,0,74,3062,0,74,0,
2018-03-16,4806,128,128,4243,7956,2,0,534,4243,0,536,0,
2018-03-16,4903,41,126,13405,22569,55,13,1020,13490,0,1062,0,
2018-03-16,4905,108,88,1025,11005,0,0,24,1005,0,24,0,
2018-03-16,4907,72,55,1914,4255,1,6,8,1897,0,3,0,
2018-03-16,4908,94,112,3691,19559,3,0,26,3709,0,29,0,
2018-03-16,4909,9,19,1380,23339,0,0,3,1390,0,3,0,
2018-03-16,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  B
2018-03-16,4933,8,8,3471,19332,0,1,1,3473,2,0,0,
2018-03-16,4939,202,107,8665,24550,105,0,1,8570,0,106,0,X
2018-03-16,4944,0,1,549,0,0,0,0,550,0,0,0,OX
2018-03-16,4947,301,495,2280,13996,74,21,278,2474,0,331,0,
2018-03-16,4953,101,167,1677,10969,5,0,1,1743,0,6,0,
2018-03-16,4966,182,45,2136,19618,31,2,223,1999,0,252,0,
2018-03-16,4971,71,102,3453,9033,2,1,135,3484,0,136,0,
2018-03-16,4972,104,114,1480,9973,0,0,0,1490,0,0,0,
2018-03-16,4973,42,41,2811,16193,1,72,75,2810,0,4,0,
2018-03-16,4974,45,43,6212,18125,0,0,13,6210,0,13,0,
2018-03-16,4979,57,58,9534,18492,138,35,1082,9535,0,1185,0,
2018-03-16,4991,421,455,11109,20309,27,72,118,11143,0,73,0,
2018-03-16,4995,8,29,1744,8672,0,11,118,1765,0,107,0,
2018-03-16,5009,28,19,6217,116683,0,0,45,6208,0,45,0,
2018-03-16,5011,13,10,258,10283,0,0,0,255,0,0,0,
2018-03-16,5013,0,1,69,33354,0,0,0,70,0,0,0,
2018-03-16,5014,115,57,19320,41333,0,0,166,19262,0,166,0,
2018-03-16,5015,4,19,452,15159,0,0,2,467,0,2,0,
2018-03-16,5016,296,105,451,12405,0,1,1,267,7,0,0,
2018-03-16,5102,0,0,295,16021,0,0,0,295,0,0,0,
2018-03-16,5201,190,155,5707,7668,26,18,643,5672,0,651,0,@
2018-03-16,5202,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-16,5206,5,2,701,37125,0,0,0,698,0,0,0,
2018-03-16,5210,0,2,2508,16424,0,0,0,2510,0,0,0,
2018-03-16,5211,72,164,1836,8006,1,3,26,1928,0,24,0,
2018-03-16,5212,4,1,1316,8658,0,0,0,1313,0,0,0,11     C
2018-03-16,5213,32,58,4582,86246,0,32,287,4608,0,330,75,
2018-03-16,5230,13,33,3947,12988,0,0,15,3967,0,15,0,
2018-03-16,5245,3,6,1482,11656,0,0,15,1485,0,15,0,
2018-03-16,5251,33,16,1801,7613,0,0,7,1784,0,7,0,
2018-03-16,5255,1014,816,5951,11512,8,73,285,5753,0,220,0,
2018-03-16,5263,5,9,1622,9240,1,0,49,1626,0,50,0,
2018-03-16,5272,3,5,2954,14489,0,0,0,2956,0,0,0,
2018-03-16,5274,15,18,156,7987,3,1,10,159,0,12,0,
2018-03-16,5281,14,94,2016,9252,1,3,304,2096,0,308,6,11   A
2018-03-16,5287,65,190,685,10645,0,0,0,811,1,1,1,
2018-03-16,5289,251,231,6512,18622,5,1,207,6492,0,211,0,
2018-03-16,5291,1,3,1688,8387,0,0,2,1690,0,2,0,
2018-03-16,5301,26,30,11755,15635,1,68,290,11764,5,223,0,@
2018-03-16,5302,68,89,3337,40594,0,0,30,3363,5,30,0,
2018-03-16,5304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-16,5306,3,23,800,30000,0,0,1,820,0,1,0,
2018-03-16,5309,0,0,378,0,0,0,0,380,2,0,0,OX
2018-03-16,5310,112,115,5157,12400,0,0,0,5160,0,0,0,
2018-03-16,5312,0,1,1315,15014,0,0,0,1316,0,0,0,
2018-03-16,5314,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-16,5315,58,46,7106,26587,3,1,13,7106,12,15,0,
2018-03-16,5317,301,334,7246,33653,65,5,727,7283,4,787,0,
2018-03-16,5321,0,0,1296,7200,0,0,0,1296,0,0,0,11    BC
2018-03-16,5324,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-16,5328,0,7,1268,0,0,0,6,1275,0,6,0,OX
2018-03-16,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-16,5344,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-16,5345,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-16,5347,6,56,3490,409745,1,0,456,3540,0,457,0,
2018-03-16,5349,148,283,8327,56024,72,6,410,8462,0,476,0,
2018-03-16,5351,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-16,5353,85,116,1618,18750,0,0,0,1649,0,0,0,
2018-03-16,5355,0,27,3292,36740,0,0,0,3319,0,0,0,
2018-03-16,5356,57,70,2290,32200,77,0,496,2303,0,573,0,
2018-03-16,5371,366,392,5062,108605,83,60,266,5088,0,289,0,
2018-03-16,5381,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-16,5383,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-16,5386,82,194,1288,3379,69,0,403,1400,0,472,0,62   A CD
2018-03-16,5392,70,258,10497,28260,4,0,681,10707,22,694,9,
2018-03-16,5398,0,0,2746,8262,0,0,0,2746,0,0,0,11     C
2018-03-16,5403,174,120,1135,15657,0,0,0,1081,0,0,0,
2018-03-16,5410,2755,1368,5365,21475,14,155,213,3978,0,72,0,
2018-03-16,5425,250,356,9317,60286,204,34,2002,9423,0,2172,0,
2018-03-16,5426,112,191,10643,35950,7,0,68,10722,0,75,0,
2018-03-16,5432,2,4,895,5171,0,0,0,897,0,0,0,11    B
2018-03-16,5438,94,61,1769,28134,0,0,3,1736,0,3,0,
2018-03-16,5439,305,201,7144,21493,52,2,75,7040,0,125,0,
2018-03-16,5443,204,84,9820,41284,0,7,23,9700,0,17,1,
2018-03-16,5450,0,0,0,0,0,0,0,0,0,0,0,OX
2018-03-16,5452,92,15,4638,37190,9,0,28,4561,0,37,0,
2018-03-16,5455,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-03-16,5457,1354,706,15535,23951,238,77,1939,14896,9,2108,8,
2018-03-16,5460,15,0,823,18008,0,0,0,808,0,0,0,
2018-03-16,5464,1,1,881,17767,0,0,3,881,0,3,0,
