date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-06-04,4153,12,3,3215,9808,0,0,0
2024-06-04,4157,73,86,8416,179461,0,0,0
2024-06-04,4161,55,16,1368,13245,0,1,1
2024-06-04,4162,35,28,7614,36419,0,0,2
2024-06-04,4163,0,7,342,12445,0,0,0
2024-06-04,4167,126,116,12293,79349,0,1,39
2024-06-04,4168,117,54,4070,26401,0,1,50
2024-06-04,4171,39,7,1879,14364,0,0,0
2024-06-04,4173,20,6,1209,18643,0,0,0
2024-06-04,4174,7,2,2291,57359,0,0,1
2024-06-04,4175,1,0,500,10570,0,0,0
2024-06-04,4205,1,0,4,22193,0,0,0
2024-06-04,4207,3,11,1083,46825,0,0,0
2024-06-04,4303,439,1094,9154,19491,56,46,2450
2024-06-04,4304,0,0,0,0,0,0,0
2024-06-04,4305,35,0,45,13753,0,0,0
2024-06-04,4401,22,46,2406,30673,0,0,5
2024-06-04,4406,10,3,647,12978,0,0,0
2024-06-04,4413,0,3,218,2591,0,0,0
2024-06-04,4416,0,0,178,15589,0,0,3
2024-06-04,4417,0,0,60,20992,0,0,0
2024-06-04,4420,23,29,831,10113,1,1,24
2024-06-04,4430,0,0,71,14068,0,0,0
2024-06-04,4432,0,1,1031,12647,0,0,0
2024-06-04,4433,0,1,364,15324,0,0,0
2024-06-04,4502,0,1,772,12662,0,0,0
2024-06-04,4503,80,332,3346,9815,10,0,17
2024-06-04,4506,4,10,132,44253,0,0,0
2024-06-04,4510,184,111,5031,27002,0,0,0
2024-06-04,4513,446,314,4901,19220,3,1,802
2024-06-04,4523,7,5,2576,16000,0,0,0
2024-06-04,4527,0,3,161,19038,0,0,0
2024-06-04,4528,0,0,147,21041,0,0,0
2024-06-04,4529,0,0,0,0,0,0,0
2024-06-04,4530,0,0,0,0,0,0,0
2024-06-04,4533,5433,3531,19003,39608,195,64,1415
2024-06-04,4534,0,0,0,0,0,0,0
2024-06-04,4535,2,1,148,18915,0,0,0
2024-06-04,4538,1,11,699,14388,0,0,1
2024-06-04,4541,2,8,2546,16911,0,0,4
2024-06-04,4542,72,51,4080,8071,1,2,23
2024-06-04,4543,1144,694,5778,14242,65,17,568
2024-06-04,4549,296,225,4348,13697,49,13,195
2024-06-04,4550,59,28,648,9459,0,0,0
2024-06-04,4556,3,15,673,10471,0,0,0
2024-06-04,4558,1,0,92,12500,0,0,2
2024-06-04,4561,241,302,3289,14630,14,21,116
2024-06-04,4563,248,105,2511,13737,0,3,4
2024-06-04,4568,0,0,197,8019,0,0,0
2024-06-04,4577,34,11,217,12284,0,0,0
2024-06-04,4580,9,18,160,10783,0,0,0
2024-06-04,4609,0,0,0,0,0,0,0
2024-06-04,4702,9,7,2796,18083,0,0,0
2024-06-04,4706,0,0,633,19757,0,0,0
2024-06-04,4707,8,80,1191,94768,0,0,1
2024-06-04,4711,2,0,284,15264,0,0,0
2024-06-04,4712,0,0,0,0,0,0,0
2024-06-04,4714,396,375,11018,42098,50,7,1279
2024-06-04,4716,91,218,6784,21226,10,3,33
2024-06-04,4721,5,19,1258,18746,0,5,8
2024-06-04,4726,1581,615,4893,34561,1,23,35
2024-06-04,4728,26,26,1570,13615,0,0,3
2024-06-04,4729,3,14,727,19431,0,0,0
2024-06-04,4735,1,0,233,9192,0,0,0
2024-06-04,4741,0,1,282,8210,0,0,0
2024-06-04,4743,176,116,13187,113840,0,4,221
2024-06-04,4744,25,21,5244,13746,0,1,2
2024-06-04,4745,0,3,663,19362,0,0,0
2024-06-04,4747,4,10,3586,11232,0,0,10
2024-06-04,4754,2,17,339,7570,0,0,0
2024-06-04,4760,457,571,4054,8028,20,0,0
2024-06-04,4768,59,67,3438,10768,0,1,15
2024-06-04,4804,0,0,0,0,0,0,0
2024-06-04,4806,0,0,0,0,0,0,0
2024-06-04,4903,0,0,0,0,0,0,0
2024-06-04,4905,1,6,240,7315,0,0,0
2024-06-04,4907,31,7,1138,29536,0,0,14
2024-06-04,4908,178,164,5283,19554,12,1,75
2024-06-04,4909,481,414,9687,23339,27,5,291
2024-06-04,4911,0,0,61,13915,0,0,0
2024-06-04,4923,3,14,273,8472,0,0,0
2024-06-04,4924,0,0,113,0,0,0,0
2024-06-04,4931,25,81,3988,16433,0,0,0
2024-06-04,4933,66,40,1070,20359,0,0,4
2024-06-04,4939,5,38,2694,24550,0,0,0
2024-06-04,4945,16,37,1313,7505,0,3,32
2024-06-04,4951,1027,192,1942,8537,0,4,4
2024-06-04,4953,43,20,2862,18206,0,0,2
2024-06-04,4966,236,364,3518,20290,14,35,88
2024-06-04,4971,7,11,2990,9196,0,0,0
2024-06-04,4972,5,2,104,14499,0,0,0
2024-06-04,4973,725,765,3203,16126,0,0,35
2024-06-04,4974,17,119,406,18125,0,0,2
2024-06-04,4979,377,704,14365,27222,45,6,728
2024-06-04,4991,7,5,764,22958,0,0,0
2024-06-04,4995,53,85,2718,10536,0,0,0
2024-06-04,5009,104,331,26067,150617,1,4,145
2024-06-04,5011,16,17,9832,21982,0,0,42
2024-06-04,5013,0,0,15,33354,0,0,0
2024-06-04,5014,10,34,3799,46333,0,0,73
2024-06-04,5015,5,6,257,15159,0,0,0
2024-06-04,5016,1,5,83,12405,0,0,0
2024-06-04,5201,0,0,1768,7668,0,0,0
2024-06-04,5202,66,72,4810,14773,0,0,3
2024-06-04,5206,46,19,1024,38981,0,0,0
2024-06-04,5210,0,0,0,0,0,0,0
2024-06-04,5211,43,175,784,8006,0,0,2
2024-06-04,5212,33,13,91,8658,0,0,0
2024-06-04,5213,312,100,4136,129629,0,13,25
2024-06-04,5220,3,0,29,9916,0,0,0
2024-06-04,5223,31,12,788,11137,0,0,0
2024-06-04,5228,0,0,72,9514,0,0,0
2024-06-04,5230,848,1332,4870,11861,27,11,705
2024-06-04,5236,621,700,3816,14610,2,1,18
2024-06-04,5245,2,6,1884,11247,0,1,2
2024-06-04,5251,321,187,2542,7007,27,0,143
2024-06-04,5263,161,272,3049,16216,0,6,65
2024-06-04,5272,72,68,3234,13819,0,1,9
2024-06-04,5274,3,13,228,9455,0,0,16
2024-06-04,5287,0,0,23,13968,0,0,0
2024-06-04,5289,374,244,1898,22099,10,2,35
2024-06-04,5291,38,67,4761,10231,0,0,0
2024-06-04,5299,7,6,654,8972,0,0,4
2024-06-04,5301,0,0,0,0,0,0,0
2024-06-04,5302,0,0,0,0,0,0,0
2024-06-04,5309,34,60,5237,41869,18,0,0
2024-06-04,5310,0,0,0,0,0,0,0
2024-06-04,5312,1,4,300,15014,0,0,1
2024-06-04,5314,36,14,425,3675,2,0,87
2024-06-04,5315,23,109,2420,26587,0,0,0
2024-06-04,5321,4,0,1547,12367,0,0,15
2024-06-04,5324,0,0,0,0,0,0,0
2024-06-04,5328,8,49,4474,43177,0,0,7
2024-06-04,5340,471,241,1710,41473,1,7,30
2024-06-04,5344,0,0,0,0,0,0,0
2024-06-04,5345,0,0,0,0,0,0,0
2024-06-04,5347,197,489,4081,409745,30,499,1249
2024-06-04,5351,319,492,14545,72648,32,15,301
2024-06-04,5353,814,1514,2942,18799,2,8,25
2024-06-04,5355,0,0,0,0,0,0,0
2024-06-04,5356,39,30,4236,25760,0,0,0
2024-06-04,5371,1486,4627,15075,97745,79,170,411
2024-06-04,5381,0,0,0,0,0,0,0
2024-06-04,5386,165,223,2215,7158,1,3,34
2024-06-04,5392,429,778,9162,42239,36,5,406
2024-06-04,5398,7,10,798,12366,0,0,0
2024-06-04,5403,5,0,283,19071,0,0,0
2024-06-04,5410,104,179,2572,22347,2,0,32
2024-06-04,5425,1645,610,14589,65871,0,10,50
2024-06-04,5426,2459,5894,13164,35950,343,1120,1707
2024-06-04,5432,135,163,900,5171,28,5,151
2024-06-04,5438,0,8,1164,28134,0,0,0
2024-06-04,5439,133,487,8398,23243,5,0,146
2024-06-04,5443,618,615,7782,41284,8,9,43
2024-06-04,5450,43,32,2079,30600,8,0,142
2024-06-04,5452,42,127,6045,37190,7,0,16
2024-06-04,5455,0,0,26,1375,0,0,0
2024-06-04,5457,47,64,7198,43150,1,1,28
2024-06-04,5460,20,0,991,14694,0,0,0
2024-06-04,5464,18,20,2173,17767,0,0,1
2024-06-04,5465,36,26,4118,20554,0,1,293
2024-06-04,5468,0,0,0,0,0,0,0
2024-06-04,5474,423,618,2028,10088,22,11,89
2024-06-04,5475,0,0,0,0,0,0,0
2024-06-04,5478,41,94,797,39018,0,1,12
2024-06-04,5481,3,0,1447,17850,0,0,0
2024-06-04,5483,131,116,8218,146555,3,0,76
2024-06-04,5487,3,4,871,6055,0,0,0
2024-06-04,5488,37,19,5284,22896,0,0,0
2024-06-04,5489,9,0,596,25676,0,0,0
2024-06-04,5490,93,21,1476,24038,0,0,0
2024-06-04,5493,156,155,3809,10402,4,4,21
2024-06-04,5498,472,282,8286,43754,6,52,471
2024-06-04,5508,139,343,3754,54357,14,16,222
2024-06-04,5511,3,69,1807,28360,0,0,164
2024-06-04,5512,431,473,17051,185998,2,1,129
2024-06-04,5514,2,3,402,54056,0,0,0
2024-06-04,5516,17,0,1010,12510,0,0,0
2024-06-04,5520,0,0,10,14993,0,0,0
2024-06-04,5523,6,1,634,38750,0,0,0
2024-06-04,5529,11,7,1038,14793,0,3,38
2024-06-04,5530,14,31,5097,99771,0,0,0
2024-06-04,5536,59,96,915,31020,0,1,9
2024-06-04,5543,7,2,738,9826,0,0,0
2024-06-04,5601,0,0,0,16200,0,0,0
2024-06-04,5603,24,177,1005,26219,0,0,0
2024-06-04,5604,0,0,80,27195,0,0,0
2024-06-04,5609,56,34,496,35721,0,0,0
2024-06-04,5701,0,0,0,0,0,0,0
2024-06-04,5703,0,0,0,0,0,0,0
2024-06-04,5704,0,0,534,9715,0,0,0
2024-06-04,5864,116,60,13459,77120,7,7,238
2024-06-04,5902,8,5,2231,10137,0,0,1
2024-06-04,5903,6,2,65,55805,0,0,0
2024-06-04,5904,6,2,385,25873,0,0,0
2024-06-04,5905,2,9,5058,62456,0,0,0
2024-06-04,6015,104,19,8599,87812,0,104,2863
2024-06-04,6016,227,3,9175,148613,0,0,4
2024-06-04,6020,0,0,44,63088,0,0,0
2024-06-04,6021,4,2,414,77787,0,0,0
2024-06-04,6023,35,1,593,72494,0,0,4
2024-06-04,6026,100,41,6306,99040,0,0,2
2024-06-04,6101,154,6,1571,14956,0,0,0
2024-06-04,6103,0,0,0,0,0,0,0
2024-06-04,6104,40,87,5917,22669,6,2,131
2024-06-04,6109,46,65,2156,16893,0,0,0
2024-06-04,6111,63,102,5625,25970,0,0,7
2024-06-04,6113,96,184,3719,12511,3,11,198
2024-06-04,6114,8,10,773,10977,0,0,0
2024-06-04,6118,2,15,3432,22722,1,0,8
2024-06-04,6121,2,19,1301,46242,5,0,15
2024-06-04,6122,34,48,3959,18593,1,0,229
2024-06-04,6123,16,13,585,15522,0,0,0
2024-06-04,6124,48,15,862,45619,2,0,0
2024-06-04,6125,7256,18848,26594,60502,2090,712,4501
2024-06-04,6126,153,293,10626,31453,13,0,72
2024-06-04,6127,55,7,5716,27019,2,0,26
2024-06-04,6129,83,82,5591,45235,12,0,192
2024-06-04,6134,147,63,1849,16896,0,0,29
2024-06-04,6138,16,40,2935,18762,2,0,33
2024-06-04,6140,278,510,4306,11606,66,31,114
2024-06-04,6143,668,463,9606,21876,0,0,0
2024-06-04,6144,0,0,0,0,0,0,0
2024-06-04,6146,14,10,1037,25466,3,0,1
