date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-01-15,006201,3,15,20,6986,0,0,0,32,0,0,0,
2020-01-15,00679B,0,2,252,247423,0,0,0,254,0,0,0,
2020-01-15,00687B,0,0,14,140946,0,0,0,14,0,0,0,X
2020-01-15,00694B,0,0,0,82019,0,0,0,0,0,0,0,X
2020-01-15,00695B,0,0,18,2546,0,0,0,18,0,0,0,X
2020-01-15,00696B,0,0,3,228545,0,0,0,3,0,0,0,X
2020-01-15,00697B,0,0,0,1928,0,0,0,0,0,0,0,X
2020-01-15,00718B,0,0,0,315375,0,0,0,0,0,0,0,X
2020-01-15,00719B,0,0,0,232503,0,0,0,0,0,0,0,X
2020-01-15,00720B,0,0,20,157402,0,0,0,20,0,0,0,X
2020-01-15,00721B,0,0,1,115655,0,0,0,1,0,0,0,
2020-01-15,00722B,0,0,4,110059,0,0,0,4,0,0,0,
2020-01-15,00723B,0,0,0,227270,0,0,0,0,0,0,0,X
2020-01-15,00724B,0,0,0,356943,0,0,0,0,0,0,0,X
2020-01-15,00725B,0,0,4,107051,0,0,0,4,0,0,0,X
2020-01-15,00726B,0,0,0,211872,0,0,0,0,0,0,0,X
2020-01-15,00727B,0,0,0,46547,0,0,0,0,0,0,0,X
2020-01-15,00734B,0,0,1,7869,0,0,0,1,0,0,0,X
2020-01-15,00740B,0,0,7,102992,0,0,0,7,0,0,0,X
2020-01-15,00741B,0,0,0,4157,0,0,0,0,0,0,0,X
2020-01-15,00744B,0,0,0,273182,0,0,0,0,0,0,0,X
2020-01-15,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2020-01-15,00746B,0,0,5,312366,0,0,0,5,0,0,0,X
2020-01-15,00747B,0,0,0,218125,0,0,0,0,0,0,0,X
2020-01-15,00748B,0,0,0,163625,0,0,0,0,0,0,0,X
2020-01-15,00749B,0,0,0,172125,0,0,0,0,0,0,0,X
2020-01-15,00750B,0,0,0,66000,0,0,0,0,0,0,0,X
2020-01-15,00751B,0,0,7,382900,0,0,0,7,0,0,0,
2020-01-15,00754B,0,0,0,85350,0,0,0,0,0,0,0,X
2020-01-15,00755B,0,0,1,19932,0,0,0,1,0,0,0,
2020-01-15,00756B,0,0,0,167950,0,0,0,0,0,0,0,X
2020-01-15,00758B,0,0,0,5131,0,0,0,0,0,0,0,X
2020-01-15,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2020-01-15,00760B,0,0,0,58380,0,0,0,0,0,0,0,X
2020-01-15,00761B,0,1,8,344022,0,0,0,9,0,0,0,X
2020-01-15,00764B,0,0,17,137875,0,0,0,17,0,0,0,
2020-01-15,00765B,0,0,0,4625,0,0,0,0,0,0,0,X
2020-01-15,00768B,0,0,0,12775,0,0,0,0,0,0,0,X
2020-01-15,00769B,0,0,0,772,0,0,0,0,0,0,0,X
2020-01-15,00772B,0,0,5,359822,0,0,0,5,0,0,0,
2020-01-15,00773B,0,0,1,187822,0,0,0,1,0,0,0,
2020-01-15,00777B,0,0,0,126162,0,0,0,0,0,0,0,X
2020-01-15,00778B,0,0,0,92287,0,0,0,0,0,0,0,X
2020-01-15,00779B,0,0,0,103412,0,0,0,0,0,0,0,X
2020-01-15,00780B,0,0,0,117150,0,0,0,0,0,0,0,X
2020-01-15,00781B,0,0,1,5584,0,0,0,1,0,0,0,
2020-01-15,00782B,0,0,1,6866,0,0,0,1,0,0,0,X
2020-01-15,00784B,0,0,0,5373,0,0,0,0,0,0,0,X
2020-01-15,00785B,0,0,0,70491,0,0,0,0,0,0,0,X
2020-01-15,00786B,0,0,0,3766,0,0,0,0,0,0,0,X
2020-01-15,00787B,0,0,65,6576,0,0,0,65,0,0,0,
2020-01-15,00788B,0,0,8,9426,0,0,0,8,0,0,0,X
2020-01-15,00789B,0,0,0,23900,0,0,0,0,0,0,0,X
2020-01-15,00790B,0,0,0,900,0,0,0,0,0,0,0,X
2020-01-15,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2020-01-15,00792B,0,0,0,61153,0,0,0,0,0,0,0,X
2020-01-15,00793B,0,0,0,1256,0,0,0,0,0,0,0,X
2020-01-15,00794B,0,0,0,123296,0,0,0,0,0,0,0,X
2020-01-15,00795B,0,0,0,204649,0,0,0,0,0,0,0,X
2020-01-15,00796B,0,0,0,26742,0,0,0,0,0,0,0,X
2020-01-15,00797B,0,0,0,1559,0,0,0,0,0,0,0,X
2020-01-15,00798B,0,0,0,2517,0,0,0,0,0,0,0,X
2020-01-15,00799B,0,0,0,3009,0,0,0,0,0,0,0,X
2020-01-15,00831B,0,0,0,102275,0,0,0,0,0,0,0,X
2020-01-15,00832B,0,0,0,1825,0,0,0,0,0,0,0,X
2020-01-15,00833B,0,0,0,270,0,0,0,0,0,0,0,X
2020-01-15,00834B,0,0,0,10174,0,0,0,0,0,0,0,X
2020-01-15,00835B,0,0,0,297,0,0,0,0,0,0,0,X
2020-01-15,00836B,0,0,0,27260,0,0,0,0,0,0,0,X
2020-01-15,00837B,0,0,3,260,0,0,0,3,0,0,0,
2020-01-15,00838B,0,0,0,11047,0,0,0,0,0,0,0,X
2020-01-15,00839B,0,0,0,9235,0,0,0,0,0,0,0,X
2020-01-15,00840B,0,0,0,10607,0,0,0,0,0,0,0,X
2020-01-15,00841B,0,0,0,10360,0,0,0,0,0,0,0,X
2020-01-15,00842B,0,0,0,13191,0,0,0,0,0,0,0,X
2020-01-15,00843B,0,0,0,1505,0,0,0,0,0,0,0,X
2020-01-15,00844B,0,0,0,11043,0,0,0,0,0,0,0,X
2020-01-15,00845B,0,0,0,13012,0,0,0,0,0,0,0,X
2020-01-15,00846B,0,0,0,36837,0,0,0,0,0,0,0,X
2020-01-15,00847B,0,0,1,10826,0,0,0,1,0,0,0,
2020-01-15,00848B,0,0,0,50766,0,0,0,0,0,0,0,X
2020-01-15,00849B,0,0,1,172276,0,0,0,1,0,0,0,X
2020-01-15,00853B,0,0,0,1533,0,0,0,0,0,0,0,X
2020-01-15,00854B,0,0,0,863,0,0,0,0,0,0,0,X
2020-01-15,00855B,0,0,0,670,0,0,0,0,0,0,0,X
2020-01-15,00856B,0,0,0,12448,0,0,0,0,0,0,0,X
2020-01-15,00857B,0,0,0,1442,0,0,0,0,0,0,0,X
2020-01-15,00858,0,0,0,81468,0,0,0,0,0,0,0,X
2020-01-15,00859B,0,0,0,3252,0,0,0,0,0,0,0,X
2020-01-15,00860B,0,0,0,2917,0,0,0,0,0,0,0,X
2020-01-15,00862B,0,0,0,5345,0,0,0,0,0,0,0,X
2020-01-15,00863B,0,0,0,6491,0,0,0,0,0,0,0,X
2020-01-15,00864B,0,0,0,3930,0,0,0,0,0,0,0,X
2020-01-15,00867B,0,0,0,6287,0,0,0,0,0,0,0,X
2020-01-15,00868B,0,0,0,1581,0,0,0,0,0,0,0,X
2020-01-15,00869B,0,0,0,1945,0,0,0,0,0,0,0,X
2020-01-15,00870B,0,0,2,2287,0,0,0,2,0,0,0,
2020-01-15,00872B,0,0,0,1277,0,0,0,0,0,0,0,X
2020-01-15,00873B,0,0,1,1344,0,0,0,1,0,0,0,
2020-01-15,00874B,0,0,0,1322,0,0,0,0,0,0,0,X
2020-01-15,1240,15,33,530,8497,0,0,0,548,0,0,0,
2020-01-15,1258,0,3,120,9204,0,0,1,123,0,1,0,11     C
2020-01-15,1259,0,0,43,8097,0,0,0,43,0,0,0,
2020-01-15,1264,0,0,5,8423,0,0,0,5,0,0,0,11     C
2020-01-15,1268,0,5,41,9413,0,0,0,46,0,0,0,
2020-01-15,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-15,1336,3,540,4007,21287,0,0,0,4544,0,0,0,
