date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-04-20,3390,709,384,8425,16461,7,43,106
2017-04-20,3402,11,47,5122,18261,0,9,9
2017-04-20,3428,7061,5301,14878,24058,0,1766,1766
2017-04-20,3431,0,0,0,8286,0,0,0
2017-04-20,3434,7,11,187,5675,0,0,0
2017-04-20,3438,2235,2225,7124,16844,111,0,0
2017-04-20,3441,2775,3584,4576,10009,710,707,2134
2017-04-20,3444,1,8,380,9778,0,0,0
2017-04-20,3452,0,0,0,131517,0,0,0
2017-04-20,3455,166,158,6925,15364,16,19,236
2017-04-20,3466,0,0,162,15221,0,0,0
2017-04-20,3479,5,14,3063,13825,0,1,102
2017-04-20,3483,30,77,5633,12240,12,5,64
2017-04-20,3484,357,220,6000,16347,0,16,38
2017-04-20,3489,22,19,1367,13282,0,0,0
2017-04-20,3490,34,43,8952,16803,0,0,0
2017-04-20,3491,883,928,5096,12895,10,25,94
2017-04-20,3492,119,84,3867,8882,0,1,2
2017-04-20,3498,105,125,7847,19571,15,33,311
2017-04-20,3499,24,14,5336,13742,0,0,0
2017-04-20,3508,3,27,4962,23209,28,13,151
2017-04-20,3511,55,77,2936,9743,0,22,103
2017-04-20,3512,264,41,3626,8000,2,9,209
2017-04-20,3516,26,11,3527,17270,0,0,0
2017-04-20,3520,0,0,0,12816,0,0,0
2017-04-20,3521,1,6,2817,7932,0,0,0
2017-04-20,3522,239,37,8741,11737,0,406,406
2017-04-20,3523,0,0,1816,24024,0,0,0
2017-04-20,3526,64,112,8479,16459,37,77,498
2017-04-20,3527,12,33,1716,8289,0,0,3
2017-04-20,3529,17,13,3128,18945,3,32,280
2017-04-20,3531,42,7,1321,15293,0,0,0
2017-04-20,3537,24,20,1839,12173,0,0,0
2017-04-20,3540,33,27,4329,16653,0,5,23
2017-04-20,3541,57,80,3624,11207,7,18,89
2017-04-20,3546,762,885,5040,8568,176,3,431
2017-04-20,3548,41,44,6118,15137,0,19,19
2017-04-20,3551,0,5,563,14193,0,0,0
2017-04-20,3552,1587,785,6975,21257,119,107,444
2017-04-20,3553,5,0,613,16988,0,0,0
2017-04-20,3555,1,0,46,1845,0,0,0
2017-04-20,3556,34,62,2146,14295,0,2,8
2017-04-20,3558,20,26,2334,12265,3,2,77
2017-04-20,3563,96,66,2877,10652,0,1,65
2017-04-20,3567,43,52,2338,8895,0,0,0
2017-04-20,3577,1,9,800,10922,0,0,0
2017-04-20,3580,0,0,0,12478,0,0,0
2017-04-20,3581,728,722,2758,12944,19,103,112
2017-04-20,3587,99,43,4352,13328,11,19,86
2017-04-20,3594,4,5,3138,12900,0,3,3
2017-04-20,3609,0,0,121,7584,0,0,0
2017-04-20,3611,27,8,1009,9638,0,5,13
2017-04-20,3615,174,119,6955,17646,6,24,110
2017-04-20,3623,37,41,2649,9069,0,10,97
2017-04-20,3624,9,7,1516,29335,0,0,3
2017-04-20,3625,345,581,6289,14551,33,20,68
2017-04-20,3628,3,12,521,11250,0,8,8
2017-04-20,3630,1060,1395,8287,25337,522,469,4140
2017-04-20,3631,0,3,15611,19980,0,0,0
2017-04-20,3632,23,5,2271,7701,0,52,52
2017-04-20,3642,58,18,4746,7592,12,0,15
2017-04-20,3646,61,21,4535,9684,0,1,1
2017-04-20,3652,4,11,1078,11768,0,0,0
2017-04-20,3663,9,20,3043,14739,0,0,0
2017-04-20,3664,29,40,3344,18688,0,0,0
2017-04-20,3666,574,928,3247,10961,9,6,34
2017-04-20,3672,0,2,1653,7792,0,0,0
2017-04-20,3675,797,860,5348,11107,170,133,363
2017-04-20,3680,72,59,2130,16490,18,0,57
2017-04-20,3685,36,12,3835,10102,3,2,137
2017-04-20,3687,13,30,2056,7514,0,0,54
2017-04-20,3689,98,203,5671,17418,0,5,19
2017-04-20,3691,369,342,5688,15247,45,186,3990
2017-04-20,3693,3,1,1305,9633,0,0,0
2017-04-20,3707,1481,1702,17488,43580,0,335,335
2017-04-20,4102,0,0,1274,10593,0,0,0
2017-04-20,4103,0,11,399,27499,0,1,1
2017-04-20,4105,284,338,11120,62162,14,6,46
2017-04-20,4107,42,37,3389,17324,0,37,37
2017-04-20,4109,29,9,7618,17759,0,0,0
2017-04-20,4111,11,44,1007,14245,0,1,1
2017-04-20,4113,132,68,16470,51441,0,0,3
2017-04-20,4114,196,62,11074,41192,5,15,155
2017-04-20,4116,0,0,0,11080,0,0,0
2017-04-20,4120,41,56,3281,21686,12,0,22
2017-04-20,4121,10,15,2872,18329,0,0,0
2017-04-20,4123,62,44,7906,59680,43,0,59
2017-04-20,4126,19,10,3699,16503,2,0,8
2017-04-20,4127,9,25,4021,11440,0,0,0
2017-04-20,4129,176,197,5170,17936,0,11,11
2017-04-20,4130,118,139,8384,25201,0,0,0
2017-04-20,4138,0,1,621,7500,0,0,0
2017-04-20,4153,23,10,3630,12341,0,0,0
2017-04-20,4161,10,25,4367,13064,0,0,0
2017-04-20,4162,86,90,5715,30645,5,0,70
2017-04-20,4163,22,4,1996,10059,0,0,0
2017-04-20,4173,160,313,2443,11143,0,0,1
2017-04-20,4205,0,0,14,18176,0,0,0
2017-04-20,4207,344,363,4473,43404,0,13,13
2017-04-20,4303,51,35,5182,18205,0,3,3
2017-04-20,4304,0,0,0,4891,0,0,0
2017-04-20,4305,1,0,19,13753,0,0,0
2017-04-20,4401,6,2,825,30071,0,0,1
2017-04-20,4406,0,0,367,12978,0,0,0
2017-04-20,4413,0,0,0,591,0,0,0
2017-04-20,4416,1,0,308,15003,0,1,1
2017-04-20,4417,4,10,5139,20583,0,1,19
2017-04-20,4420,13,15,2435,10113,0,0,0
2017-04-20,4429,115,115,1435,8587,0,0,0
2017-04-20,4430,2,0,240,13768,0,0,0
2017-04-20,4432,0,6,1057,12647,0,0,1
2017-04-20,4433,0,4,272,7890,0,0,0
2017-04-20,4502,0,4,539,3583,7,0,6
2017-04-20,4506,4,0,292,49170,0,0,0
2017-04-20,4510,11,18,2773,27002,0,0,14
2017-04-20,4513,5,0,3155,19220,0,0,0
2017-04-20,4523,41,115,2886,16000,0,0,0
2017-04-20,4527,13,3,237,19038,0,0,0
2017-04-20,4528,172,131,2624,19128,4,18,50
2017-04-20,4529,61,41,7434,11922,27,5,216
2017-04-20,4530,0,0,0,8103,0,0,0
2017-04-20,4533,38,31,11412,40063,0,0,0
2017-04-20,4534,666,639,11412,20366,43,0,159
2017-04-20,4535,3,0,1693,18915,0,0,0
2017-04-20,4541,1,6,1246,13535,0,0,0
2017-04-20,4543,1,0,115,14183,0,0,0
2017-04-20,4549,94,122,1206,9616,5,5,11
2017-04-20,4550,8,11,545,8575,0,0,5
2017-04-20,4556,0,1,187,8807,0,0,0
2017-04-20,4609,0,0,0,11986,0,0,0
2017-04-20,4706,2,2,550,19757,0,4,4
2017-04-20,4707,27,0,3483,56402,0,0,10
2017-04-20,4711,3,6,1138,15264,0,0,12
2017-04-20,4712,0,0,0,10392,0,0,0
2017-04-20,4714,405,568,11866,20540,66,93,819
2017-04-20,4716,209,69,13623,18599,10,22,160
2017-04-20,4721,959,796,9632,18746,148,0,0
2017-04-20,4728,0,4,4981,13615,0,0,8
2017-04-20,4735,76,115,2064,8527,0,2,14
2017-04-20,4736,5,55,3324,18649,0,10,171
2017-04-20,4739,913,756,9052,18143,31,28,230
2017-04-20,4745,0,8,3220,14424,1,2,8
2017-04-20,4747,1,1,108,7504,0,0,0
2017-04-20,4803,118,224,2029,8069,2,2,3
2017-04-20,4804,170,410,3643,9007,0,156,156
2017-04-20,4903,94,92,16217,22569,389,47,973
2017-04-20,4905,8,1,778,12155,0,0,0
2017-04-20,4907,0,0,0,4255,0,0,0
2017-04-20,4908,30,29,2383,19421,0,0,0
2017-04-20,4909,26,31,1282,23339,0,0,0
2017-04-20,4924,0,0,1353,9291,0,0,0
2017-04-20,4933,90,23,3449,19332,6,0,38
2017-04-20,4939,248,260,6784,24550,31,113,623
2017-04-20,4944,269,411,6434,49907,0,107,127
2017-04-20,4947,14,28,2862,13478,0,0,0
2017-04-20,4953,14,17,1423,10969,0,0,0
2017-04-20,4966,40,8,3127,19333,2,4,84
2017-04-20,4971,4,26,4142,9033,0,6,6
2017-04-20,4972,5,1,394,9854,0,0,0
2017-04-20,4973,80,91,2906,16226,0,0,9
2017-04-20,4974,167,243,5494,18059,3,2,35
2017-04-20,4979,177,292,14437,18464,666,453,4655
2017-04-20,4991,531,824,11342,18600,31,43,289
2017-04-20,4995,0,0,737,8532,0,0,0
2017-04-20,5009,540,523,6089,116683,88,301,565
2017-04-20,5011,3,2,410,10283,0,0,0
2017-04-20,5013,5,5,739,27795,0,0,1
2017-04-20,5014,2404,2742,21932,41333,384,711,2174
2017-04-20,5015,8,8,721,15159,0,0,0
2017-04-20,5016,1,0,760,12405,0,0,0
2017-04-20,5102,0,0,121,16021,0,0,0
2017-04-20,5201,1220,1662,4559,7668,0,515,581
2017-04-20,5202,0,0,0,14773,0,0,0
2017-04-20,5206,0,0,195,37125,0,0,0
2017-04-20,5210,78,8,2011,16424,0,0,0
2017-04-20,5211,1,4,1132,8006,0,0,0
2017-04-20,5212,2,0,1797,8658,0,0,0
2017-04-20,5213,0,0,6878,95022,0,0,10
2017-04-20,5230,217,158,3065,12370,0,0,2
2017-04-20,5245,17,35,1473,11831,0,2,2
2017-04-20,5251,14,19,765,7638,0,0,0
2017-04-20,5255,125,130,2229,10768,0,6,18
2017-04-20,5263,51,46,1420,9240,2,2,33
2017-04-20,5272,169,175,3701,14492,19,3,70
2017-04-20,5274,19,4,280,7954,0,1,4
2017-04-20,5281,0,9,370,9252,0,0,0
2017-04-20,5287,5,8,403,10645,0,1,2
2017-04-20,5289,290,260,7252,16598,6,5,564
2017-04-20,5291,26,2,1256,8368,0,0,0
2017-04-20,5301,33,3,13204,15635,0,3,15
2017-04-20,5302,8,2,2388,40594,0,0,0
2017-04-20,5304,0,0,0,31197,0,0,0
2017-04-20,5306,35,26,746,17811,0,0,0
2017-04-20,5309,0,18,11833,53409,0,0,0
2017-04-20,5310,4,18,5096,12400,2,0,5
2017-04-20,5312,0,1,1453,15014,0,0,0
2017-04-20,5314,0,0,0,15000,0,0,0
2017-04-20,5315,324,239,12719,26587,26,57,357
2017-04-20,5317,485,411,2143,33653,65,59,137
2017-04-20,5321,5,2,1145,7200,0,0,0
2017-04-20,5324,0,0,0,26594,0,0,0
2017-04-20,5328,581,313,3821,44577,0,1,1
2017-04-20,5340,0,0,0,41473,0,0,0
2017-04-20,5344,0,0,0,19861,0,0,0
2017-04-20,5345,0,0,595,12500,0,0,0
2017-04-20,5347,18,4,2450,409745,22,5,88
2017-04-20,5349,48,120,10588,56024,49,87,438
2017-04-20,5351,0,74,4326,109251,0,0,0
2017-04-20,5353,3,15,1393,20462,0,0,0
2017-04-20,5355,10,13,2483,36740,0,0,0
2017-04-20,5356,13,15,1855,32200,0,0,7
2017-04-20,5371,42,46,5167,108605,7,51,92
2017-04-20,5381,0,0,0,46763,0,0,0
2017-04-20,5383,0,0,291,17853,0,0,0
2017-04-20,5384,55,2,1083,19892,0,0,0
2017-04-20,5386,192,279,1126,3379,22,19,139
2017-04-20,5392,10,7,6904,25696,10,6,150
2017-04-20,5398,9,9,3030,8262,3,0,24
2017-04-20,5403,3,1,1165,15657,0,0,0
2017-04-20,5410,7,16,3361,21475,0,0,0
2017-04-20,5425,318,324,10231,60201,5,12,118
2017-04-20,5426,1,10,2325,35950,0,0,0
2017-04-20,5432,0,1,827,5171,0,0,0
2017-04-20,5438,7,11,3269,28134,0,0,0
2017-04-20,5439,61,57,4932,19493,30,2,36
2017-04-20,5443,232,120,14541,41284,0,3,66
2017-04-20,5450,0,0,0,12598,0,0,0
2017-04-20,5452,17,4,4677,37190,0,0,0
2017-04-20,5455,0,0,0,1375,0,0,0
2017-04-20,5457,31,46,11474,23951,132,0,46
2017-04-20,5460,1,7,1656,18008,0,0,0
2017-04-20,5464,2,0,418,17767,0,0,0
2017-04-20,5465,13,7,2601,17838,0,0,0
2017-04-20,5468,0,0,0,6688,0,0,0
2017-04-20,5474,33,70,3143,8432,0,12,35
2017-04-20,5478,74,158,2983,31868,0,3,3
2017-04-20,5480,8,22,6789,49774,0,4,4
2017-04-20,5481,106,46,10437,23673,8,1,84
2017-04-20,5483,1134,1094,34405,145007,661,128,2799
2017-04-20,5487,3,1,731,5533,0,0,0
2017-04-20,5488,9,19,8312,22896,0,0,0
2017-04-20,5489,0,0,279,26043,0,0,0
2017-04-20,5490,214,328,16290,23599,110,24,405
2017-04-20,5491,458,388,12739,51822,3,106,132
2017-04-20,5493,0,0,426,11066,0,0,0
2017-04-20,5498,234,482,11612,36526,21,0,0
2017-04-20,5508,45,9,2732,54357,0,2,7
2017-04-20,5511,3,120,728,33365,0,0,8
2017-04-20,5512,65,86,13044,185998,0,0,0
2017-04-20,5514,0,0,388,44160,0,0,0
2017-04-20,5516,0,1,2459,9573,0,0,0
2017-04-20,5520,0,0,11,17739,0,0,0
2017-04-20,5523,42,32,1163,28212,0,6,51
2017-04-20,5529,0,148,923,26067,0,0,0
2017-04-20,5530,28,7,4270,99771,0,0,0
2017-04-20,5536,14,7,1003,11809,1,0,29
2017-04-20,5603,22,5,6001,19581,0,0,0
2017-04-20,5604,0,0,54,27195,0,0,0
2017-04-20,5609,6,24,1386,32250,0,0,0
2017-04-20,5701,0,0,0,55940,0,0,0
2017-04-20,5703,1,0,55,17559,0,0,0
2017-04-20,5704,0,1,490,9715,0,0,0
2017-04-20,5820,99,222,9494,885590,0,0,0
2017-04-20,5902,0,0,0,10137,0,0,0
2017-04-20,5903,0,1,62,55805,0,0,0
2017-04-20,5904,13,6,99,24119,0,0,2
2017-04-20,5905,1,1,4103,50979,0,0,0
2017-04-20,6015,41,0,2283,95000,0,0,5
2017-04-20,6016,10,33,4508,158334,0,0,5
2017-04-20,6020,3,9,551,63088,0,0,0
2017-04-20,6021,138,85,4015,76688,15,0,80
2017-04-20,6022,0,1,924,94440,0,0,2
2017-04-20,6023,0,0,57,58069,0,0,0
2017-04-20,6024,5,2,497,40099,0,0,0
2017-04-20,6026,6,8,3614,60425,16,0,11
2017-04-20,6101,0,0,0,4494,0,0,0
2017-04-20,6103,0,0,0,1644,0,0,0
2017-04-20,6104,88,190,8859,22674,6,53,200
2017-04-20,6105,15,10,3781,26440,4,4,33
2017-04-20,6107,267,235,14227,19929,0,287,287
2017-04-20,6109,0,0,489,18171,0,0,0
2017-04-20,6111,42,59,1833,6786,0,62,62
2017-04-20,6113,592,1283,7900,12511,0,3,3
2017-04-20,6114,725,588,2506,7731,1,50,154
2017-04-20,6118,6,3,1520,22722,0,0,0
2017-04-20,6121,47,76,5221,77071,3,5,10
2017-04-20,6122,1,0,1530,17182,0,0,14
2017-04-20,6123,78,70,2848,13785,0,10,10
2017-04-20,6124,8,7,621,45619,0,0,2
2017-04-20,6125,4,3,4683,61752,0,0,0
2017-04-20,6126,251,358,6136,29092,50,107,548
2017-04-20,6127,16,30,6838,21260,5,0,1
2017-04-20,6129,146,71,8694,45235,0,0,0
2017-04-20,6134,0,0,0,23567,0,0,0
2017-04-20,6138,180,227,6822,25572,0,62,62
2017-04-20,6140,0,25,614,9591,0,0,0
2017-04-20,6143,402,393,11441,20820,24,29,308
2017-04-20,6144,0,0,0,7924,0,0,0
2017-04-20,6146,1,3,327,22602,0,0,1
2017-04-20,6147,89,105,16009,162315,6,5,304
2017-04-20,6148,0,0,4210,22500,0,0,0
2017-04-20,6150,0,0,0,7566,0,0,0
2017-04-20,6151,5,13,901,13814,0,0,0
2017-04-20,6154,0,2,38,20020,0,0,0
2017-04-20,6156,313,407,5943,15965,39,31,435
2017-04-20,6158,62,86,14477,28367,0,1,34
2017-04-20,6160,61,74,4791,17122,5,0,4
2017-04-20,6161,22,105,5719,30208,0,0,0
2017-04-20,6163,65,80,5500,25870,1,0,6
2017-04-20,6167,0,0,0,40543,0,0,0
2017-04-20,6170,22,13,4060,22417,0,0,0
2017-04-20,6171,2,3,351,15087,0,0,0
2017-04-20,6173,2400,3130,12539,46279,130,259,493
2017-04-20,6174,0,0,291,12500,0,0,0
2017-04-20,6175,18,176,3997,28643,0,0,0
2017-04-20,6179,50,18,5934,12539,0,0,1
2017-04-20,6180,94,99,6625,39398,4,2,141
2017-04-20,6182,4051,7590,71448,108446,1724,1815,6177
2017-04-20,6185,82,102,2653,29714,0,3,3
2017-04-20,6186,5,3,1243,17922,0,0,3
2017-04-20,6187,56,184,10001,21059,34,46,667
2017-04-20,6188,751,489,14325,69589,67,98,450
2017-04-20,6190,322,241,12391,34295,36,22,104
2017-04-20,6194,104,163,1511,19500,0,0,4
2017-04-20,6195,150,129,813,10745,0,38,38
2017-04-20,6203,1,0,287,19988,0,0,0
2017-04-20,6204,0,0,75,9024,0,0,0
2017-04-20,6207,2156,2180,7738,20988,355,128,578
2017-04-20,6208,21,45,3375,24748,0,0,0
2017-04-20,6210,18,16,651,8762,0,0,0
2017-04-20,6212,0,1,26,25500,0,0,0
2017-04-20,6217,75,132,6548,15803,0,2,2
2017-04-20,6218,3,15,4400,16065,0,0,0
2017-04-20,6219,16,13,12471,43504,0,0,0
2017-04-20,6220,871,711,19101,31138,269,289,2059
2017-04-20,6221,0,0,5045,9897,0,0,0
2017-04-20,6222,0,0,0,3847,0,0,0
2017-04-20,6223,1104,1601,5878,19901,268,201,2091
2017-04-20,6227,30,17,3405,19027,4,0,19
2017-04-20,6228,0,0,0,5305,0,0,0
2017-04-20,6229,26,22,3006,9021,0,3,3
2017-04-20,6231,17,1,1397,9510,0,0,0
2017-04-20,6233,374,530,3022,21143,70,9,174
2017-04-20,6234,4,4,3306,23216,0,0,12
2017-04-20,6237,92,13,5808,19526,0,0,0
2017-04-20,6238,242,133,8275,12273,78,84,846
2017-04-20,6240,0,2,644,5774,0,0,0
2017-04-20,6241,0,3,499,5536,0,0,0
2017-04-20,6244,135,218,33334,122508,301,108,2788
2017-04-20,6245,65,60,7098,26162,3,1,21
2017-04-20,6246,0,1,80,2863,0,0,0
2017-04-20,6248,0,0,74,1943,0,0,0
2017-04-20,6261,16,41,2799,32124,1,0,16
2017-04-20,6263,0,6,271,15625,0,0,0
2017-04-20,6264,0,0,0,21556,0,0,0
2017-04-20,6265,1,6,2846,29543,0,0,0
2017-04-20,6266,38,259,3652,23049,0,1,16
2017-04-20,6270,15,21,1657,18036,0,0,0
2017-04-20,6274,383,419,9240,60453,80,189,400
2017-04-20,6275,201,63,3345,13927,2,20,20
2017-04-20,6276,8,2,569,4413,0,0,0
2017-04-20,6279,36,40,1754,24295,1,0,8
2017-04-20,6284,11,31,8467,25639,0,0,3
2017-04-20,6287,0,0,0,18811,0,0,0
2017-04-20,6290,488,331,6159,32764,0,8,38
2017-04-20,6291,0,0,0,6102,0,0,0
2017-04-20,6292,1,12,355,11725,0,0,0
2017-04-20,6294,7,7,1368,5065,0,2,2
2017-04-20,6298,74,231,4240,42237,7,2,85
2017-04-20,6404,58,33,2939,9476,0,5,5
2017-04-20,6411,238,249,7055,16482,49,48,271
2017-04-20,6417,0,9,985,8903,0,0,0
2017-04-20,6426,381,686,3783,8072,254,45,386
2017-04-20,6435,580,568,3328,8265,0,208,208
2017-04-20,6470,87,195,2639,8002,18,2,52
2017-04-20,6485,114,144,1606,7794,0,71,71
2017-04-20,6486,998,957,6024,11545,290,217,811
2017-04-20,6488,2211,1073,9590,92312,180,1971,2647
2017-04-20,6496,145,67,1459,11666,0,4,4
2017-04-20,6506,73,39,1984,19214,5,0,0
2017-04-20,6508,1,0,119,20348,0,0,0
2017-04-20,6509,158,114,9875,40691,0,0,0
2017-04-20,6510,79,58,975,7697,6,8,129
2017-04-20,6523,6,6,158,11453,0,0,0
2017-04-20,6532,24,1,322,7906,0,0,0
2017-04-20,6542,4,0,28,7500,0,0,0
2017-04-20,6603,11,80,3124,30846,0,0,218
2017-04-20,6609,3,6,1885,17758,0,0,1
2017-04-20,6803,1,11,873,16656,0,0,0
2017-04-20,8024,8,3,1364,11503,0,0,0
2017-04-20,8027,399,345,10317,15410,0,298,298
2017-04-20,8032,3,5,99,12952,0,0,0
2017-04-20,8034,0,0,0,15718,0,0,0
2017-04-20,8040,0,0,0,20681,0,0,0
2017-04-20,8042,192,121,6782,27843,4,18,351
2017-04-20,8043,10,2,1616,19976,0,0,0
2017-04-20,8044,260,468,2047,27579,0,59,59
2017-04-20,8047,0,0,283,10368,0,0,0
2017-04-20,8048,7,21,2125,13316,0,0,9
2017-04-20,8049,1895,742,9029,29558,0,52,52
2017-04-20,8050,94,51,3530,30134,9,0,26
2017-04-20,8054,330,320,6014,18475,1,0,0
2017-04-20,8059,25,70,7993,22779,0,0,51
2017-04-20,8064,485,832,14611,41135,0,100,100
