date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-05-30,006201,0,1,83,4361,0,0,0
2022-05-30,00679B,16,2,193,148298,0,0,0
2022-05-30,00687B,0,0,32,55946,0,0,0
2022-05-30,00694B,0,0,0,25269,0,0,0
2022-05-30,00695B,0,0,0,3296,0,0,0
2022-05-30,00696B,0,0,42,134420,0,0,0
2022-05-30,00697B,0,0,2,2178,0,0,0
2022-05-30,00718B,0,0,0,155875,0,0,0
2022-05-30,00719B,0,0,0,48628,0,0,0
2022-05-30,00720B,0,0,3,222402,0,0,0
2022-05-30,00721B,0,0,0,83780,0,0,0
2022-05-30,00722B,0,0,2,249934,0,0,0
2022-05-30,00723B,0,0,1,283895,0,0,0
2022-05-30,00724B,0,0,4,611193,0,0,0
2022-05-30,00725B,0,0,0,332176,0,0,0
2022-05-30,00726B,0,0,2,283872,0,0,0
2022-05-30,00727B,0,0,2,22922,0,0,0
2022-05-30,00734B,0,0,1,7244,0,0,0
2022-05-30,00740B,0,0,0,214492,0,0,0
2022-05-30,00741B,0,0,1,2407,0,0,0
2022-05-30,00744B,0,0,0,51432,0,0,0
2022-05-30,00745B,0,0,0,1004,0,0,0
2022-05-30,00746B,0,0,0,355616,0,0,0
2022-05-30,00747B,0,0,0,44375,0,0,0
2022-05-30,00748B,0,0,0,55125,0,0,0
2022-05-30,00749B,0,0,1,251875,0,0,0
2022-05-30,00750B,0,0,0,31375,0,0,0
2022-05-30,00751B,0,0,0,367775,0,0,0
2022-05-30,00754B,0,0,0,64100,0,0,0
2022-05-30,00755B,0,0,6,31057,0,0,0
2022-05-30,00756B,0,1,27,263450,0,0,0
2022-05-30,00758B,0,0,0,1381,0,0,0
2022-05-30,00759B,0,0,0,12256,0,0,0
2022-05-30,00760B,0,0,0,87630,0,0,0
2022-05-30,00761B,0,0,0,445772,0,0,0
2022-05-30,00764B,0,0,0,152125,0,0,0
2022-05-30,00765B,0,0,0,750,0,0,0
2022-05-30,00768B,0,0,0,53400,0,0,0
2022-05-30,00772B,0,5,17,379697,0,0,0
2022-05-30,00773B,0,0,3,396447,0,0,0
2022-05-30,00777B,0,0,0,250412,0,0,0
2022-05-30,00778B,0,0,0,240537,0,0,0
2022-05-30,00779B,0,0,1,116912,0,0,0
2022-05-30,00780B,0,0,0,57775,0,0,0
2022-05-30,00781B,0,0,0,834,0,0,0
2022-05-30,00782B,0,0,2,741,0,0,0
2022-05-30,00784B,0,0,0,748,0,0,0
2022-05-30,00785B,0,0,0,153866,0,0,0
2022-05-30,00786B,0,0,0,2016,0,0,0
2022-05-30,00787B,0,0,0,1576,0,0,0
2022-05-30,00788B,0,0,0,1551,0,0,0
