date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-03-26,006201,1,15,111,4236,0,0,0
2026-03-26,00679B,342,56,6404,1927423,0,0,0
2026-03-26,00687B,100,5,9404,1479908,0,0,0
2026-03-26,00694B,0,0,0,45519,0,0,0
2026-03-26,00695B,0,0,0,9796,0,0,0
2026-03-26,00696B,0,0,182,168045,0,0,0
2026-03-26,00697B,0,3,8,16553,0,0,0
2026-03-26,00719B,0,0,73,129503,0,0,0
2026-03-26,00720B,35,0,3122,1030902,0,0,0
2026-03-26,00722B,0,0,108,367809,0,0,0
2026-03-26,00723B,0,0,114,379520,0,0,0
2026-03-26,00724B,0,0,35,764568,0,0,0
2026-03-26,00725B,12,0,739,934426,0,0,0
2026-03-26,00726B,0,0,1,298747,0,0,0
2026-03-26,00727B,0,0,0,13797,0,0,0
2026-03-26,00734B,0,0,0,6744,0,0,0
2026-03-26,00740B,0,0,91,494617,0,0,0
2026-03-26,00741B,0,0,12,3657,0,0,0
2026-03-26,00746B,0,0,0,595741,0,0,0
2026-03-26,00749B,0,0,0,274625,0,0,0
2026-03-26,00750B,0,0,0,36875,0,0,0
2026-03-26,00751B,24,0,3743,1313025,0,0,0
2026-03-26,00754B,0,0,0,286350,0,0,0
2026-03-26,00755B,0,0,5,68682,0,0,0
2026-03-26,00756B,0,0,21,364700,0,0,0
2026-03-26,00758B,0,0,0,1381,0,0,0
2026-03-26,00759B,0,0,0,11881,0,0,0
2026-03-26,00760B,0,0,3,114505,0,0,0
2026-03-26,00761B,0,0,31,687022,0,0,0
2026-03-26,00764B,0,1,44,388750,0,0,0
2026-03-26,00768B,0,0,120,183025,0,0,0
2026-03-26,00772B,0,0,2180,870697,0,0,0
2026-03-26,00773B,0,0,307,643697,0,0,0
2026-03-26,00777B,0,0,0,465537,0,0,0
2026-03-26,00778B,0,0,0,376787,0,0,0
2026-03-26,00779B,0,0,0,325787,0,0,0
2026-03-26,00780B,0,0,0,57775,0,0,0
2026-03-26,00781B,0,9,20,1834,0,0,0
2026-03-26,00782B,0,0,25,4491,0,0,0
2026-03-26,00785B,0,0,0,254241,0,0,0
2026-03-26,00786B,0,0,15,6266,0,0,0
2026-03-26,00787B,0,0,0,3451,0,0,0
2026-03-26,00788B,0,0,22,7426,0,0,0
2026-03-26,00789B,0,0,0,104025,0,0,0
2026-03-26,00791B,0,0,0,69775,0,0,0
2026-03-26,00792B,0,0,0,548653,0,0,0
2026-03-26,00793B,0,0,0,881,0,0,0
2026-03-26,00795B,0,0,3432,434774,0,0,0
2026-03-26,00799B,0,2,17,6009,0,0,0
2026-03-26,00834B,0,0,0,5799,0,0,0
2026-03-26,00836B,0,0,0,145260,0,0,0
2026-03-26,00840B,0,0,0,14857,0,0,0
2026-03-26,00841B,0,0,0,17610,0,0,0
2026-03-26,00842B,0,0,0,3066,0,0,0
2026-03-26,00844B,0,0,1,57668,0,0,0
2026-03-26,00845B,0,0,0,62637,0,0,0
2026-03-26,00846B,0,0,0,18587,0,0,0
2026-03-26,00847B,0,0,0,2326,0,0,0
2026-03-26,00848B,0,0,0,34016,0,0,0
2026-03-26,00849B,0,0,0,121276,0,0,0
2026-03-26,00853B,0,0,5,41408,0,0,0
2026-03-26,00856B,0,0,0,1698,0,0,0
2026-03-26,00857B,0,0,438,155942,0,0,0
2026-03-26,00858,0,0,101,33218,0,0,0
2026-03-26,00859B,0,0,10,4627,0,0,0
2026-03-26,00860B,0,0,0,792,0,0,0
2026-03-26,00862B,0,0,11,209220,0,0,0
2026-03-26,00863B,0,0,0,144241,0,0,0
2026-03-26,00864B,0,0,1,37305,0,0,0
2026-03-26,00867B,0,0,0,126162,0,0,0
2026-03-26,00870B,0,0,0,156912,0,0,0
2026-03-26,00877,112,114,6741,35822,0,0,292
2026-03-26,00883B,0,0,0,1439,0,0,0
2026-03-26,00884B,0,0,0,18985,0,0,0
2026-03-26,00886,0,0,3,1112,0,0,0
2026-03-26,00887,174,55,14748,105837,10,11,182
2026-03-26,00888,0,2,52,73369,0,0,0
