date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-10-14,006201,0,0,42,4986,0,0,0
2022-10-14,00679B,5,2,523,255798,0,0,26
2022-10-14,00687B,0,0,75,62946,0,0,0
2022-10-14,00694B,0,0,15,36144,0,0,0
2022-10-14,00695B,0,0,3,4796,0,0,0
2022-10-14,00696B,0,0,65,143170,0,0,0
2022-10-14,00697B,0,0,3,2178,0,0,0
2022-10-14,00718B,0,0,0,155125,0,0,0
2022-10-14,00719B,0,0,27,68003,0,0,0
2022-10-14,00720B,2,1,72,236902,0,0,0
2022-10-14,00721B,0,0,0,7780,0,0,0
2022-10-14,00722B,0,0,10,246809,0,0,0
2022-10-14,00723B,0,0,11,283895,0,0,0
2022-10-14,00724B,0,0,16,615318,0,0,0
2022-10-14,00725B,0,0,0,354426,0,0,0
2022-10-14,00726B,0,0,1,281872,0,0,0
2022-10-14,00727B,0,0,14,25047,0,0,0
2022-10-14,00734B,0,0,0,7369,0,0,0
2022-10-14,00740B,0,0,8,221367,0,0,0
2022-10-14,00741B,0,0,0,2032,0,0,0
2022-10-14,00744B,0,0,0,6432,0,0,0
2022-10-14,00745B,0,0,0,254,0,0,0
2022-10-14,00746B,0,0,0,381991,0,0,0
2022-10-14,00747B,0,0,0,125,0,0,0
2022-10-14,00748B,0,0,0,7625,0,0,0
2022-10-14,00749B,0,0,0,233125,0,0,0
2022-10-14,00750B,0,0,0,31375,0,0,0
2022-10-14,00751B,14,3,62,386900,0,0,0
2022-10-14,00754B,0,0,0,60975,0,0,0
2022-10-14,00755B,0,0,2,31182,0,0,0
2022-10-14,00756B,0,0,0,255450,0,0,0
2022-10-14,00758B,0,0,0,1381,0,0,0
2022-10-14,00759B,0,0,0,11881,0,0,0
2022-10-14,00760B,0,0,0,85880,0,0,0
2022-10-14,00761B,0,0,5,457272,0,0,0
2022-10-14,00764B,0,0,2,167000,0,0,0
2022-10-14,00765B,0,0,0,750,0,0,0
2022-10-14,00768B,0,0,0,58775,0,0,0
2022-10-14,00772B,0,0,60,385822,0,0,0
2022-10-14,00773B,0,0,13,399197,0,0,0
2022-10-14,00777B,0,0,0,250287,0,0,0
2022-10-14,00778B,0,0,0,240412,0,0,0
2022-10-14,00779B,0,0,0,150787,0,0,0
2022-10-14,00780B,0,0,0,54900,0,0,0
2022-10-14,00781B,0,0,0,834,0,0,0
2022-10-14,00782B,0,0,0,866,0,0,0
2022-10-14,00784B,0,0,0,748,0,0,0
2022-10-14,00785B,0,0,0,153866,0,0,0
2022-10-14,00786B,0,0,6,2016,0,0,0
2022-10-14,00787B,0,0,0,1951,0,0,0
2022-10-14,00788B,0,0,2,1801,0,0,0
2022-10-14,00789B,0,0,0,12775,0,0,0
2022-10-14,00790B,0,0,0,525,0,0,0
2022-10-14,00791B,0,0,0,88900,0,0,0
2022-10-14,00792B,0,0,0,247153,0,0,0
2022-10-14,00793B,0,0,2,756,0,0,0
2022-10-14,00794B,0,0,0,8171,0,0,0
2022-10-14,00795B,0,0,81,75649,0,0,0
2022-10-14,00799B,0,0,0,884,0,0,0
2022-10-14,00831B,0,0,0,3525,0,0,0
2022-10-14,00834B,0,0,0,3799,0,0,0
2022-10-14,00836B,0,0,0,84635,0,0,0
2022-10-14,00840B,0,0,0,14857,0,0,0
2022-10-14,00841B,0,0,0,13485,0,0,0
2022-10-14,00842B,0,0,0,2316,0,0,0
2022-10-14,00844B,0,0,0,21918,0,0,0
2022-10-14,00845B,0,0,0,47762,0,0,0
2022-10-14,00846B,0,0,0,22087,0,0,0
2022-10-14,00847B,0,0,0,2451,0,0,0
2022-10-14,00848B,0,0,0,38641,0,0,0
2022-10-14,00849B,0,0,0,146901,0,0,0
2022-10-14,00853B,0,0,0,8783,0,0,0
2022-10-14,00856B,0,0,0,1948,0,0,0
2022-10-14,00857B,0,0,1,942,0,0,0
2022-10-14,00858,1,0,12,1343,0,0,0
2022-10-14,00859B,0,0,0,6752,0,0,0
2022-10-14,00860B,0,0,0,792,0,0,0
2022-10-14,00862B,0,0,8,103595,0,0,0
2022-10-14,00863B,0,0,0,121116,0,0,0
2022-10-14,00864B,0,0,0,7680,0,0,0
2022-10-14,00867B,0,0,0,123537,0,0,0
2022-10-14,00870B,0,0,0,92662,0,0,0
2022-10-14,00877,31,16,5519,97697,1,5,11
2022-10-14,00883B,0,0,1,2064,0,0,0
2022-10-14,00884B,0,0,0,6610,0,0,0
2022-10-14,00886,0,4,14,3987,0,0,0
2022-10-14,00887,1,1,76,4462,0,0,0
2022-10-14,00888,3,21,302,127119,0,0,0
2022-10-14,00890B,0,0,0,3316,0,0,0
2022-10-14,1240,0,2,246,9649,0,0,1
2022-10-14,1258,47,8,432,9204,0,1,1
2022-10-14,1259,0,0,13,8097,0,0,0
2022-10-14,1264,0,0,8,9266,0,0,0
2022-10-14,1268,1,1,17,10680,0,0,0
2022-10-14,1336,11,47,2354,19274,0,0,0
2022-10-14,1565,8,6,895,12604,0,0,5
2022-10-14,1569,47,31,2428,30361,7,0,20
2022-10-14,1570,2,0,1718,12875,0,0,1
2022-10-14,1580,0,0,908,12557,0,0,0
2022-10-14,1584,65,72,3776,28117,9,9,33
2022-10-14,1586,61,7,13512,21467,0,0,11
2022-10-14,1591,16,0,1404,8699,0,0,3
2022-10-14,1593,0,1,620,9309,0,0,1
2022-10-14,1595,0,3,208,11741,0,0,0
2022-10-14,1599,4,0,1480,18632,1,1,1
2022-10-14,1742,0,8,4957,10365,14,0,18
2022-10-14,1777,19,68,482,11147,1,0,0
2022-10-14,1781,0,0,0,0,0,0,0
2022-10-14,1784,1,32,1492,12406,0,0,0
2022-10-14,1785,40,92,9545,134347,11,4,83
2022-10-14,1788,0,1,15,10130,0,0,1
2022-10-14,1796,1,2,221,7364,0,0,3
2022-10-14,1799,0,0,0,0,0,0,0
2022-10-14,1813,0,0,188,11658,0,0,0
2022-10-14,1815,29,127,12033,110341,6,57,799
2022-10-14,2035,0,10,389,87500,0,0,0
2022-10-14,2061,1,8,669,11732,0,0,5
2022-10-14,2063,0,5,287,13149,0,0,0
2022-10-14,2064,44,4,606,17407,0,0,0
2022-10-14,2065,0,0,129,13594,0,0,0
2022-10-14,2066,100,40,1236,10016,0,1,200
2022-10-14,2067,0,0,0,0,0,0,0
2022-10-14,2070,0,0,75,8945,0,0,0
2022-10-14,2221,3,14,378,10581,0,0,2
2022-10-14,2230,125,137,1874,9978,23,20,219
2022-10-14,2235,0,2,169,8969,0,0,0
2022-10-14,2596,0,0,1111,25000,0,0,0
2022-10-14,2640,0,0,1015,14816,0,0,0
2022-10-14,2641,190,400,10490,59658,58,41,579
2022-10-14,2643,5,15,452,7500,0,0,1
2022-10-14,2719,0,0,0,0,0,0,0
2022-10-14,2724,0,0,0,0,0,0,0
2022-10-14,2726,1,0,3141,8946,0,0,1
2022-10-14,2729,11,3,94,7643,0,0,9
2022-10-14,2732,95,62,946,11514,28,12,32
2022-10-14,2734,0,0,0,0,0,0,0
2022-10-14,2736,149,127,2834,12248,129,94,949
2022-10-14,2743,111,140,1606,8007,25,70,866
2022-10-14,2754,60,69,1058,11570,2,13,43
2022-10-14,2916,0,0,123,13656,0,0,0
2022-10-14,2924,0,0,0,0,0,0,0
2022-10-14,2926,0,0,39,11847,0,0,0
2022-10-14,3064,0,0,0,0,0,0,0
2022-10-14,3066,7,43,412,19392,0,0,32
2022-10-14,3071,2,16,1963,27500,0,0,6
2022-10-14,3073,0,0,0,0,0,0,0
2022-10-14,3078,42,31,3594,56847,0,0,9
2022-10-14,3081,77,27,1585,22966,6,18,177
2022-10-14,3083,12,30,1909,21601,2,0,16
2022-10-14,3085,0,0,0,0,0,0,0
2022-10-14,3086,2,12,171,3857,0,0,4
2022-10-14,3088,3,7,909,22614,4,0,0
2022-10-14,3089,0,0,0,0,0,0,0
2022-10-14,3093,17,6,2395,9072,0,0,16
2022-10-14,3095,0,0,0,0,0,0,0
2022-10-14,3105,193,229,4952,105985,124,99,2328
2022-10-14,3114,13,24,1286,15656,0,0,17
2022-10-14,3118,0,2,106,8113,0,0,0
2022-10-14,3122,31,27,1900,9787,0,14,196
2022-10-14,3128,199,331,2939,10500,50,35,180
2022-10-14,3141,343,311,7714,18747,341,142,3321
2022-10-14,3147,17,6,1394,9751,0,0,4
2022-10-14,3152,20,5,772,17254,0,0,148
2022-10-14,3162,277,50,7491,16798,168,176,4160
2022-10-14,3163,128,71,6645,18821,66,13,143
2022-10-14,3169,111,123,3961,12507,45,37,323
2022-10-14,3171,0,0,42,11675,0,0,0
2022-10-14,3178,3,14,1164,11262,0,0,1
2022-10-14,3188,3,4,3005,46577,0,0,1
2022-10-14,3191,0,0,0,0,0,0,0
2022-10-14,3202,7,14,2530,29291,0,0,0
2022-10-14,3205,31,101,1547,8136,18,30,409
2022-10-14,3206,57,61,455,14729,0,0,1
2022-10-14,3207,642,992,9971,12380,32,162,994
2022-10-14,3211,6,5,860,37432,0,1,28
2022-10-14,3213,0,4,140,14671,0,0,0
2022-10-14,3217,64,14,2262,22526,5,7,24
2022-10-14,3218,11,24,694,19982,3,1,46
2022-10-14,3219,16,6,791,3712,2,0,0
2022-10-14,3221,26,99,5864,25711,12,0,106
2022-10-14,3224,5,41,5984,17043,3,0,192
2022-10-14,3226,0,0,87,16107,0,0,0
2022-10-14,3227,12,27,2613,36537,12,1,147
2022-10-14,3228,10,278,3637,15689,88,11,1507
2022-10-14,3230,33,41,10127,17752,0,0,8
2022-10-14,3232,1,11,5775,9141,0,2,77
2022-10-14,3234,28,69,3111,19118,3,6,240
2022-10-14,3236,62,16,1649,21213,0,4,25
2022-10-14,3252,52,29,9415,12548,19,0,9
2022-10-14,3259,0,0,0,0,0,0,0
2022-10-14,3260,124,112,8399,66861,144,26,1824
2022-10-14,3264,151,177,10602,122542,44,26,286
2022-10-14,3265,25,45,3517,34065,16,0,257
2022-10-14,3268,0,5,560,8356,0,0,1
2022-10-14,3272,158,274,1137,13653,14,20,70
2022-10-14,3276,3,2,1463,17428,0,0,1
2022-10-14,3284,9,1,1596,13490,0,0,0
2022-10-14,3285,0,0,1837,10683,0,0,0
2022-10-14,3287,13,13,1330,10992,0,0,0
2022-10-14,3288,0,0,0,0,0,0,0
2022-10-14,3289,654,528,5032,18543,23,229,442
2022-10-14,3290,18,17,15170,24887,0,0,7
2022-10-14,3293,48,5,1639,35225,0,0,496
2022-10-14,3294,14,24,6936,33003,44,0,32
2022-10-14,3297,4,3,578,9012,1,0,14
2022-10-14,3303,15,7,1519,23522,8,0,101
2022-10-14,3306,37,176,1461,12651,0,0,0
2022-10-14,3310,47,46,3816,13676,0,2,237
2022-10-14,3313,0,0,0,0,0,0,0
2022-10-14,3317,21,114,4892,15312,35,11,382
2022-10-14,3322,70,35,4916,26866,5,2,108
2022-10-14,3323,6,5,2818,20076,1,2,9
2022-10-14,3324,70,51,7507,22098,110,36,804
2022-10-14,3325,4,37,1737,20563,0,0,30
2022-10-14,3332,0,0,55,12026,0,0,0
