date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-01-21,006201,0,0,105,7236,0,0,2
2016-01-21,1258,5,8,1258,8651,0,0,13
2016-01-21,1259,0,4,101,8097,0,0,0
2016-01-21,1264,9,9,257,7658,0,0,0
2016-01-21,1333,0,0,0,21275,0,0,0
2016-01-21,1336,63,20,1936,15688,0,0,0
2016-01-21,1565,19,19,343,12604,1,1,191
2016-01-21,1566,38,71,6320,16616,4,0,135
2016-01-21,1569,0,3,3157,23446,0,0,7
2016-01-21,1570,18,25,3931,12875,2,0,126
2016-01-21,1580,53,31,777,12132,0,2,4
2016-01-21,1584,98,28,3197,25617,0,1,10
2016-01-21,1586,42,25,3971,11276,0,1,890
2016-01-21,1593,0,1,540,7575,0,0,0
2016-01-21,1595,6,4,1305,9671,0,0,31
2016-01-21,1597,20,0,941,14808,0,0,1
2016-01-21,1599,24,49,3318,11245,0,1,133
2016-01-21,1742,14,11,6690,16172,0,4,135
2016-01-21,1752,186,192,7860,25062,39,14,318
2016-01-21,1777,3,8,1560,7514,1,0,1
2016-01-21,1781,30,55,4330,11851,0,3,71
2016-01-21,1784,46,30,2727,12422,2,2,40
2016-01-21,1785,23,16,6041,102141,15,0,9
2016-01-21,1787,35,15,7223,18001,0,0,23
2016-01-21,1788,3,11,318,8750,0,0,4
2016-01-21,1795,137,98,10142,21847,76,107,1146
2016-01-21,1799,31,10,2216,9771,1,2,135
2016-01-21,1813,3,1,798,11658,0,0,0
2016-01-21,1815,81,237,20470,102889,43,0,94
2016-01-21,2035,0,0,44,87500,0,0,0
2016-01-21,2063,0,0,2382,10817,0,0,0
2016-01-21,2064,1,1,16,17500,0,0,0
2016-01-21,2066,1,0,1634,9125,0,0,21
2016-01-21,2221,4,19,1028,10606,1,0,0
2016-01-21,2230,0,1,721,9904,0,0,0
2016-01-21,2233,27,97,4061,12303,6,15,106
2016-01-21,2235,2,3,778,7969,0,0,5
2016-01-21,2596,10,5,913,20682,0,0,0
2016-01-21,2636,72,194,10221,26237,0,0,38
2016-01-21,2640,13,4,497,11056,0,0,7
2016-01-21,2641,0,4,686,29885,0,0,0
2016-01-21,2719,0,0,418,9073,0,0,0
2016-01-21,2724,0,2,1082,9543,0,0,0
2016-01-21,2734,0,0,26,7564,0,0,0
2016-01-21,2916,0,0,297,11609,0,0,0
2016-01-21,2924,0,1,4737,8776,0,0,56
2016-01-21,2926,5,12,843,11283,1,2,10
2016-01-21,3064,0,1,939,18026,0,0,43
2016-01-21,3066,0,0,0,19392,0,0,0
2016-01-21,3068,2,5,8088,21345,0,0,9
2016-01-21,3071,3,1,2558,36516,0,0,0
2016-01-21,3073,0,0,0,5913,0,0,0
2016-01-21,3078,256,201,10061,56847,18,10,300
2016-01-21,3083,146,117,2285,21426,8,24,639
2016-01-21,3085,0,0,0,12251,0,0,0
2016-01-21,3086,0,0,0,14952,0,0,0
2016-01-21,3088,30,20,1366,19757,0,2,29
2016-01-21,3089,0,9,3000,17332,0,0,455
2016-01-21,3092,19,6,1647,15867,0,0,14
2016-01-21,3093,0,0,83,9072,0,0,0
2016-01-21,3095,0,0,0,22515,0,0,0
2016-01-21,3105,558,718,10284,149141,281,347,4032
2016-01-21,3114,2,3,2473,12503,0,0,0
2016-01-21,3118,10,34,1298,8113,0,0,3
2016-01-21,3122,11,6,933,9824,4,0,0
2016-01-21,3128,1,45,8581,10500,10,2,183
2016-01-21,3141,173,125,6660,15608,4,11,45
2016-01-21,3144,9,4,1030,25159,0,0,0
2016-01-21,3152,243,172,2643,17254,21,48,383
2016-01-21,3162,0,0,0,14132,0,0,0
2016-01-21,3163,271,187,9146,18231,129,110,947
2016-01-21,3169,71,112,4045,12939,1,5,98
2016-01-21,3171,0,0,686,9800,0,0,1
2016-01-21,3188,0,0,0,11573,0,0,0
2016-01-21,3191,0,6,13617,13673,4,0,1222
2016-01-21,3202,0,49,6862,24171,0,0,0
2016-01-21,3206,17,13,2562,10904,0,0,4
2016-01-21,3207,0,0,621,9564,0,0,0
2016-01-21,3211,15,6,3476,37992,2,0,197
2016-01-21,3213,6,1,687,14671,0,0,1
2016-01-21,3217,0,1,626,20526,0,0,1
2016-01-21,3218,11,5,2156,16530,0,0,2
2016-01-21,3219,0,0,0,4225,0,0,0
2016-01-21,3221,1539,1607,5781,21535,37,249,726
2016-01-21,3224,69,19,5279,10000,16,8,558
2016-01-21,3226,4,26,544,16107,0,0,4
2016-01-21,3227,110,93,11721,33298,77,193,1647
2016-01-21,3230,5,8,3073,27436,0,0,24
2016-01-21,3232,8,9,4716,7891,3,3,47
2016-01-21,3234,453,370,15394,25956,308,515,4726
2016-01-21,3236,15,11,2360,15094,0,0,19
2016-01-21,3252,1,1,293,5427,0,0,0
2016-01-21,3259,0,0,0,16908,0,0,0
2016-01-21,3260,61,62,9307,57493,27,14,1032
2016-01-21,3264,218,105,9879,120222,10,55,242
2016-01-21,3265,91,80,4126,34065,5,12,318
2016-01-21,3272,25,27,2911,13066,1,6,169
2016-01-21,3276,0,0,2262,17428,0,0,0
2016-01-21,3284,12,32,6063,15165,0,0,1
2016-01-21,3285,17,65,4988,11027,5,0,130
2016-01-21,3287,49,23,2244,10992,0,0,0
2016-01-21,3288,0,0,0,12118,0,0,0
2016-01-21,3289,49,99,7879,12620,29,27,311
2016-01-21,3290,20,4,10284,24887,0,0,48
2016-01-21,3291,1,5,1309,8890,0,0,1
2016-01-21,3293,1249,1405,4408,17416,86,229,1585
2016-01-21,3294,6,7,7259,32558,0,0,1
2016-01-21,3297,1,1,585,8895,0,0,0
2016-01-21,3299,25,34,3076,14232,5,2,106
2016-01-21,3303,5,73,3540,24340,0,0,13
2016-01-21,3306,0,1,1134,12651,0,0,0
2016-01-21,3310,19,29,5373,13385,0,0,0
2016-01-21,3313,0,0,6034,15097,0,0,0
2016-01-21,3317,11,23,2491,15312,5,0,12
2016-01-21,3322,30,7,4221,21603,0,1,15
2016-01-21,3323,5,2,2676,22574,0,0,6
2016-01-21,3324,795,739,11673,17793,193,242,6047
2016-01-21,3325,6,8,6115,18688,0,2,49
2016-01-21,3332,0,3,77,12026,0,0,0
2016-01-21,3339,0,0,0,44326,0,0,0
2016-01-21,3354,1,11,946,20621,0,0,0
2016-01-21,3360,284,315,8628,18864,15,21,239
2016-01-21,3362,4,1,2030,23344,4,0,10
2016-01-21,3363,35,32,11984,19149,0,0,0
2016-01-21,3372,0,0,0,86975,0,0,0
2016-01-21,3373,31,21,3725,10822,0,0,3
2016-01-21,3374,71,45,5116,67219,6,5,383
2016-01-21,3379,1,37,742,9510,3,0,22
2016-01-21,3388,0,0,260,16086,0,0,1
2016-01-21,3390,4,8,1567,16461,0,0,46
2016-01-21,3402,5,37,2970,18261,0,0,0
2016-01-21,3428,351,425,8842,23787,60,80,1248
2016-01-21,3431,0,0,0,8286,0,0,0
2016-01-21,3434,0,0,7,5675,0,0,0
2016-01-21,3438,3,0,689,9732,0,0,14
2016-01-21,3441,1,14,1340,10009,0,0,1
2016-01-21,3444,1,1,841,9778,0,0,0
2016-01-21,3452,0,75,4277,131517,0,0,82
2016-01-21,3455,689,761,8996,15287,10,108,283
2016-01-21,3466,1,3,107,15221,0,0,0
2016-01-21,3479,535,695,5773,13583,50,128,357
2016-01-21,3483,1,9,1771,12240,0,0,0
2016-01-21,3484,1354,848,7556,16140,12,89,273
2016-01-21,3489,5,21,1422,13282,0,0,2
2016-01-21,3490,275,206,11208,15585,101,32,1267
2016-01-21,3491,79,47,4965,12871,13,11,96
2016-01-21,3498,88,68,7377,19513,20,11,401
2016-01-21,3499,71,165,5362,13742,35,25,382
2016-01-21,3508,42,19,3437,23209,7,4,653
2016-01-21,3511,34,37,3750,9743,22,14,533
2016-01-21,3512,4,16,3216,8000,4,10,77
2016-01-21,3516,8,8,1712,17270,0,0,10
2016-01-21,3520,0,0,0,13348,0,0,0
2016-01-21,3521,0,0,0,7932,0,0,0
2016-01-21,3522,28,8,5783,11737,0,0,68
2016-01-21,3523,66,67,21394,24024,41,19,4925
2016-01-21,3526,0,8,1497,16106,0,0,67
2016-01-21,3527,1,8,950,8164,0,0,2
2016-01-21,3528,8,2,793,14147,0,8,137
2016-01-21,3529,71,39,4425,19208,36,46,1425
2016-01-21,3531,0,0,234,15293,0,0,0
2016-01-21,3537,24,13,2662,12173,3,0,0
2016-01-21,3540,0,15,2595,16653,0,0,0
2016-01-21,3541,21,38,3635,11163,13,12,170
2016-01-21,3546,124,119,2354,8630,8,8,71
2016-01-21,3548,30,27,2599,12637,3,1,109
2016-01-21,3551,0,1,786,14193,0,0,0
2016-01-21,3552,316,347,1997,21106,17,60,954
2016-01-21,3553,75,22,3520,16988,0,0,14
2016-01-21,3555,0,0,0,3641,0,0,0
2016-01-21,3556,6,20,4081,13745,1,0,29
2016-01-21,3558,21,26,874,12265,3,3,131
2016-01-21,3563,3,5,1872,10652,0,0,1
2016-01-21,3567,6,1,2182,8895,1,0,2
2016-01-21,3577,1,2,727,10922,0,0,0
2016-01-21,3580,0,0,0,10537,0,0,0
2016-01-21,3581,2,2,160,12944,0,0,0
2016-01-21,3587,9,19,2965,11578,0,0,61
2016-01-21,3594,116,99,2797,12536,16,9,116
2016-01-21,3609,0,0,177,7596,0,0,0
2016-01-21,3611,2,8,561,9550,1,0,155
2016-01-21,3615,54,11,3228,17646,0,0,70
2016-01-21,3623,25,30,2559,8933,0,0,5
2016-01-21,3624,64,107,9604,29335,0,0,1649
2016-01-21,3625,0,0,89,13069,0,0,0
2016-01-21,3628,35,22,1516,11250,0,0,7
2016-01-21,3630,6,16,4609,25411,8,8,1087
2016-01-21,3631,0,3,13057,19980,0,0,59
2016-01-21,3632,37,20,2896,7701,1,1,27
2016-01-21,3642,229,436,6242,7592,50,55,2027
2016-01-21,3646,1,2,1227,9646,0,4,5
2016-01-21,3652,3,1,314,11699,0,0,0
2016-01-21,3658,170,71,822,17750,17,2,284
2016-01-21,3662,1078,600,14187,21022,281,573,1431
2016-01-21,3663,2,0,4772,14739,0,0,0
2016-01-21,3664,60,38,5092,19451,1,0,11
2016-01-21,3666,63,14,2297,10961,0,0,16
2016-01-21,3675,5,9,1049,11107,0,0,6
2016-01-21,3680,3,7,2363,15615,0,1,17
2016-01-21,3685,181,131,3477,10102,32,50,1200
2016-01-21,3687,51,62,2065,7514,0,12,679
2016-01-21,3689,20,4,3178,17418,10,0,34
2016-01-21,3691,125,109,2346,15245,14,41,871
2016-01-21,3693,23,20,1795,9633,0,11,84
2016-01-21,3707,10,5,3110,40829,0,0,0
2016-01-21,4102,58,106,2323,10593,8,0,63
2016-01-21,4103,7,14,824,27499,0,0,0
2016-01-21,4105,658,343,6914,62162,101,142,2248
2016-01-21,4107,136,79,2739,17283,26,9,225
2016-01-21,4109,52,89,7995,16922,9,7,1852
2016-01-21,4111,12,15,2630,14245,6,0,5
2016-01-21,4113,17,22,15335,51441,0,1,6
2016-01-21,4114,116,96,6214,33311,3,6,264
2016-01-21,4120,11,14,2366,21686,1,0,2
2016-01-21,4121,771,601,3503,18329,194,48,404
2016-01-21,4123,118,105,11861,52494,95,29,2841
2016-01-21,4126,364,373,2652,16503,4,32,88
2016-01-21,4127,49,28,3630,11440,2,0,97
2016-01-21,4129,403,422,9159,17936,69,103,1138
2016-01-21,4130,1374,1091,10108,25201,205,228,2977
2016-01-21,4138,10,10,1058,7500,0,0,2
2016-01-21,4153,43,36,3813,9636,1,2,24
2016-01-21,4161,120,164,4906,12906,37,37,592
2016-01-21,4162,184,304,6661,25491,122,256,1176
2016-01-21,4163,32,27,1880,10059,1,0,39
2016-01-21,4173,17,9,1801,11143,0,0,3
2016-01-21,4205,0,0,10,18176,0,0,0
2016-01-21,4207,24,28,3135,43404,0,0,0
2016-01-21,4303,0,0,4349,17675,0,0,0
2016-01-21,4304,0,0,0,4891,0,0,0
2016-01-21,4305,0,0,37,13753,0,0,0
2016-01-21,4401,23,5,1083,30071,1,2,80
2016-01-21,4406,7,0,2335,12978,0,0,5
2016-01-21,4413,0,0,0,591,0,0,0
2016-01-21,4416,2,1,405,15003,0,0,0
2016-01-21,4417,178,268,8615,20583,34,11,316
2016-01-21,4420,120,105,2669,7363,26,56,131
2016-01-21,4429,0,3,1290,8587,0,0,0
2016-01-21,4430,0,11,712,13768,0,0,0
2016-01-21,4432,7,9,1740,12647,0,0,117
2016-01-21,4433,0,1,1406,7518,1,0,12
2016-01-21,4502,0,0,0,3583,0,0,0
2016-01-21,4506,1,9,1674,49170,0,0,24
2016-01-21,4510,0,0,4252,27002,0,0,11
2016-01-21,4513,7,0,3516,19220,0,0,3
2016-01-21,4523,13,19,2187,16000,0,0,29
2016-01-21,4527,0,0,180,19038,0,0,1
2016-01-21,4528,42,67,5248,19128,5,2,257
2016-01-21,4529,228,171,4265,11514,65,92,1764
2016-01-21,4530,0,0,0,8103,0,0,0
2016-01-21,4533,20,5,6546,40108,0,0,3
2016-01-21,4534,26,10,7527,20025,0,0,0
2016-01-21,4535,3,0,878,18915,0,0,0
2016-01-21,4541,2,30,981,13535,0,0,1
2016-01-21,4549,8,1,345,9427,0,0,1
2016-01-21,4550,0,0,242,8233,0,0,0
2016-01-21,4609,0,0,316,11986,0,0,0
2016-01-21,4706,0,5,109,19757,0,0,0
2016-01-21,4707,23,44,5521,53743,2,0,2
2016-01-21,4711,0,3,123,15264,0,0,0
2016-01-21,4712,0,0,0,16531,0,0,0
2016-01-21,4714,0,0,3859,16380,0,0,4
2016-01-21,4716,4,0,3054,18303,0,0,0
2016-01-21,4721,16,2,2513,18746,0,0,0
2016-01-21,4728,78,47,2558,13615,2,1,402
2016-01-21,4736,11,8,3854,17722,2,5,127
2016-01-21,4739,43,41,8099,17703,18,0,355
2016-01-21,4745,21,36,2517,14376,0,0,7
2016-01-21,4747,2,5,448,7504,1,1,2
2016-01-21,4903,640,298,20897,22431,10,47,273
2016-01-21,4905,46,25,1084,12805,4,8,32
2016-01-21,4907,0,0,0,4255,0,0,0
2016-01-21,4908,1,1,1509,19456,0,0,0
2016-01-21,4909,9,23,2290,23339,0,0,1
2016-01-21,4924,93,14,4894,9291,8,0,129
2016-01-21,4933,13,3,1633,19332,1,0,7
2016-01-21,4939,181,179,16521,24550,0,0,7
2016-01-21,4944,64,70,7147,49540,0,0,152
2016-01-21,4947,134,85,1856,11180,25,45,244
2016-01-21,4953,0,3,1937,10969,0,1,4
2016-01-21,4966,230,274,6903,19018,26,56,462
2016-01-21,4971,143,138,4998,8593,28,62,696
2016-01-21,4972,2,4,1087,9534,0,0,0
2016-01-21,4973,0,2,1293,16284,0,0,0
2016-01-21,4974,23,8,2294,15489,0,0,14
2016-01-21,4979,249,316,12568,18592,186,347,3216
2016-01-21,4991,189,181,7831,14472,7,8,186
2016-01-21,4995,0,0,1854,8532,0,0,7
2016-01-21,5009,29,132,12427,112196,0,6,146
2016-01-21,5011,1,121,204,8408,0,0,0
