date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-11-03,2926,1,1,522,11283,0,0,0,522,0,0,0,11     C
2015-11-03,3064,0,2,1460,18151,0,0,59,1462,0,59,0,OX
2015-11-03,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-11-03,3068,26,2,7451,21345,0,0,7,7427,0,7,0,
2015-11-03,3071,17,4,2636,36516,0,0,0,2623,0,0,0,
2015-11-03,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-11-03,3078,491,523,9085,56847,33,3,206,9117,0,236,0,
2015-11-03,3083,161,206,2623,21426,9,18,419,2668,0,410,0,
2015-11-03,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2015-11-03,3086,0,0,0,14952,0,0,0,0,0,0,0,OX
2015-11-03,3088,31,44,1155,19757,1,0,30,1168,0,31,0,
2015-11-03,3089,0,0,7316,17332,58,0,2103,7320,4,2161,0,OX
2015-11-03,3092,11,18,1701,15867,0,0,0,1708,0,0,0,
2015-11-03,3093,4,2,105,9072,0,0,0,103,0,0,0,11     C
2015-11-03,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2015-11-03,3105,1210,2194,16366,148876,155,220,2866,17351,1,2801,0,
2015-11-03,3114,15,8,2482,12503,0,0,3,2495,20,3,0,
2015-11-03,3118,207,197,1076,8113,0,0,2,1066,0,2,0,
2015-11-03,3122,3,6,716,9882,0,0,0,719,0,0,0,
2015-11-03,3128,0,1,9209,10500,0,0,168,9210,0,168,0,@
2015-11-03,3141,153,128,12507,25829,0,1,171,12482,0,170,0,
2015-11-03,3144,11,10,963,25159,0,0,0,962,0,0,0,
2015-11-03,3152,130,155,2725,17254,36,10,460,2750,0,486,0,
2015-11-03,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2015-11-03,3163,177,176,9288,18231,67,57,1352,9290,3,1362,0,
2015-11-03,3169,142,212,4875,12939,1,10,165,4946,1,156,0,
2015-11-03,3171,0,1,20,9800,0,0,0,21,0,0,0,OX
2015-11-03,3188,0,0,0,11531,0,0,0,0,0,0,0,11OX   C
2015-11-03,3191,49,29,13291,13673,46,12,890,13271,0,924,0,@
2015-11-03,3202,160,189,8027,24171,0,0,2,8099,43,2,0,
2015-11-03,3206,473,272,3371,10904,1,0,36,3170,0,37,0,
2015-11-03,3207,0,0,957,9564,0,0,0,957,0,0,0,OX
2015-11-03,3211,85,83,3974,37992,0,5,401,3972,0,396,0,
2015-11-03,3213,21,9,862,14671,0,0,1,850,0,1,0,
2015-11-03,3217,0,6,779,21014,0,0,1,785,0,1,0,
2015-11-03,3218,603,299,3067,16530,0,35,64,2765,2,29,0,
2015-11-03,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2015-11-03,3221,42,44,4304,21536,0,0,4,4306,0,4,0,
2015-11-03,3224,55,81,4482,10000,68,2,814,4508,0,880,0,
2015-11-03,3226,2,0,263,6305,0,0,0,261,0,0,0,11     C
2015-11-03,3227,316,264,12092,32824,73,40,1387,12040,0,1420,0,
2015-11-03,3230,11,16,3224,27436,0,0,6,3229,0,6,0,
2015-11-03,3232,0,20,5128,7891,11,1,214,5148,0,224,0,62   A  D
2015-11-03,3234,1076,1300,13225,25956,180,132,6168,13451,2,6218,2,11     C
2015-11-03,3236,233,63,2583,15094,0,0,17,2413,0,17,0,
2015-11-03,3252,1,1,325,5427,0,0,0,325,0,0,0,11    B
2015-11-03,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2015-11-03,3260,156,59,10428,57493,52,21,1884,10334,3,1915,0,
2015-11-03,3264,337,379,10426,120222,0,12,450,10468,0,438,0,
2015-11-03,3265,90,76,3330,34065,34,1,135,3316,0,168,0,
2015-11-03,3272,219,232,3177,13066,4,22,570,3191,1,552,0,
2015-11-03,3276,2,0,2123,17428,0,0,0,2121,0,0,0,
2015-11-03,3284,1,6,5083,15165,0,0,101,5088,0,101,0,
2015-11-03,3285,96,63,5094,11027,7,1,351,5061,0,357,0,
2015-11-03,3287,117,107,2339,10992,0,0,2,2329,0,2,0,
2015-11-03,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX A
2015-11-03,3289,336,334,7940,11620,17,34,609,7938,0,592,0,
2015-11-03,3290,85,139,10078,24887,0,5,20,10132,0,15,0,
2015-11-03,3291,21,55,1106,8890,0,0,0,1140,0,0,0,
2015-11-03,3293,85,79,4314,17416,10,1,253,4308,0,262,0,
2015-11-03,3294,21,21,10825,32548,0,0,29,10825,0,29,0,
2015-11-03,3297,1,3,639,9199,0,0,0,641,0,0,0,
2015-11-03,3299,229,220,3566,12596,10,11,1650,3557,0,1669,20,
2015-11-03,3303,82,75,4468,24340,0,1,25,4467,6,24,0,
2015-11-03,3306,7,31,1327,12651,0,0,4,1351,0,4,0,
2015-11-03,3310,15,15,5542,13385,0,0,0,5542,0,0,0,11     C
2015-11-03,3313,49,79,5764,15097,0,0,0,5794,0,0,0,
2015-11-03,3317,78,8,2020,15312,0,0,16,1954,4,16,0,
2015-11-03,3322,303,142,4622,21603,2,4,150,4465,4,148,0,
2015-11-03,3323,13,2,2464,23747,0,2,10,2453,0,8,0,
2015-11-03,3324,2669,928,6463,17784,9,112,193,4722,0,90,0,
2015-11-03,3325,33,49,6278,18688,0,2,44,6294,0,42,0,
2015-11-03,3332,0,0,79,12026,0,0,0,79,0,0,0,11     C
2015-11-03,3339,0,0,0,44326,0,0,0,0,0,0,0,OX
2015-11-03,3354,17,0,972,20621,0,0,0,955,0,0,0,
2015-11-03,3360,40,57,6669,18864,1,0,116,6686,0,117,0,
2015-11-03,3362,10,7,2119,23344,2,1,5,2116,0,6,0,
2015-11-03,3363,1,6,11488,19149,0,0,1,11493,0,1,0,
2015-11-03,3372,0,0,0,87057,0,0,0,0,0,0,0,OX
2015-11-03,3373,129,63,3610,10822,0,0,4,3544,0,4,0,
2015-11-03,3374,379,352,4768,67189,22,19,95,4741,0,98,0,
2015-11-03,3379,5,2,733,9510,0,0,12,730,0,12,0,
2015-11-03,3388,2,3,298,16093,0,0,1,299,0,1,0,11     C
2015-11-03,3390,54,44,1975,16461,0,0,30,1965,0,30,0,
2015-11-03,3402,114,102,3330,18261,1,0,14,3318,0,15,0,
2015-11-03,3428,100,169,11176,23787,29,36,606,11247,2,599,0,
2015-11-03,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-11-03,3434,0,0,0,8200,0,0,0,0,0,0,0,11OX   C
2015-11-03,3438,41,5,588,9732,0,0,14,552,0,14,0,
2015-11-03,3441,9,23,1417,10009,0,0,0,1431,0,0,0,
2015-11-03,3444,0,5,1009,9778,0,0,0,1014,0,0,0,
2015-11-03,3452,0,0,7621,131517,0,0,197,7621,0,197,0,OX
2015-11-03,3455,276,242,7380,15277,2,0,125,7346,0,127,0,
2015-11-03,3466,0,2,960,15221,0,0,0,962,0,0,0,
2015-11-03,3479,361,229,3090,13583,0,0,22,2958,0,22,0,
2015-11-03,3483,43,54,1875,12240,0,0,3,1886,0,3,0,
2015-11-03,3484,192,245,7276,16140,7,2,297,7330,1,302,0,
2015-11-03,3489,13,3,1362,13282,0,1,6,1352,0,5,0,
2015-11-03,3490,217,406,9911,15585,22,65,1225,10100,0,1182,0,
2015-11-03,3491,83,203,4712,12864,2,1,96,4832,0,97,0,
2015-11-03,3498,299,324,9017,19527,8,7,756,9042,0,757,0,
2015-11-03,3499,1502,1601,7882,14108,65,24,1481,7982,1,1523,1,
2015-11-03,3508,222,247,3956,23209,8,27,858,3981,0,839,0,
2015-11-03,3511,310,402,4319,9743,93,42,1464,4411,0,1520,5,
2015-11-03,3512,18,25,3541,8000,3,0,46,3548,0,49,0,
2015-11-03,3516,20,67,1539,18578,0,0,1,1586,0,1,0,
2015-11-03,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2015-11-03,3521,0,0,0,7932,0,0,0,0,0,0,0,OX
2015-11-03,3522,16,18,5631,11823,0,0,30,5633,0,30,0,
2015-11-03,3523,19,13,21392,24024,21,10,5758,21486,100,5769,0,@
2015-11-03,3526,21,43,1698,16556,0,0,69,1730,10,69,0,
2015-11-03,3527,46,46,1052,8164,0,0,2,1052,0,2,0,
2015-11-03,3528,9,8,828,14147,0,0,1,827,0,1,0,
2015-11-03,3529,127,100,4631,19208,36,32,1696,4604,0,1700,0,
2015-11-03,3531,3,1,286,15293,0,0,0,284,0,0,0,11     C
2015-11-03,3537,30,25,2125,12173,0,0,3,2120,0,3,0,
2015-11-03,3540,11,6,2952,16653,0,0,6,2947,0,6,0,
2015-11-03,3541,52,62,4063,11163,8,12,221,4073,0,217,0,
2015-11-03,3546,37,56,2307,8630,3,0,31,2328,2,34,0,
2015-11-03,3548,711,449,2901,12637,3,20,65,2639,0,48,0,
2015-11-03,3551,8,34,963,14375,0,0,0,989,0,0,0,
2015-11-03,3552,371,310,2650,21076,35,19,727,2589,0,745,2,
2015-11-03,3553,208,113,4083,17038,1,0,0,3988,0,1,0,
2015-11-03,3555,0,0,0,3641,0,0,0,0,0,0,0,OX
2015-11-03,3556,109,52,4137,13745,1,0,216,4080,0,217,0,
2015-11-03,3558,97,190,1088,12258,4,7,157,1181,0,154,0,
2015-11-03,3563,26,22,1888,10652,0,0,3,1890,6,3,0,
2015-11-03,3567,25,7,1709,8895,0,0,0,1691,0,0,0,
2015-11-03,3577,17,12,921,10922,0,0,0,916,0,0,0,
2015-11-03,3580,0,0,0,10537,0,0,0,0,0,0,0,OX
2015-11-03,3581,20,15,113,12944,0,0,0,108,0,0,0,
2015-11-03,3587,64,91,3262,11578,4,4,83,3289,0,84,1,
2015-11-03,3594,31,54,3173,12536,3,1,106,3196,0,108,0,
2015-11-03,3609,15,21,414,7596,0,0,0,420,0,0,0,11    BC
2015-11-03,3611,104,160,741,9546,2,1,9,797,0,10,0,
2015-11-03,3615,320,408,3058,17646,11,31,153,3146,0,133,0,
2015-11-03,3623,7,19,5607,14676,2,0,14,5619,0,16,0,
2015-11-03,3624,129,141,9131,29335,3,0,832,9269,126,835,0,
2015-11-03,3625,0,0,527,13069,0,0,0,527,0,0,0,OX
2015-11-03,3628,31,20,1163,11250,0,0,0,1152,0,0,0,
2015-11-03,3630,202,179,5324,25411,53,11,1619,5302,1,1661,0,
2015-11-03,3631,0,0,14447,19980,2,0,87,14507,60,89,0,OX
2015-11-03,3632,285,183,3152,7701,41,2,70,3050,0,109,0,
2015-11-03,3642,32,51,3547,7942,41,0,82,3566,0,123,0,
2015-11-03,3646,1,1,1383,9646,0,0,3,1383,0,3,0,
2015-11-03,3652,4,2,491,11699,0,0,0,489,0,0,0,11     C
2015-11-03,3658,95,79,651,17750,13,9,230,635,0,236,2,
2015-11-03,3662,489,578,11304,20903,41,22,544,11393,0,563,0,
2015-11-03,3663,9,54,5145,14739,0,1,2,5190,0,1,0,
2015-11-03,3664,169,136,5772,19437,12,3,49,5739,0,58,0,
2015-11-03,3666,363,244,2168,11190,3,7,81,2049,0,77,0,
2015-11-03,3675,22,37,1087,11107,0,1,7,1102,0,6,0,
2015-11-03,3680,4,5,2320,15615,0,0,35,2321,0,35,0,
2015-11-03,3685,13,9,2800,10102,9,6,652,2796,0,655,0,
2015-11-03,3687,328,298,2753,7514,36,10,482,2723,0,509,1,
2015-11-03,3689,124,109,3635,17418,0,0,60,3620,0,60,0,
2015-11-03,3691,264,342,2392,15223,24,70,693,2470,0,647,0,
2015-11-03,3693,73,75,1891,9633,4,1,51,1893,0,54,0,
2015-11-03,3707,14,27,2488,40829,0,0,26,2501,0,26,0,
2015-11-03,4102,23,19,2101,10593,0,2,18,2097,0,16,0,
2015-11-03,4103,38,21,569,27499,0,0,0,552,0,0,0,
2015-11-03,4105,224,483,13388,62162,9,80,1335,13647,0,1264,0,
2015-11-03,4107,337,308,3009,17214,2,35,152,2980,0,129,10,
2015-11-03,4109,491,590,9606,16794,18,41,2261,9705,0,2238,0,
2015-11-03,4111,163,81,2181,14245,0,1,1,2099,0,0,0,
2015-11-03,4113,73,12,12812,51441,0,0,54,12751,0,54,0,
2015-11-03,4114,171,124,6969,32917,0,42,223,6922,0,208,27,
2015-11-03,4120,194,210,2656,21686,19,2,24,2672,0,41,0,
2015-11-03,4121,354,204,1981,18329,1,2,5,1831,0,4,0,
2015-11-03,4123,1020,972,14152,51320,87,240,5317,14104,0,5212,48,
2015-11-03,4126,369,324,1808,16503,0,2,4,1763,0,2,0,
2015-11-03,4127,810,775,4168,11440,0,12,27,4133,0,15,0,
2015-11-03,4129,2323,1842,7433,14589,53,267,2434,6952,0,2226,6,
2015-11-03,4130,709,657,7714,25201,6,11,477,7662,0,472,0,
2015-11-03,4138,23,63,1073,7500,0,0,22,1113,0,22,0,
2015-11-03,4153,344,424,4085,9481,12,2,35,4165,0,45,0,
2015-11-03,4161,246,318,5512,12889,4,1,613,5584,0,616,0,
2015-11-03,4162,451,437,6351,25489,43,18,632,6337,0,657,0,
2015-11-03,4163,206,195,2144,10059,0,12,30,2133,0,18,0,
2015-11-03,4173,72,83,1647,11143,1,0,27,1658,0,28,0,
2015-11-03,4205,0,0,14,18176,0,0,0,14,0,0,0,11     C
2015-11-03,4207,52,15,2307,43404,0,0,0,2380,110,0,0,
2015-11-03,4303,0,0,4019,17675,0,0,0,4019,0,0,0,11     C
2015-11-03,4304,0,0,0,4891,0,0,0,0,0,0,0,11OX   C
2015-11-03,4305,1,1,49,13753,0,0,0,49,0,0,0,11     C
2015-11-03,4401,16,35,1403,30071,0,2,249,1422,0,247,0,
2015-11-03,4406,24,34,2314,12978,0,0,6,2324,0,6,0,
2015-11-03,4413,0,0,0,591,0,0,0,0,0,0,0,11OX   C
2015-11-03,4416,0,0,485,15003,0,0,0,485,0,0,0,11    BC
2015-11-03,4417,629,537,9270,20583,152,45,509,9178,0,616,0,
2015-11-03,4420,407,468,2561,7363,18,33,418,2622,0,403,0,11   AB
2015-11-03,4429,4,5,453,8587,0,0,0,454,0,0,0,
2015-11-03,4430,2,4,906,13768,0,0,2,908,0,2,0,
2015-11-03,4432,34,14,2071,12647,0,2,207,2051,0,205,0,
2015-11-03,4433,18,19,1574,7518,0,0,87,1575,0,87,0,
2015-11-03,4502,0,0,0,9954,0,0,0,0,0,0,0,OX
2015-11-03,4506,158,168,2456,49170,0,2,205,2469,3,203,0,
2015-11-03,4510,40,19,4975,27002,0,2,4,4954,0,2,0,
2015-11-03,4513,129,23,4024,19220,0,0,0,3918,0,0,0,
2015-11-03,4523,212,184,2372,16000,2,0,30,2344,0,32,0,
2015-11-03,4527,0,1,275,19038,0,0,1,276,0,1,0,11     C
2015-11-03,4528,243,330,6621,19128,23,16,762,6708,0,769,0,
2015-11-03,4529,0,1,1338,11552,0,0,30,1439,100,30,0,62OX A  D
2015-11-03,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2015-11-03,4533,226,21,4183,40108,0,0,3,3978,0,3,0,
2015-11-03,4534,140,85,8201,20025,0,1,1,8146,0,0,0,
2015-11-03,4535,38,21,955,18915,0,0,0,938,0,0,0,11     C
2015-11-03,4541,9,29,605,13535,0,0,1,625,0,1,0,
2015-11-03,4549,19,4,242,9427,0,0,2,227,0,2,0,11     C
2015-11-03,4550,52,33,521,8233,0,0,0,502,0,0,0,
2015-11-03,4609,0,0,399,11986,0,0,0,399,0,0,0,OX
2015-11-03,4706,1,1,140,19757,0,0,0,140,0,0,0,11     C
2015-11-03,4707,72,50,6287,53743,0,0,4,6265,0,4,0,
2015-11-03,4711,0,0,146,15264,0,0,0,146,0,0,0,11     C
2015-11-03,4712,0,0,0,16531,0,0,0,0,0,0,0,OX
2015-11-03,4714,21,35,3742,16380,0,0,0,3756,0,0,0,
2015-11-03,4716,22,24,2875,18303,0,0,10,3037,160,10,0,
2015-11-03,4721,20,38,1745,18746,2,0,4,1763,0,6,0,
2015-11-03,4728,57,76,3648,13615,0,0,254,3667,0,254,0,
2015-11-03,4736,117,103,4391,17307,1,0,546,4377,0,713,166,
2015-11-03,4739,184,280,8997,16778,102,6,1834,9097,4,1930,0,
2015-11-03,4745,171,236,3686,14373,4,2,109,3751,0,111,0,
2015-11-03,4747,12,12,328,7504,0,1,1,328,0,0,0,
2015-11-03,4903,18,14,11066,22454,0,0,2,11062,0,2,0,
2015-11-03,4905,20,14,1956,12805,1,0,57,1950,0,58,0,
2015-11-03,4907,0,0,0,4255,0,0,0,0,0,0,0,OX
2015-11-03,4908,7,29,1665,19449,0,4,24,1687,0,21,1,
2015-11-03,4909,34,12,2157,23339,0,0,1,2135,0,1,0,
2015-11-03,4924,63,16,3216,9291,0,0,125,3169,0,125,0,11    B
2015-11-03,4933,60,23,1893,19526,0,0,9,1856,0,9,0,
2015-11-03,4939,35,15,16622,24550,0,2,29,16602,0,27,0,
2015-11-03,4944,232,210,8341,49540,11,5,293,8320,1,299,0,
2015-11-03,4947,264,254,2490,11180,2,5,161,2480,0,158,0,
2015-11-03,4953,21,16,2034,10969,0,0,0,2029,0,0,0,
2015-11-03,4966,416,331,7335,19013,80,32,419,7252,2,467,0,
2015-11-03,4971,359,354,6146,8519,32,12,372,6141,0,396,4,11     C
2015-11-03,4972,232,153,1560,9534,0,4,14,1481,0,10,0,
2015-11-03,4973,52,50,1304,16286,0,0,0,1303,1,0,0,
2015-11-03,4974,173,53,2727,15489,0,1,20,2627,20,19,0,
2015-11-03,4979,919,623,7640,18592,176,27,2398,7349,5,2553,6,11     C
2015-11-03,4991,1731,842,8619,14275,7,86,346,7730,0,290,23,
2015-11-03,4995,11,2,1877,8532,0,0,4,1868,0,4,0,
2015-11-03,5009,76,161,11522,112653,0,0,91,11607,0,91,0,
2015-11-03,5011,0,1,430,8408,0,0,0,431,0,0,0,11    BC
2015-11-03,5013,19,27,724,27795,0,0,3,732,0,3,0,
2015-11-03,5014,11,11,9414,41333,0,0,1,9414,0,1,0,
2015-11-03,5015,17,14,924,15159,0,0,0,1037,116,0,0,
2015-11-03,5016,0,0,238,12405,0,0,0,238,0,0,0,11     C
2015-11-03,5102,0,0,290,16021,0,0,0,290,0,0,0,11     C
2015-11-03,5201,0,0,922,7668,0,0,0,922,0,0,0,11     C
2015-11-03,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-11-03,5206,0,0,36,37500,0,0,1,36,0,1,0,
2015-11-03,5210,14,10,2700,17256,0,0,2,2696,0,2,0,
2015-11-03,5211,20,20,1492,8006,3,0,41,1492,0,44,0,
2015-11-03,5212,0,0,584,8658,0,0,0,584,0,0,0,OX
2015-11-03,5213,32,135,11566,95494,10,0,60,11669,0,70,0,
2015-11-03,5230,200,90,5722,11781,45,3,114,5614,2,156,0,
2015-11-03,5251,8,10,371,7689,0,0,10,373,0,10,0,
2015-11-03,5255,0,0,323,9518,0,0,0,323,0,0,0,11     C
2015-11-03,5263,10,3,164,9240,0,0,0,157,0,0,0,
2015-11-03,5272,157,162,4547,13011,124,64,768,4557,5,828,0,
2015-11-03,5274,33,37,152,7918,0,0,0,156,0,0,0,
2015-11-03,5284,264,314,2394,8437,12,0,1452,2444,0,1469,5,*
2015-11-03,5287,9,5,207,10237,0,0,1,203,0,1,0,
2015-11-03,5289,421,374,5574,15536,23,10,164,5527,0,177,0,
2015-11-03,5291,29,7,218,8360,0,0,0,196,0,0,0,
2015-11-03,5302,31,18,2711,40594,0,0,0,2698,0,0,0,
2015-11-03,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2015-11-03,5306,162,145,1450,17811,0,1,17,1433,0,16,0,
2015-11-03,5309,1184,398,13757,48094,18,4,986,12971,0,1000,0,
2015-11-03,5310,2,1,3945,12400,1,0,10,3944,0,11,0,11     C
2015-11-03,5312,26,98,2396,15014,0,0,5,2468,0,5,0,
2015-11-03,5314,0,0,0,15000,0,0,0,0,0,0,0,11OX   C
2015-11-03,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-11-03,5317,11,20,2962,34097,0,0,6,2971,0,6,0,
2015-11-03,5321,0,0,577,7200,0,0,12,577,0,12,0,11    B
2015-11-03,5324,0,1,2669,19094,0,0,0,2673,3,0,0,OX
2015-11-03,5328,0,0,1512,44577,0,0,0,1545,33,0,0,OX
2015-11-03,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-11-03,5344,0,0,222,19861,0,0,0,222,0,0,0,11OX   C
2015-11-03,5345,0,0,0,12500,0,0,0,0,0,0,0,11OX   C
2015-11-03,5347,280,173,3875,409745,3,69,2227,3768,0,2161,0,
2015-11-03,5349,830,891,7359,56024,52,19,1158,7420,0,1191,0,
2015-11-03,5351,1367,517,20006,109269,274,77,510,19156,0,707,0,
2015-11-03,5353,4,2,1464,22797,0,0,0,1462,0,0,0,
2015-11-03,5355,11,2,9453,38640,0,0,2,9451,7,2,0,
2015-11-03,5356,7,3,3155,32360,12,2,40,3151,0,50,0,
2015-11-03,5371,868,341,5486,135757,30,5,1083,4959,0,1108,0,
2015-11-03,5381,0,0,0,46763,0,0,0,0,0,0,0,11OX A
2015-11-03,5383,27,16,670,17853,0,2,7,659,0,5,0,
2015-11-03,5384,0,13,341,19892,0,0,0,354,0,0,0,11     C
2015-11-03,5386,1,0,319,2407,0,0,0,318,0,0,0,11    B
2015-11-03,5392,125,63,10327,24895,143,184,2427,10265,0,2389,3,
2015-11-03,5395,0,0,0,737,0,0,0,0,0,0,0,11OX  B
2015-11-03,5398,0,0,3170,10437,0,0,14,3171,1,14,0,OX
2015-11-03,5403,19,5,239,15657,0,0,0,225,0,0,0,
2015-11-03,5410,13,7,7003,22435,0,0,0,6997,0,1,1,
2015-11-03,5425,1178,920,10438,59905,20,52,230,10180,0,198,0,
2015-11-03,5426,16,33,2707,35950,0,0,1,2724,0,1,0,
2015-11-03,5432,0,0,184,5171,0,0,0,184,0,0,0,11    BC
2015-11-03,5438,40,11,5205,28134,0,0,0,5178,2,0,0,
2015-11-03,5439,6,7,665,19493,0,0,1,666,0,1,0,
2015-11-03,5443,133,143,5893,41284,2,0,81,5903,0,83,0,
2015-11-03,5450,0,0,1623,12598,0,0,13,1623,0,13,0,11OX   C
2015-11-03,5452,9,43,2954,38324,0,0,0,3319,331,0,0,
2015-11-03,5455,0,0,0,1375,0,0,0,0,0,0,0,11OX   C
2015-11-03,5457,143,160,10671,23951,89,21,483,10688,0,551,0,
2015-11-03,5460,26,13,5255,18008,0,0,0,5242,0,0,0,
2015-11-03,5464,2,0,845,17767,0,0,0,843,0,0,0,
2015-11-03,5465,1,0,2239,17838,0,0,0,2238,0,0,0,
2015-11-03,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2015-11-03,5474,679,529,4340,8432,4,20,253,4190,0,237,0,
2015-11-03,5475,0,27,9099,55163,0,0,0,9126,0,0,0,OX
2015-11-03,5478,816,844,6829,31868,31,48,509,6858,1,493,1,
2015-11-03,5480,8,9,4868,49774,0,0,3,4896,27,3,0,
2015-11-03,5481,32,41,15210,24320,0,2,504,15219,0,502,0,
2015-11-03,5483,774,832,27861,145007,94,38,1520,27919,0,1586,10,
2015-11-03,5487,23,10,484,5533,0,0,11,471,0,11,0,
2015-11-03,5488,161,139,7312,22896,0,0,0,7290,0,0,0,
2015-11-03,5489,1,1,550,26043,1,0,22,550,0,23,0,
2015-11-03,5490,1646,2229,14453,23599,253,61,2358,15036,0,2551,1,11     C
2015-11-03,5491,41,43,10567,54893,1,0,7,10591,22,8,0,
2015-11-03,5493,44,33,2520,11066,0,0,15,2509,0,15,0,
2015-11-03,5498,23,8,12582,36526,0,0,12,12567,0,12,0,
2015-11-03,5506,0,0,857,25890,0,0,0,1381,524,0,0,11OX A
2015-11-03,5508,3,2,2121,54357,0,3,13,2120,0,10,0,
2015-11-03,5511,27,30,340,37915,0,0,1,343,0,1,0,
2015-11-03,5512,70,33,13976,188498,0,0,17,13939,0,17,0,
2015-11-03,5514,0,17,1276,44160,0,0,0,1293,0,0,0,
2015-11-03,5516,1,0,2423,9573,0,0,0,2422,0,0,0,11    BC
2015-11-03,5520,1,2,3,17739,0,0,0,4,0,0,0,11    BC
2015-11-03,5523,2,0,49,28212,0,0,0,47,0,0,0,11     C
2015-11-03,5529,0,0,2087,26067,0,0,0,2087,0,0,0,
2015-11-03,5530,41,25,3660,99771,3,0,10,3644,0,13,0,
2015-11-03,5536,50,97,1361,11653,0,0,2,1408,0,2,0,
