date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-08-15,006201,0,9,24,5611,0,0,0,33,0,0,0,
2017-08-15,00679B,0,5,2,160173,0,0,0,7,0,0,0,
2017-08-15,00687B,0,0,0,29446,0,0,0,0,0,0,0,X
2017-08-15,00694B,0,0,0,1394,0,0,0,0,0,0,0,X
2017-08-15,00695B,0,0,0,1546,0,0,0,0,0,0,0,X
2017-08-15,00696B,0,0,0,1170,0,0,0,0,0,0,0,X
2017-08-15,00697B,0,0,0,3053,0,0,0,0,0,0,0,X
2017-08-15,1258,2,14,908,9204,0,0,0,932,12,0,0,11     C
2017-08-15,1259,5,7,151,8097,0,0,0,153,0,0,0,11     C
2017-08-15,1264,1,0,184,8423,0,0,0,183,0,0,0,
2017-08-15,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-08-15,1336,254,222,5870,15931,34,79,2190,5838,0,2145,0,
2017-08-15,1565,22,28,1079,12604,4,0,18,1085,0,22,0,
2017-08-15,1566,34,55,2680,16616,0,0,0,2701,0,0,0,
2017-08-15,1569,270,149,6715,25258,62,34,324,6594,0,352,0,
2017-08-15,1570,34,54,3218,12875,0,0,0,3238,0,0,0,
2017-08-15,1580,3,2,161,12132,0,0,2,160,0,2,0,
2017-08-15,1584,71,64,4662,20617,0,1,13,4655,0,12,0,
2017-08-15,1586,578,454,14044,17607,0,10,223,13920,0,213,0,@
2017-08-15,1593,5,0,401,7576,15,0,3,396,0,31,13,
2017-08-15,1595,13,35,1512,10155,0,1,61,1534,0,60,0,
2017-08-15,1597,247,222,4300,15511,42,80,233,4275,0,195,0,
2017-08-15,1599,1,10,1172,12931,15,0,62,1181,0,77,0,
2017-08-15,1742,0,0,487,0,0,0,0,487,0,0,0,OX
2017-08-15,1752,21,21,3952,25247,0,0,45,3954,2,45,0,
2017-08-15,1777,9,2,2735,7514,0,1,13,2738,10,12,0,
