date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-07-20,006201,0,0,90,4611,0,0,0
2022-07-20,00679B,95,2,526,179173,0,0,14
2022-07-20,00687B,0,0,52,58696,0,0,0
2022-07-20,00694B,0,0,0,29894,0,0,0
2022-07-20,00695B,0,0,0,3046,0,0,0
2022-07-20,00696B,0,0,56,134420,0,0,0
2022-07-20,00697B,0,0,0,2178,0,0,0
2022-07-20,00718B,0,0,0,155625,0,0,0
2022-07-20,00719B,0,0,0,40503,0,0,0
2022-07-20,00720B,0,0,502,224777,0,0,0
2022-07-20,00721B,0,0,0,53280,0,0,0
2022-07-20,00722B,0,0,8,249934,0,0,0
2022-07-20,00723B,0,0,7,283895,0,0,0
2022-07-20,00724B,0,0,12,611943,0,0,0
2022-07-20,00725B,0,0,0,353551,0,0,0
2022-07-20,00726B,0,0,1,283622,0,0,0
2022-07-20,00727B,0,0,2,25922,0,0,0
2022-07-20,00734B,0,0,0,7244,0,0,0
2022-07-20,00740B,0,0,0,227492,0,0,0
2022-07-20,00741B,0,0,1,2032,0,0,0
2022-07-20,00744B,0,0,0,25932,0,0,0
2022-07-20,00745B,0,0,0,1004,0,0,0
2022-07-20,00746B,0,0,0,355491,0,0,0
2022-07-20,00747B,0,0,0,12875,0,0,0
2022-07-20,00748B,0,0,0,17250,0,0,0
2022-07-20,00749B,0,0,0,251625,0,0,0
2022-07-20,00750B,0,0,0,31375,0,0,0
2022-07-20,00751B,0,0,1,373900,0,0,0
2022-07-20,00754B,0,0,0,60725,0,0,0
2022-07-20,00755B,0,0,5,31057,0,0,0
2022-07-20,00756B,0,0,0,263575,0,0,0
2022-07-20,00758B,0,0,0,1381,0,0,0
2022-07-20,00759B,0,0,0,12256,0,0,0
2022-07-20,00760B,0,0,0,87630,0,0,0
2022-07-20,00761B,0,0,0,455522,0,0,0
2022-07-20,00764B,0,0,0,166000,0,0,0
2022-07-20,00765B,0,0,0,750,0,0,0
2022-07-20,00768B,0,0,10,53400,0,0,0
2022-07-20,00772B,0,1,3,391322,0,0,0
2022-07-20,00773B,0,0,2,396947,0,0,0
2022-07-20,00777B,0,0,0,260162,0,0,0
2022-07-20,00778B,0,0,0,240537,0,0,0
2022-07-20,00779B,0,0,1,137412,0,0,0
2022-07-20,00780B,0,0,0,57650,0,0,0
2022-07-20,00781B,0,0,0,834,0,0,0
2022-07-20,00782B,0,0,2,866,0,0,0
2022-07-20,00784B,0,0,0,748,0,0,0
2022-07-20,00785B,0,0,0,153866,0,0,0
2022-07-20,00786B,0,0,0,1891,0,0,0
2022-07-20,00787B,0,0,0,1576,0,0,0
2022-07-20,00788B,0,0,0,1676,0,0,0
2022-07-20,00789B,0,0,0,12775,0,0,0
2022-07-20,00790B,0,0,0,525,0,0,0
2022-07-20,00791B,0,0,0,88900,0,0,0
2022-07-20,00792B,0,0,0,240153,0,0,0
2022-07-20,00793B,0,0,0,756,0,0,0
2022-07-20,00794B,0,0,0,8296,0,0,0
2022-07-20,00795B,4,0,33,67899,0,0,0
2022-07-20,00796B,0,0,0,367,0,0,0
2022-07-20,00799B,0,0,0,884,0,0,0
2022-07-20,00831B,0,0,0,14775,0,0,0
2022-07-20,00834B,0,0,0,4174,0,0,0
2022-07-20,00836B,0,0,0,84635,0,0,0
2022-07-20,00840B,0,0,0,14982,0,0,0
2022-07-20,00841B,0,0,0,13485,0,0,0
2022-07-20,00842B,0,0,0,2441,0,0,0
2022-07-20,00844B,0,0,0,17918,0,0,0
2022-07-20,00845B,0,0,0,47762,0,0,0
2022-07-20,00846B,0,0,0,22087,0,0,0
2022-07-20,00847B,0,0,0,2451,0,0,0
2022-07-20,00848B,0,0,0,38641,0,0,0
2022-07-20,00849B,0,0,0,185776,0,0,0
2022-07-20,00853B,0,0,0,8783,0,0,0
2022-07-20,00856B,0,0,0,823,0,0,0
2022-07-20,00857B,0,0,0,942,0,0,0
2022-07-20,00858,3,4,66,2843,0,0,0
2022-07-20,00859B,1,0,3,2877,0,0,0
2022-07-20,00860B,0,0,0,792,0,0,0
2022-07-20,00862B,0,0,0,103220,0,0,0
2022-07-20,00863B,0,0,0,117741,0,0,0
2022-07-20,00864B,0,0,0,3930,0,0,0
2022-07-20,00867B,0,0,0,123662,0,0,0
2022-07-20,00870B,0,0,0,96037,0,0,0
2022-07-20,00877,0,123,5341,98947,0,1,2
2022-07-20,00883B,0,0,1,2064,0,0,0
2022-07-20,00884B,0,0,0,6610,0,0,0
2022-07-20,00886,1,1,27,4237,0,0,0
2022-07-20,00887,0,0,72,4337,0,0,0
2022-07-20,00888,1,22,1044,119369,0,0,0
2022-07-20,00890B,0,0,0,3316,0,0,0
2022-07-20,1240,9,14,336,9190,0,0,0
2022-07-20,1258,43,5,480,9204,0,0,0
2022-07-20,1259,0,0,12,8097,0,0,0
2022-07-20,1264,0,0,8,9266,0,0,0
2022-07-20,1268,0,6,31,10680,0,0,0
2022-07-20,1336,39,29,1852,19274,0,0,0
2022-07-20,1565,3,4,1028,12604,0,0,0
2022-07-20,1569,23,21,2787,30361,0,0,2
2022-07-20,1570,0,2,1380,12875,0,0,0
2022-07-20,1580,1,0,1054,12557,0,0,1
2022-07-20,1584,68,145,3534,20617,6,0,59
2022-07-20,1586,54,28,13570,21460,0,0,5
2022-07-20,1591,5,2,1576,8291,3,0,37
2022-07-20,1593,3,4,755,8806,0,0,0
2022-07-20,1595,3,0,236,11731,0,0,0
2022-07-20,1599,8,1,1460,18632,0,0,7
2022-07-20,1742,0,1,4669,10365,0,0,17
2022-07-20,1777,0,0,93,10014,0,0,0
2022-07-20,1781,0,0,0,0,0,0,0
2022-07-20,1784,26,20,1701,12406,0,0,0
2022-07-20,1785,119,102,14576,134275,28,11,54
2022-07-20,1788,2,4,60,10130,0,0,0
2022-07-20,1796,0,1,11,7364,0,0,0
2022-07-20,1799,0,0,0,0,0,0,0
2022-07-20,1813,0,0,259,11658,0,0,0
2022-07-20,1815,82,88,13076,107117,0,0,159
2022-07-20,2035,0,3,472,87500,0,0,0
2022-07-20,2061,0,3,108,11732,0,0,0
2022-07-20,2063,0,0,255,12170,0,0,72
2022-07-20,2064,5,3,637,17407,0,0,2
2022-07-20,2065,0,0,158,13594,0,0,0
2022-07-20,2066,6,2,170,9125,0,0,1
2022-07-20,2067,0,0,0,0,0,0,0
2022-07-20,2070,0,3,118,8945,1,0,0
2022-07-20,2221,16,11,473,10581,0,0,2
2022-07-20,2230,77,18,1054,9978,0,0,24
2022-07-20,2235,0,0,72,8969,0,0,0
2022-07-20,2596,0,0,1111,25000,0,0,0
2022-07-20,2640,10,30,1219,14816,0,0,0
2022-07-20,2641,328,613,10062,47158,24,502,2176
2022-07-20,2643,6,5,806,7500,0,0,0
2022-07-20,2719,0,0,0,0,0,0,0
2022-07-20,2724,0,0,0,0,0,0,0
2022-07-20,2726,4,2,2921,8946,0,0,7
2022-07-20,2732,6,7,562,11498,0,0,6
2022-07-20,2734,0,0,0,0,0,0,0
2022-07-20,2736,1363,1905,3104,12248,38,480,1834
2022-07-20,2743,568,578,1414,8007,4,52,945
2022-07-20,2754,7,4,596,11570,0,0,0
2022-07-20,2916,0,0,179,13656,0,0,0
2022-07-20,2924,0,0,0,0,0,0,0
2022-07-20,2926,3,0,19,11847,0,0,0
2022-07-20,3064,0,0,0,0,0,0,0
2022-07-20,3066,3,4,323,19392,0,0,1
2022-07-20,3071,119,83,3687,27500,0,3,23
2022-07-20,3073,0,0,0,0,0,0,0
2022-07-20,3078,37,50,4734,56847,0,1,411
2022-07-20,3081,163,169,4033,22842,0,0,0
2022-07-20,3083,16,15,2187,21594,0,1,67
2022-07-20,3085,0,0,0,0,0,0,0
2022-07-20,3086,2,3,254,1709,0,0,0
2022-07-20,3088,352,382,1559,22580,4,8,23
2022-07-20,3089,0,0,0,0,0,0,0
2022-07-20,3093,128,404,2460,9072,53,0,69
2022-07-20,3095,0,0,0,0,0,0,0
2022-07-20,3105,138,194,4184,105994,42,121,1587
2022-07-20,3114,9,3,1547,14770,0,0,0
2022-07-20,3118,2,1,125,8113,0,0,0
2022-07-20,3122,49,19,2297,9786,0,39,218
2022-07-20,3128,12,38,2321,10500,0,0,26
2022-07-20,3141,762,608,8638,18696,41,90,1356
2022-07-20,3147,11,23,486,9751,0,0,4
2022-07-20,3152,6,10,795,17254,0,3,42
2022-07-20,3162,246,199,5557,16798,0,5,17
2022-07-20,3163,955,832,5909,18821,21,23,172
2022-07-20,3169,214,173,4749,12507,47,4,444
2022-07-20,3171,2,0,45,11675,0,0,0
2022-07-20,3178,42,48,1277,11262,0,0,1
2022-07-20,3188,3,1,2324,30073,0,0,0
2022-07-20,3191,0,0,0,0,0,0,0
2022-07-20,3202,0,0,713,0,0,0,0
2022-07-20,3205,284,470,989,8193,31,9,639
2022-07-20,3206,6,0,524,14729,0,0,1
2022-07-20,3207,126,129,6420,12380,12,41,497
2022-07-20,3211,5,10,1146,37414,0,0,25
2022-07-20,3213,5,0,171,14671,0,0,0
2022-07-20,3217,13,27,2372,22526,1,0,37
2022-07-20,3218,46,25,795,19030,5,4,101
2022-07-20,3219,2,1,888,2680,0,0,0
2022-07-20,3221,350,914,7025,24218,49,25,113
2022-07-20,3224,31,22,5161,17043,0,0,3
2022-07-20,3226,0,0,98,16107,0,0,0
2022-07-20,3227,40,72,3295,36509,6,21,106
2022-07-20,3228,184,96,2622,15689,102,94,1011
2022-07-20,3230,3,9,8599,17752,0,0,6
2022-07-20,3232,62,27,5328,9141,0,0,8
2022-07-20,3234,91,241,3894,19118,42,6,418
2022-07-20,3236,16,14,1838,21213,0,0,2
2022-07-20,3252,42,60,10392,12548,51,1,18
2022-07-20,3259,0,0,0,0,0,0,0
2022-07-20,3260,335,498,10970,66698,0,0,0
2022-07-20,3264,1206,1292,10374,122542,35,40,286
2022-07-20,3265,175,209,3677,34065,2,16,210
2022-07-20,3268,0,0,473,8356,0,0,0
2022-07-20,3272,1,2,1110,13653,0,1,7
2022-07-20,3276,46,93,3042,17428,0,0,0
2022-07-20,3284,2,1,1644,13490,0,0,0
2022-07-20,3285,0,6,2628,10683,0,0,0
2022-07-20,3287,53,21,1724,10992,0,0,0
2022-07-20,3288,0,0,0,0,0,0,0
2022-07-20,3289,265,121,2730,18543,1,3,17
2022-07-20,3290,11,3,15521,24887,0,0,83
2022-07-20,3293,41,68,1260,17612,10,0,12
2022-07-20,3294,26,57,7466,33003,3,1,86
2022-07-20,3297,1,4,744,9012,0,0,0
2022-07-20,3303,11,1,1770,23522,0,0,0
2022-07-20,3306,33,51,1559,12651,0,0,0
2022-07-20,3310,33,37,3925,13178,0,2,127
2022-07-20,3313,0,0,0,0,0,0,0
2022-07-20,3317,111,242,6208,15312,41,8,173
2022-07-20,3322,200,181,1232,26866,28,2,28
2022-07-20,3323,26,17,3250,20076,0,0,0
2022-07-20,3324,184,229,7623,22098,75,54,1169
2022-07-20,3325,3,8,1978,20563,0,0,40
2022-07-20,3332,20,17,119,12026,0,0,0
2022-07-20,3339,5,17,1545,9056,1,0,53
2022-07-20,3354,24,25,1430,17528,0,4,15
2022-07-20,3357,85,19,493,25783,0,3,3
2022-07-20,3360,1,0,2100,17176,0,0,0
