date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-01-16,006201,4,0,11,3611,0,0,0,7,0,0,0,
2018-01-16,00679B,0,0,3,164548,0,0,0,3,0,0,0,
2018-01-16,00687B,0,0,0,30446,0,0,0,0,0,0,0,X
2018-01-16,00694B,0,0,0,19519,0,0,0,0,0,0,0,X
2018-01-16,00695B,0,0,0,2671,0,0,0,0,0,0,0,X
2018-01-16,00696B,0,0,0,2295,0,0,0,0,0,0,0,X
2018-01-16,00697B,0,0,0,2178,0,0,0,0,0,0,0,X
2018-01-16,00722B,0,0,0,2309,0,0,0,0,0,0,0,X
2018-01-16,00723B,0,0,0,1645,0,0,0,0,0,0,0,X
2018-01-16,00724B,1,0,1,1943,0,0,0,0,0,0,0,
2018-01-16,1258,0,10,804,9204,0,0,0,814,0,0,0,11     C
2018-01-16,1259,1,2,72,8097,0,0,0,73,0,0,0,11     C
2018-01-16,1264,2,1,209,8423,0,0,0,208,0,0,0,11     C
2018-01-16,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-16,1336,313,203,9456,17995,0,0,28,9346,0,28,0,
2018-01-16,1565,14,30,629,12604,2,2,105,645,0,105,0,
2018-01-16,1566,65,53,4353,16616,0,0,64,4341,0,64,0,
2018-01-16,1569,383,257,9705,25678,15,16,487,9579,0,486,0,
2018-01-16,1570,39,10,3619,12875,0,0,0,3590,0,0,0,
2018-01-16,1580,0,2,215,12132,0,0,3,217,0,3,0,
2018-01-16,1584,7,39,4154,20617,0,0,0,4186,0,0,0,
2018-01-16,1586,113,75,15438,18932,9,0,2565,15400,0,2574,0,@
2018-01-16,1591,29,25,1471,8291,0,0,0,1467,0,0,0,
2018-01-16,1593,13,18,2953,7798,0,24,222,2958,0,205,7,
2018-01-16,1595,58,1,1685,11655,0,0,0,1628,0,0,0,
2018-01-16,1597,694,550,4928,15511,34,18,1071,4784,0,1088,1,
2018-01-16,1599,2,4,661,15500,0,0,1,663,0,1,0,
2018-01-16,1742,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-16,1752,92,96,3811,25247,0,0,4,3816,1,4,0,
2018-01-16,1777,23,0,2664,7514,0,0,13,2661,20,13,0,11     C
2018-01-16,1781,0,14,1133,0,0,0,0,1147,0,0,0,11OX   C
2018-01-16,1784,378,299,2238,12422,0,21,27,2159,0,6,0,
2018-01-16,1785,1064,1802,17945,89375,100,48,1415,18683,0,1467,0,
2018-01-16,1787,293,215,6343,16972,0,1,13,6265,0,12,0,
2018-01-16,1788,0,0,30,8750,0,0,0,30,0,0,0,11     C
2018-01-16,1795,373,265,6385,21847,1,1,30,6277,0,30,0,
2018-01-16,1799,0,0,1603,0,10,0,42,1603,0,52,0,OX
2018-01-16,1813,2,17,299,11658,0,0,3,314,0,3,0,
2018-01-16,1815,4599,3828,50594,108439,750,173,6594,49823,0,7185,14,11     C
2018-01-16,2035,0,0,17,87500,0,0,0,17,0,0,0,
2018-01-16,2063,7,3,2377,11250,0,0,2,2373,0,2,0,11     C
2018-01-16,2064,0,2,79,17500,0,0,0,81,0,0,0,11     C
2018-01-16,2065,1,0,11,8169,0,0,0,10,0,0,0,
2018-01-16,2066,11,5,624,9125,0,0,0,618,0,0,0,
2018-01-16,2221,243,243,2699,10606,0,4,15,2699,0,11,0,
2018-01-16,2230,0,8,537,9904,0,0,0,545,0,0,0,11     C
2018-01-16,2233,60,40,3000,12303,1,1,42,2980,0,42,0,
2018-01-16,2235,10,6,956,8969,0,0,0,953,1,0,0,11    B
2018-01-16,2596,94,161,1700,24345,0,0,3,1767,0,3,0,
2018-01-16,2640,6,14,1216,12189,0,0,2,1224,0,2,0,
2018-01-16,2641,19,70,22804,46252,0,0,152,22955,100,152,0,
2018-01-16,2719,0,0,186,0,0,0,0,186,0,0,0,11OX   C
2018-01-16,2724,0,0,34,0,0,0,0,34,0,0,0,11OX   C
2018-01-16,2726,5,5,938,8348,0,0,42,938,0,42,0,11    B
2018-01-16,2732,19,6,1272,8972,0,13,123,1259,0,110,0,
2018-01-16,2734,1,8,379,7564,0,0,4,386,0,4,0,11     C
2018-01-16,2736,0,0,60,12248,0,0,0,60,0,0,0,11     C
2018-01-16,2916,0,0,91,11609,0,0,0,91,0,0,0,11     C
2018-01-16,2924,0,0,839,8501,0,0,5,839,0,5,0,11    BC
2018-01-16,2926,0,6,97,11847,0,0,0,103,0,0,0,11     C
2018-01-16,2928,160,88,1550,11825,0,6,36,1478,0,30,0,
2018-01-16,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-16,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-16,3068,317,150,6621,23366,3,0,54,6454,0,57,0,
2018-01-16,3071,255,159,6469,30000,1,5,24,6378,5,20,0,
2018-01-16,3073,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-16,3078,183,85,11987,56847,17,3,598,11889,0,612,0,
2018-01-16,3081,134,78,2848,22643,8,15,358,2792,0,351,0,
2018-01-16,3083,42,91,3306,21426,10,0,249,3355,0,259,0,
2018-01-16,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-16,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-16,3088,3,13,2294,19842,0,0,7,2304,0,7,0,
2018-01-16,3089,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-16,3092,17,23,6808,17450,37,0,84,6814,0,121,0,
2018-01-16,3093,2,0,245,9072,0,0,0,243,0,0,0,11     C
2018-01-16,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-16,3105,776,992,9040,100666,132,251,2399,9266,10,2280,0,
2018-01-16,3114,69,28,3030,12503,0,0,7,2989,0,7,0,
2018-01-16,3118,8,2,138,8113,0,0,0,132,0,0,0,11     C
2018-01-16,3122,0,0,914,9824,0,0,0,914,0,0,0,
2018-01-16,3128,8,3,4243,10500,0,0,0,4238,0,0,0,
2018-01-16,3141,648,454,7307,15925,12,84,413,7117,4,341,0,
2018-01-16,3144,148,151,7985,25159,0,0,281,7988,0,281,0,
2018-01-16,3152,6,2,586,17254,0,9,92,582,0,83,0,
2018-01-16,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-16,3163,57,64,7528,18594,11,2,309,7535,0,318,0,
2018-01-16,3169,41,29,3264,13272,0,0,10,3252,0,10,0,
2018-01-16,3171,17,1,443,9800,0,0,0,427,0,0,0,11     C
2018-01-16,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-16,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-16,3202,277,243,15464,24615,28,9,856,15430,0,875,0,@
2018-01-16,3205,174,131,3255,8193,9,30,448,3212,0,427,0,
2018-01-16,3206,16,4,2837,12955,0,1,21,2825,0,20,0,
2018-01-16,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-16,3211,38,102,4551,37992,0,0,9,4616,1,9,0,
2018-01-16,3213,22,1,1021,14671,0,0,11,1000,0,11,0,
2018-01-16,3217,22,46,4653,20526,0,0,35,4677,0,35,0,
2018-01-16,3218,217,225,3931,19030,16,20,34,3939,0,30,0,
2018-01-16,3219,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-01-16,3221,145,209,6590,24092,44,6,43,6654,0,81,0,
2018-01-16,3224,411,220,5522,11004,10,136,833,5331,0,707,0,
2018-01-16,3226,0,1,250,16107,0,0,0,251,0,0,0,11     C
2018-01-16,3227,325,321,15284,33300,34,54,775,15281,1,755,0,
2018-01-16,3230,0,5,3629,26936,0,0,0,3634,0,0,0,
2018-01-16,3232,8,36,2906,7891,27,0,14,2934,0,41,0,
2018-01-16,3234,109,165,11462,18131,33,28,1760,11535,17,1765,0,
2018-01-16,3236,165,290,5977,16710,37,0,284,6102,0,321,0,
2018-01-16,3252,43,64,6285,7861,0,0,6,6306,0,6,0,
2018-01-16,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-16,3260,242,165,21974,56043,86,34,4251,21899,2,4303,0,
2018-01-16,3264,1061,722,12764,121365,36,47,908,12425,0,897,0,
2018-01-16,3265,23,124,6308,34065,0,0,11,6409,0,11,0,
2018-01-16,3272,18,23,5373,13066,1,0,116,5378,0,117,0,
2018-01-16,3276,49,30,3880,17428,0,0,0,3861,0,0,0,
2018-01-16,3284,13,9,11352,13990,0,0,71,11348,0,71,0,@
2018-01-16,3285,1,2,2296,11027,0,0,0,2297,0,0,0,
2018-01-16,3287,0,0,0,0,0,0,0,0,0,0,0,OX
2018-01-16,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-01-16,3289,110,201,9388,15725,8,1,118,9480,1,125,0,
2018-01-16,3290,25,0,3880,24887,0,0,0,3889,34,0,0,
2018-01-16,3293,46,27,4032,17495,0,0,66,4014,1,66,0,
2018-01-16,3294,27,92,8277,32878,6,9,237,8342,0,234,0,
2018-01-16,3297,0,0,482,9227,0,0,0,482,0,0,0,11     C
2018-01-16,3299,75,28,3739,15265,0,0,86,3692,0,86,0,
2018-01-16,3303,7,15,2416,24022,0,0,8,2424,0,8,0,
2018-01-16,3306,4,14,1721,12651,0,0,10,1731,0,10,0,
2018-01-16,3310,273,221,4439,15695,0,3,177,4387,0,174,0,
2018-01-16,3313,34,26,5915,15097,6,16,1417,5907,0,1407,0,
2018-01-16,3317,297,573,6355,15312,41,13,1242,6631,0,1270,0,11     C
2018-01-16,3322,0,3,41,0,0,0,0,44,0,0,0,OX
2018-01-16,3323,356,210,11529,21699,32,16,878,11384,1,894,0,
2018-01-16,3324,262,191,14544,20179,15,8,2507,14474,1,2514,0,
