date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-10-27,006201,5,0,98,7236,0,0,0
2015-10-27,1258,18,18,1336,8500,5,0,249
2015-10-27,1259,6,7,300,8097,0,0,0
2015-10-27,1264,5,1,41,7658,0,0,0
2015-10-27,1333,0,0,0,21275,0,0,0
2015-10-27,1336,37,47,1866,15688,0,0,21
2015-10-27,1565,38,30,901,12604,3,0,67
2015-10-27,1566,60,45,5719,16716,0,6,102
2015-10-27,1569,24,60,2391,23446,0,0,13
2015-10-27,1570,48,112,5093,12875,0,0,234
2015-10-27,1580,8,21,427,12132,0,0,0
2015-10-27,1584,37,154,3629,25867,3,0,27
2015-10-27,1586,134,13,4555,11276,0,10,110
2015-10-27,1593,0,0,583,7575,0,0,0
2015-10-27,1595,5,7,1987,9671,0,0,0
2015-10-27,1597,14,31,1025,14808,0,0,1
2015-10-27,1599,819,751,5378,11245,30,8,383
2015-10-27,1742,5,4,8409,16172,0,0,11
2015-10-27,1752,320,278,6747,23781,29,2,670
2015-10-27,1777,15,32,536,7514,0,0,1
2015-10-27,1781,81,102,4474,11851,0,2,60
2015-10-27,1784,60,59,2549,12422,1,0,41
2015-10-27,1785,38,56,6085,102141,0,0,43
2015-10-27,1787,130,138,5991,18001,2,5,36
2015-10-27,1788,0,4,622,8750,0,0,3
2015-10-27,1795,320,445,10905,21847,31,135,1629
2015-10-27,1799,36,46,2869,9771,3,7,166
2015-10-27,1813,5,3,788,11658,0,0,0
2015-10-27,1815,613,396,23993,104389,16,0,128
2015-10-27,2035,0,0,50,87500,0,0,0
2015-10-27,2063,6,3,2436,10817,0,0,0
2015-10-27,2064,1,0,16,17500,0,0,0
2015-10-27,2066,23,28,1395,9010,0,0,9
2015-10-27,2221,131,165,1705,10606,0,2,24
2015-10-27,2230,15,19,803,9904,0,0,5
2015-10-27,2233,445,618,4010,12303,20,5,120
2015-10-27,2235,8,6,648,7969,0,0,0
2015-10-27,2596,0,1,1018,20682,0,0,0
2015-10-27,2636,1033,624,10747,26214,1,2,36
2015-10-27,2640,1,6,510,11056,0,0,10
2015-10-27,2641,4,12,753,29885,0,0,0
2015-10-27,2719,17,72,463,9073,0,0,23
2015-10-27,2724,5,1,1064,9543,0,0,0
2015-10-27,2734,1,2,32,7564,0,0,0
2015-10-27,2916,0,0,318,11609,0,0,0
2015-10-27,2924,0,0,4700,8776,1,1,78
2015-10-27,2926,0,0,509,11283,0,0,0
2015-10-27,3064,0,5,1524,18151,0,0,59
2015-10-27,3066,0,0,0,19392,0,0,0
2015-10-27,3068,6,0,7350,21345,0,0,7
2015-10-27,3071,7,15,2606,36516,0,0,5
2015-10-27,3073,0,0,0,5963,0,0,0
2015-10-27,3078,324,190,9574,56847,1,8,189
2015-10-27,3083,153,143,2462,21426,28,7,358
2015-10-27,3085,0,0,0,12251,0,0,0
2015-10-27,3086,0,0,0,14952,0,0,0
2015-10-27,3088,17,87,1158,19757,0,1,29
2015-10-27,3089,0,28,7389,17332,14,0,2241
2015-10-27,3092,25,8,1771,15867,0,0,2
2015-10-27,3093,0,0,106,9072,0,0,0
2015-10-27,3095,0,0,0,22515,0,0,0
2015-10-27,3105,2438,988,18693,148876,307,52,1928
2015-10-27,3114,9,5,2462,12503,0,0,3
2015-10-27,3118,19,71,855,8113,0,0,2
2015-10-27,3122,26,35,726,9882,0,0,0
2015-10-27,3128,7,6,9230,10500,0,0,188
2015-10-27,3141,262,236,12374,25829,14,0,169
2015-10-27,3144,7,11,994,25159,0,0,0
2015-10-27,3152,144,115,2527,17254,2,1,435
2015-10-27,3162,0,0,0,14132,0,0,0
2015-10-27,3163,476,435,9087,18231,22,62,1545
2015-10-27,3169,218,279,5057,12939,0,0,135
2015-10-27,3171,0,0,22,9800,0,0,0
2015-10-27,3188,0,0,0,11531,0,0,0
2015-10-27,3191,9,31,13242,13673,32,0,1016
2015-10-27,3202,231,232,8115,24171,0,0,4
2015-10-27,3206,214,134,3324,10904,0,0,28
2015-10-27,3207,0,2,985,9564,0,0,0
2015-10-27,3211,147,94,3971,37992,6,9,400
2015-10-27,3213,8,0,911,14671,0,0,1
2015-10-27,3217,12,2,760,21014,0,0,1
2015-10-27,3218,59,126,2811,16530,0,0,29
2015-10-27,3219,0,0,0,4225,0,0,0
2015-10-27,3221,135,195,4320,21536,4,0,12
2015-10-27,3224,380,326,4693,10000,40,16,906
2015-10-27,3226,0,0,261,6305,0,0,0
2015-10-27,3227,438,422,11943,32824,38,29,1209
2015-10-27,3230,20,9,3279,27436,0,0,6
2015-10-27,3232,268,262,5247,7891,62,220,374
2015-10-27,3234,2232,1738,13777,25956,275,161,6389
2015-10-27,3236,107,36,2157,15094,0,0,14
2015-10-27,3252,2,2,328,5427,0,0,0
2015-10-27,3259,0,0,0,16908,0,0,0
2015-10-27,3260,169,103,10203,57493,18,59,2017
2015-10-27,3264,312,393,11017,120222,16,16,332
2015-10-27,3265,255,163,3388,34065,16,10,181
2015-10-27,3272,135,146,3297,13066,1,0,540
2015-10-27,3276,3,0,2102,17428,0,0,0
2015-10-27,3284,60,21,5022,15165,0,0,101
2015-10-27,3285,77,42,4997,11027,1,25,354
2015-10-27,3287,13,12,2260,10992,0,0,5
2015-10-27,3288,0,0,0,12118,0,0,0
2015-10-27,3289,135,209,8002,11620,17,28,599
2015-10-27,3290,45,41,10240,24887,0,0,0
2015-10-27,3291,172,108,1216,8890,0,0,0
2015-10-27,3293,70,67,4007,17416,7,6,244
2015-10-27,3294,29,68,10854,32548,2,0,30
2015-10-27,3297,14,21,679,9199,0,0,0
2015-10-27,3299,759,265,3610,12596,4,321,1447
2015-10-27,3303,20,17,4438,24340,0,0,24
2015-10-27,3306,7,23,1271,12651,0,0,4
2015-10-27,3310,0,5,5584,13385,0,0,0
2015-10-27,3313,363,292,5867,15097,3,0,8
2015-10-27,3317,148,37,1974,15312,0,26,42
2015-10-27,3322,291,147,3905,21603,5,13,111
2015-10-27,3323,29,107,2318,23747,13,0,4
2015-10-27,3324,565,100,3535,17784,0,16,33
2015-10-27,3325,38,44,6176,18688,5,3,42
2015-10-27,3332,0,0,80,12026,0,0,0
2015-10-27,3339,0,0,0,44326,0,0,0
2015-10-27,3354,8,0,955,20621,0,0,0
2015-10-27,3360,328,220,6768,18864,0,0,116
2015-10-27,3362,11,7,2113,23344,0,0,1
2015-10-27,3363,5,3,11477,19149,0,0,3
2015-10-27,3372,0,0,0,87057,0,0,0
2015-10-27,3373,51,42,3462,10822,0,0,4
