date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-01-20,006201,0,0,17,6486,0,0,0
2017-01-20,00679B,0,1,1,87048,0,0,0
2017-01-20,1258,0,1,1381,9099,0,0,131
2017-01-20,1259,0,0,137,8097,0,0,0
2017-01-20,1264,0,0,367,7658,0,0,4
2017-01-20,1333,0,0,0,12765,0,0,0
2017-01-20,1336,0,0,849,15688,0,0,0
2017-01-20,1565,11,30,1211,12604,9,6,57
2017-01-20,1566,13,57,3485,16616,2,0,33
2017-01-20,1569,435,221,6573,24137,62,167,2386
2017-01-20,1570,39,22,2137,12875,0,0,1
2017-01-20,1580,0,10,687,12132,0,1,22
2017-01-20,1584,140,161,2683,20617,25,0,181
2017-01-20,1586,107,49,9432,17392,0,9,50
2017-01-20,1593,0,0,115,7575,0,0,0
2017-01-20,1595,11,13,1275,10155,1,0,0
2017-01-20,1597,22,24,1373,15511,0,0,1
2017-01-20,1599,13,5,1791,12931,0,0,2
2017-01-20,1742,0,0,1976,16172,0,0,0
2017-01-20,1752,66,49,5090,25247,42,39,83
2017-01-20,1777,51,0,2533,7514,0,0,5
2017-01-20,1781,10,30,3192,11851,0,0,5
2017-01-20,1784,38,33,1989,12422,1,0,2
2017-01-20,1785,333,298,9304,101641,25,49,400
2017-01-20,1787,66,1,4862,18001,0,0,0
2017-01-20,1788,0,1,276,8750,0,0,0
2017-01-20,1795,1217,823,7152,21847,93,159,494
2017-01-20,1799,9,11,1593,13271,1,0,13
2017-01-20,1813,0,4,234,11658,0,0,0
2017-01-20,1815,1588,1453,24064,103522,40,269,4183
2017-01-20,2035,0,0,9,87500,0,0,0
2017-01-20,2063,1,2,2609,11250,0,0,0
2017-01-20,2064,0,3,11,17500,0,0,0
2017-01-20,2066,1,0,583,9125,0,0,3
2017-01-20,2221,50,34,2195,10606,5,0,11
2017-01-20,2230,21,1,516,9904,0,0,0
2017-01-20,2233,62,87,2696,12303,11,2,196
2017-01-20,2235,3,4,870,7969,0,0,0
2017-01-20,2596,14,10,2694,21196,0,0,0
2017-01-20,2640,2,2,513,11608,0,0,12
2017-01-20,2641,51,34,22880,38684,33,0,982
2017-01-20,2719,2,6,172,9073,0,0,0
2017-01-20,2724,0,0,987,9543,0,0,74
2017-01-20,2726,0,0,865,7553,0,0,0
2017-01-20,2732,11,9,1629,8304,0,0,19
2017-01-20,2734,3,0,74,7564,0,0,1
2017-01-20,2736,1,12,76,12248,0,0,0
2017-01-20,2916,0,0,112,11609,0,0,0
2017-01-20,2924,0,1,1399,8501,0,0,4
2017-01-20,2926,0,5,162,11847,0,0,0
2017-01-20,3064,0,5,39,18026,0,0,0
2017-01-20,3066,0,0,0,19392,0,0,0
2017-01-20,3068,596,548,3914,21259,15,3,96
2017-01-20,3071,180,152,4970,36516,3,0,141
2017-01-20,3073,0,0,0,5913,0,0,0
2017-01-20,3078,101,132,15600,56847,73,21,408
2017-01-20,3081,186,263,2643,22814,50,46,1184
2017-01-20,3083,335,375,4695,21426,38,19,779
2017-01-20,3085,0,0,0,12251,0,0,0
2017-01-20,3086,0,0,0,15730,0,0,0
2017-01-20,3088,26,11,1917,19757,0,0,12
2017-01-20,3089,0,0,101,17332,0,0,0
2017-01-20,3092,614,514,6312,15867,23,8,585
2017-01-20,3093,0,1,95,9072,0,0,0
2017-01-20,3095,0,0,0,22515,0,0,0
2017-01-20,3105,25,70,5530,101916,57,20,1565
2017-01-20,3114,0,0,1384,12503,0,0,0
2017-01-20,3118,4,3,421,8113,0,0,0
2017-01-20,3122,0,18,1698,9824,0,0,0
2017-01-20,3128,1,3,1660,10500,0,0,0
2017-01-20,3141,125,266,11017,15819,31,64,882
2017-01-20,3144,246,326,4687,25159,9,17,248
2017-01-20,3152,20,30,1495,17254,23,6,446
2017-01-20,3162,0,0,0,14132,0,0,0
2017-01-20,3163,98,79,11532,18606,19,6,1178
2017-01-20,3169,19,32,1891,13137,0,0,0
2017-01-20,3171,8,11,323,9800,0,0,0
2017-01-20,3188,0,0,0,11573,0,0,0
2017-01-20,3191,0,11,1660,13673,0,0,0
2017-01-20,3202,139,54,11147,24171,0,3,455
2017-01-20,3205,278,186,3072,8192,16,7,460
2017-01-20,3206,24,76,4604,11231,0,0,6
2017-01-20,3207,0,0,0,9564,0,0,0
2017-01-20,3211,13,64,2347,37992,0,1,28
2017-01-20,3213,11,39,858,14671,0,1,10
2017-01-20,3217,253,355,4449,20526,7,7,234
2017-01-20,3218,3,17,1721,16530,0,0,1
2017-01-20,3219,0,0,0,4225,0,0,0
2017-01-20,3221,14,18,8256,24089,1,0,61
2017-01-20,3224,316,281,5768,10000,17,74,650
2017-01-20,3226,0,2,386,16107,0,0,0
2017-01-20,3227,155,117,9136,33272,49,2,800
2017-01-20,3230,13,1,4201,26936,0,4,6
2017-01-20,3232,1,1,2056,7891,0,0,30
2017-01-20,3234,163,238,11821,18152,227,15,3420
2017-01-20,3236,102,114,4546,15774,25,0,176
2017-01-20,3252,382,71,2442,7023,0,2,4
2017-01-20,3259,0,0,0,16908,0,0,0
2017-01-20,3260,325,634,18679,57493,96,54,2782
2017-01-20,3264,50,72,5612,121396,4,1,349
2017-01-20,3265,293,207,4581,34065,9,1,166
2017-01-20,3272,50,39,4376,13066,1,0,253
2017-01-20,3276,15,44,3507,17428,0,0,89
2017-01-20,3284,23,17,6725,13984,1,1,367
2017-01-20,3285,6,12,3329,11027,0,0,0
2017-01-20,3287,0,3,781,10992,0,0,0
2017-01-20,3288,0,0,0,12118,0,0,0
2017-01-20,3289,112,16,6121,15444,27,41,513
2017-01-20,3290,4,16,2506,24887,0,0,5
2017-01-20,3293,167,238,5245,17437,85,5,1361
2017-01-20,3294,11,5,5201,32558,0,1,13
2017-01-20,3297,1,5,487,9138,0,0,2
2017-01-20,3299,29,61,3512,15195,0,0,12
2017-01-20,3303,0,28,3056,24340,5,0,5
2017-01-20,3306,10,14,2055,12651,1,0,34
2017-01-20,3310,920,1208,4004,10039,10,144,808
2017-01-20,3313,1301,1030,7243,15097,161,196,2599
2017-01-20,3317,7,30,3151,15312,3,0,0
2017-01-20,3322,0,1,2645,21603,0,0,8
2017-01-20,3323,40,33,1192,21699,0,0,0
2017-01-20,3324,276,309,13297,19784,289,229,4961
2017-01-20,3325,10,40,10349,18688,5,0,492
2017-01-20,3332,0,0,79,12026,0,0,0
2017-01-20,3339,0,0,0,15485,0,0,0
2017-01-20,3354,154,34,1680,17528,0,31,31
2017-01-20,3360,407,397,8438,18864,6,33,553
2017-01-20,3362,204,277,4966,23344,4,17,255
2017-01-20,3363,261,153,9513,19373,0,1,2
2017-01-20,3372,0,0,0,86631,0,0,0
2017-01-20,3373,5,5,4005,10822,0,0,5
2017-01-20,3374,905,544,17360,67463,114,94,4145
2017-01-20,3379,12,27,1064,9510,0,0,7
2017-01-20,3388,0,1,263,16026,0,0,0
2017-01-20,3390,17,53,3348,16461,0,0,0
2017-01-20,3402,25,119,4847,18261,0,0,10
2017-01-20,3428,400,434,9806,24058,29,35,735
2017-01-20,3431,0,0,0,8286,0,0,0
2017-01-20,3434,5,8,65,5675,0,0,0
2017-01-20,3438,13,1,3968,16844,0,0,2
2017-01-20,3441,309,177,5316,10009,12,10,566
2017-01-20,3444,11,0,499,9778,2,0,0
2017-01-20,3452,0,0,0,131517,0,0,0
2017-01-20,3455,173,164,8239,15349,34,3,482
2017-01-20,3466,0,0,110,15221,0,0,0
2017-01-20,3479,21,21,3194,13825,6,0,122
2017-01-20,3483,20,11,6216,12240,1,0,93
2017-01-20,3484,10,47,5866,16347,0,0,61
2017-01-20,3489,0,0,1618,13282,0,0,0
2017-01-20,3490,117,179,8878,16803,226,119,2467
2017-01-20,3491,181,223,3634,12895,4,2,73
2017-01-20,3492,12,16,4462,8882,2,0,92
2017-01-20,3498,154,155,8873,19410,53,44,1122
2017-01-20,3499,4,24,5483,13742,5,2,339
2017-01-20,3508,13,44,7130,23209,74,0,1013
2017-01-20,3511,33,47,3423,9743,8,0,281
2017-01-20,3512,3,16,2442,8000,2,1,20
2017-01-20,3516,6,0,3027,17270,0,0,0
2017-01-20,3520,0,0,0,12816,0,0,0
2017-01-20,3521,11,0,2329,7932,0,0,0
2017-01-20,3522,173,47,9607,11737,13,11,2925
2017-01-20,3523,0,0,7953,24024,0,0,0
2017-01-20,3526,267,216,9046,16459,103,92,2367
2017-01-20,3527,8,7,1826,8289,0,0,32
2017-01-20,3529,239,93,4111,18945,21,16,872
2017-01-20,3531,39,22,639,15293,0,0,1
2017-01-20,3537,1,19,1934,12173,0,0,0
2017-01-20,3540,296,322,6776,16653,27,7,299
2017-01-20,3541,162,275,4398,11207,30,2,500
2017-01-20,3546,335,402,6142,8560,99,35,1887
2017-01-20,3548,720,880,8287,15137,49,77,640
2017-01-20,3551,2,4,804,14193,0,0,0
2017-01-20,3552,138,163,4452,21254,41,14,690
2017-01-20,3553,5,1,530,16988,0,0,10
2017-01-20,3555,0,2,51,1845,0,0,0
2017-01-20,3556,11,13,2702,14295,0,0,90
2017-01-20,3558,34,33,2506,12265,0,0,120
2017-01-20,3563,0,2,2068,10652,1,0,70
2017-01-20,3567,27,67,3362,8895,0,11,83
2017-01-20,3577,1,0,851,10922,0,0,0
2017-01-20,3580,0,0,0,12122,0,0,0
2017-01-20,3581,13,1,932,12944,0,0,1
2017-01-20,3587,9,12,3851,13328,3,6,59
2017-01-20,3594,7,2,3291,12900,0,0,15
2017-01-20,3609,0,1,122,7584,0,0,0
2017-01-20,3611,3,11,1001,9638,0,0,8
2017-01-20,3615,483,584,6662,17646,19,49,541
2017-01-20,3623,23,15,2829,9069,2,11,52
2017-01-20,3624,6,1,1459,29335,0,0,0
2017-01-20,3625,0,0,0,14474,0,0,0
2017-01-20,3628,3,7,616,11250,0,0,0
2017-01-20,3630,409,570,7467,25411,188,117,2317
2017-01-20,3631,6,3,15830,19980,0,0,29
2017-01-20,3632,3,5,2558,7701,0,0,349
2017-01-20,3642,8,13,5663,7592,0,0,351
2017-01-20,3646,332,217,3538,9657,19,7,107
2017-01-20,3652,8,29,1115,11760,11,0,29
2017-01-20,3663,7,32,3175,14739,0,0,0
2017-01-20,3664,21,74,4268,18683,0,0,10
2017-01-20,3666,1,9,2946,10961,0,0,41
2017-01-20,3672,0,0,885,7792,0,0,1
2017-01-20,3675,313,109,1343,11107,0,23,68
2017-01-20,3680,177,406,2028,16490,3,12,80
2017-01-20,3685,4,3,3927,10102,2,2,610
2017-01-20,3687,13,54,1882,7514,4,2,251
2017-01-20,3689,127,200,4390,17418,29,17,377
2017-01-20,3691,132,135,5579,15247,6,23,1386
2017-01-20,3693,8,7,1307,9633,12,0,3
2017-01-20,3707,254,770,9349,42167,61,0,2098
2017-01-20,4102,1,0,1402,10593,0,0,0
2017-01-20,4103,1,0,547,27499,0,0,0
2017-01-20,4105,107,164,6587,62162,2,2,253
2017-01-20,4107,44,127,3253,17324,10,3,90
2017-01-20,4109,21,12,7871,17759,0,0,1
2017-01-20,4111,13,52,1217,14245,0,0,0
2017-01-20,4113,18,29,19386,51441,0,0,1
2017-01-20,4114,137,161,7218,41611,0,0,10
2017-01-20,4120,21,6,2069,21686,7,0,38
2017-01-20,4121,4,10,2623,18329,0,0,31
2017-01-20,4123,252,173,7717,59650,0,0,736
2017-01-20,4126,6,18,3753,16503,0,0,43
2017-01-20,4127,16,48,3893,11440,0,0,1
2017-01-20,4129,218,64,5965,17936,11,6,138
2017-01-20,4130,209,216,8587,25201,56,9,229
2017-01-20,4138,3,4,851,7500,0,0,0
2017-01-20,4153,9,10,3692,12341,0,1,8
2017-01-20,4161,16,15,4366,13031,4,0,36
2017-01-20,4162,49,56,6191,30614,8,3,242
2017-01-20,4163,3,13,1816,10059,3,0,45
2017-01-20,4173,20,17,1862,11143,0,0,0
2017-01-20,4205,0,0,9,18176,0,0,0
2017-01-20,4207,4,1,2947,43404,0,0,3
2017-01-20,4303,7,6,5584,18205,0,1,3
2017-01-20,4304,0,0,0,4891,0,0,0
2017-01-20,4305,0,0,2,13753,0,0,0
2017-01-20,4401,3,5,806,30071,0,0,10
2017-01-20,4406,1,0,470,12978,0,0,0
2017-01-20,4413,0,0,0,591,0,0,0
2017-01-20,4416,0,0,277,15003,0,0,0
2017-01-20,4417,30,130,6270,20583,1,4,157
2017-01-20,4420,0,13,2189,10113,3,0,77
2017-01-20,4429,0,0,1490,8587,0,0,0
2017-01-20,4430,0,0,171,13768,0,0,0
2017-01-20,4432,3,7,1023,12647,0,0,4
2017-01-20,4433,1,2,630,7890,0,0,0
2017-01-20,4502,0,0,610,3583,0,0,23
2017-01-20,4506,3,1,492,49170,0,0,55
2017-01-20,4510,3,11,2516,27002,0,0,2
