date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-11-29,006201,2,0,8,3986,0,0,0
2017-11-29,00679B,0,0,4,162673,0,0,0
2017-11-29,00687B,0,0,0,30321,0,0,0
2017-11-29,00694B,0,0,0,19644,0,0,0
2017-11-29,00695B,0,0,0,2671,0,0,0
2017-11-29,00696B,0,0,0,2295,0,0,0
2017-11-29,00697B,0,0,0,2803,0,0,0
2017-11-29,1258,0,0,884,9204,0,0,0
2017-11-29,1259,1,2,79,8097,0,0,0
2017-11-29,1264,0,1,218,8423,0,0,0
2017-11-29,1333,0,0,0,0,0,0,0
2017-11-29,1336,175,263,8702,17995,0,7,47
2017-11-29,1565,36,108,463,12604,0,7,78
2017-11-29,1566,1,6,3714,16616,0,0,2
2017-11-29,1569,377,216,8538,25530,7,3,328
2017-11-29,1570,8,44,3894,12875,1,0,0
2017-11-29,1580,5,1,287,12132,0,0,2
2017-11-29,1584,76,42,4498,20617,0,0,3
2017-11-29,1586,171,508,15315,18300,17,57,911
2017-11-29,1593,174,139,1513,7625,0,6,153
2017-11-29,1595,20,8,1599,11655,1,0,0
2017-11-29,1597,542,477,5076,15511,12,8,1411
2017-11-29,1599,22,12,701,15500,0,0,9
2017-11-29,1742,0,0,0,0,0,0,0
2017-11-29,1752,18,12,4015,25247,2,0,42
2017-11-29,1777,4,4,2736,7514,0,1,17
2017-11-29,1781,0,1,1220,0,0,0,0
2017-11-29,1784,6,14,2233,12422,0,0,1
2017-11-29,1785,282,271,5433,89375,32,0,75
2017-11-29,1787,80,26,4291,18001,0,0,0
2017-11-29,1788,2,0,40,8750,0,0,0
2017-11-29,1795,63,104,6435,21847,0,1,43
2017-11-29,1799,0,125,2319,0,28,0,52
2017-11-29,1813,1,0,268,11658,0,0,3
2017-11-29,1815,2662,1763,40096,109679,10,125,539
2017-11-29,2035,0,0,2,87500,0,0,0
2017-11-29,2063,1,0,2328,11250,0,0,3
2017-11-29,2064,0,0,71,17500,0,0,0
2017-11-29,2065,0,0,10,8169,0,0,0
2017-11-29,2066,7,1,795,9125,0,0,0
2017-11-29,2221,99,106,2524,10606,0,0,7
2017-11-29,2230,6,7,568,9904,0,0,0
2017-11-29,2233,294,419,4315,12303,0,0,115
2017-11-29,2235,6,3,882,7969,3,0,0
2017-11-29,2596,0,6,1389,24345,0,0,2
2017-11-29,2640,72,38,1423,12189,2,9,12
2017-11-29,2641,70,134,23353,46252,0,0,436
2017-11-29,2719,0,0,202,0,0,0,0
2017-11-29,2726,44,5,924,8340,0,7,59
2017-11-29,2732,36,31,1401,8777,2,0,434
2017-11-29,2734,0,5,435,7564,0,0,2
2017-11-29,2736,1,0,79,12248,0,0,0
2017-11-29,2916,0,0,139,11609,0,0,0
2017-11-29,2924,0,0,843,8501,0,0,5
2017-11-29,2926,0,0,114,11847,0,0,0
2017-11-29,2928,24,29,1888,11825,6,3,149
2017-11-29,3064,0,0,0,0,0,0,0
2017-11-29,3066,0,0,0,0,0,0,0
2017-11-29,3068,450,314,5551,23366,15,31,272
2017-11-29,3071,2175,1315,8107,30000,6,35,74
2017-11-29,3073,0,0,0,0,0,0,0
2017-11-29,3078,1536,1165,17189,56847,12,12,503
2017-11-29,3081,90,189,2213,22643,25,48,344
2017-11-29,3083,78,50,3403,21426,0,2,128
2017-11-29,3085,0,0,0,0,0,0,0
2017-11-29,3086,0,0,0,0,0,0,0
2017-11-29,3088,32,83,2664,19828,1,0,48
2017-11-29,3089,0,0,0,0,0,0,0
2017-11-29,3092,22,91,7341,17450,0,12,151
2017-11-29,3093,2,0,232,9072,0,0,0
2017-11-29,3095,0,0,0,0,0,0,0
2017-11-29,3105,1132,858,5501,100666,80,228,2801
2017-11-29,3114,277,150,3282,12503,0,4,58
2017-11-29,3118,0,0,65,8113,0,0,0
2017-11-29,3122,14,8,990,9824,0,0,0
2017-11-29,3128,7,11,4435,10500,0,0,0
2017-11-29,3141,686,840,11314,15865,72,222,2040
2017-11-29,3144,83,121,7256,25159,0,1,198
2017-11-29,3152,7,28,832,17254,1,0,43
2017-11-29,3162,0,0,0,0,0,0,0
2017-11-29,3163,87,123,8140,18606,2,6,223
2017-11-29,3169,66,64,3290,13272,0,0,28
2017-11-29,3171,3,0,575,9800,0,0,0
2017-11-29,3188,0,0,0,0,0,0,0
2017-11-29,3191,0,0,0,0,0,0,0
2017-11-29,3202,203,266,16042,24340,7,3,1319
2017-11-29,3205,65,36,3148,8193,6,6,353
2017-11-29,3206,43,48,3562,12955,1,0,22
2017-11-29,3207,0,0,0,0,0,0,0
