date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-12-07,006201,0,0,14,6486,0,0,0,14,0,0,0,
2016-12-07,1258,47,11,1316,9099,0,25,117,1280,0,92,0,
2016-12-07,1259,2,1,123,8097,0,0,0,124,2,0,0,
2016-12-07,1264,2,33,517,7658,0,0,7,548,0,7,0,
2016-12-07,1333,0,0,0,12765,0,0,0,0,0,0,0,OX
2016-12-07,1336,0,27,911,15688,0,0,0,938,0,0,0,
2016-12-07,1565,42,35,963,12604,8,2,66,957,1,72,0,
2016-12-07,1566,7,6,3386,16616,0,0,10,3390,5,10,0,
2016-12-07,1569,436,414,6656,23446,149,153,2699,6635,1,2696,1,11   A C
2016-12-07,1570,0,14,2297,12875,0,0,1,2311,0,1,0,
2016-12-07,1580,39,27,940,12132,0,0,13,928,0,13,0,
2016-12-07,1584,64,20,2454,20617,0,0,5,2410,0,5,0,
2016-12-07,1586,81,25,8942,17392,0,0,72,8886,0,72,0,
2016-12-07,1593,0,0,156,7575,0,0,0,156,0,0,0,
2016-12-07,1595,14,10,1327,10155,1,0,0,1324,1,1,0,
2016-12-07,1597,22,47,863,15511,0,0,0,888,0,0,0,
2016-12-07,1599,22,5,1630,12931,0,2,64,1613,0,62,0,
2016-12-07,1742,0,0,3579,16172,0,0,0,3779,200,0,0,OX
2016-12-07,1752,18,8,5066,25198,0,1,56,5056,0,55,0,
2016-12-07,1777,9,10,2527,7514,0,0,5,2528,0,5,0,
2016-12-07,1781,16,16,3304,11851,0,0,8,3304,0,8,0,
2016-12-07,1784,13,5,2127,12422,0,0,0,2119,0,0,0,
2016-12-07,1787,50,53,4198,18001,0,0,0,4201,0,0,0,
2016-12-07,1788,5,6,286,8750,0,0,0,287,0,0,0,11     C
2016-12-07,1795,112,56,6259,21847,20,26,260,6205,2,254,0,
2016-12-07,1799,21,17,1424,9771,4,9,79,1420,0,74,0,
2016-12-07,1813,0,0,256,11658,0,0,0,256,0,0,0,
2016-12-07,1815,949,766,23222,103522,73,132,2958,23149,110,2899,0,
2016-12-07,2035,0,0,13,87500,0,0,0,13,0,0,0,11     C
2016-12-07,2063,0,0,2462,11250,0,0,0,2462,0,0,0,11     C
2016-12-07,2064,0,1,18,17500,0,0,0,19,0,0,0,11     C
2016-12-07,2066,2,0,629,9125,0,1,4,627,0,3,0,
2016-12-07,2221,6,14,1005,10606,0,0,0,1013,0,0,0,
2016-12-07,2230,7,1,503,9904,0,0,0,497,0,0,0,
2016-12-07,2233,422,224,2442,12303,6,13,191,2246,2,184,0,
2016-12-07,2235,0,0,802,7969,0,0,0,802,0,0,0,11    BC
2016-12-07,2596,6,17,2103,20706,0,0,33,2114,0,33,0,
2016-12-07,2636,13,16,5418,26915,0,0,7,5421,0,7,0,
2016-12-07,2640,53,8,450,11608,0,0,1,405,0,2,1,
2016-12-07,2641,265,361,23399,38248,159,12,1564,23495,0,2237,526,
2016-12-07,2719,0,0,172,9073,0,0,0,172,0,0,0,
2016-12-07,2724,0,0,1061,9543,0,0,74,1061,0,74,0,OX
2016-12-07,2726,93,0,93,7543,0,0,0,0,0,0,0,
2016-12-07,2732,164,112,998,8273,0,18,27,946,0,11,2,
2016-12-07,2734,0,0,93,7564,0,0,1,93,0,1,0,
2016-12-07,2736,16,2,93,12248,0,0,0,79,0,0,0,
2016-12-07,2916,0,1,97,11609,0,0,0,98,0,0,0,11     C
2016-12-07,2924,0,1,2474,8501,0,0,4,2475,0,4,0,11    B
2016-12-07,2926,0,3,170,11847,0,0,4,173,0,4,0,11     C
2016-12-07,3064,0,3,192,18026,0,0,0,195,0,0,0,OX
2016-12-07,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-12-07,3068,4,45,4491,21259,0,0,55,4532,0,55,0,
2016-12-07,3071,1144,887,4898,36516,0,3,6,4641,0,3,0,
2016-12-07,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2016-12-07,3078,161,389,12029,56847,22,7,698,12257,0,720,7,
2016-12-07,3081,154,144,2746,22814,19,35,1199,2736,0,1183,0,11   A
2016-12-07,3083,28,14,4349,21426,2,0,423,4335,0,425,0,
2016-12-07,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-12-07,3086,0,0,0,15730,0,0,0,0,0,0,0,OX
2016-12-07,3088,34,13,1593,19757,0,9,57,1572,0,48,0,
2016-12-07,3089,0,0,151,17332,0,0,0,151,0,0,0,11OX A
2016-12-07,3092,199,125,5739,15867,56,14,759,5665,0,801,0,
2016-12-07,3093,0,0,97,9072,0,0,0,97,0,0,0,11     C
2016-12-07,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-12-07,3105,85,93,6257,101916,36,11,1871,6265,0,1896,0,
2016-12-07,3114,0,2,1438,12503,0,0,0,1440,0,0,0,
2016-12-07,3118,2,0,447,8113,0,0,0,447,2,0,0,
2016-12-07,3122,29,19,1717,9824,0,0,0,1707,0,0,0,
2016-12-07,3128,8,8,2018,10500,0,0,0,2018,0,0,0,
2016-12-07,3141,74,188,11051,15802,27,24,687,11165,0,690,0,
2016-12-07,3144,186,127,4475,25159,24,0,32,4416,0,56,0,
2016-12-07,3152,121,78,1911,17254,37,26,279,1868,0,290,0,
2016-12-07,3162,0,0,0,14132,0,0,0,0,0,0,0,OX
2016-12-07,3163,226,378,12542,18606,40,9,1740,12694,0,1771,0,
2016-12-07,3169,10,4,2020,13137,0,0,1,2014,0,1,0,
2016-12-07,3171,0,5,582,9800,0,0,0,587,0,0,0,11     C
2016-12-07,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2016-12-07,3191,0,0,2232,13673,0,0,0,2266,34,0,0,OX
2016-12-07,3202,161,368,10368,24171,25,0,666,10575,0,691,0,
2016-12-07,3205,973,417,3349,8192,56,244,622,2793,0,434,0,
2016-12-07,3206,222,83,3977,11231,0,10,11,3838,0,1,0,
2016-12-07,3207,0,0,0,9564,0,0,0,0,0,0,0,OX
2016-12-07,3211,58,13,2801,37992,14,16,70,2756,0,68,0,
2016-12-07,3213,5,5,503,14671,0,0,0,504,1,0,0,
2016-12-07,3217,551,432,4323,20526,21,5,102,4204,0,118,0,
2016-12-07,3218,10,2,1554,16530,0,0,1,1546,0,1,0,
2016-12-07,3219,0,0,0,4225,0,0,0,0,0,0,0,OX
2016-12-07,3221,27,19,7912,21839,0,26,220,7904,0,194,0,
2016-12-07,3224,18,38,3603,10000,0,5,132,3624,1,127,0,
2016-12-07,3226,3,3,392,16107,0,0,0,392,0,0,0,11     C
2016-12-07,3227,93,75,9115,33286,5,29,767,9097,0,743,0,
2016-12-07,3230,5,20,3948,26936,0,0,0,3963,0,0,0,
2016-12-07,3232,48,6,2456,7891,0,0,25,2414,0,25,0,
2016-12-07,3234,368,312,13163,18152,58,82,5017,13108,1,4993,0,11     C
2016-12-07,3236,62,54,4975,15774,9,5,307,4967,0,311,0,
2016-12-07,3252,10,15,1381,7023,0,0,4,1386,0,4,0,
2016-12-07,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-12-07,3260,1280,955,15905,57493,197,119,3174,15580,0,3252,0,
2016-12-07,3264,250,231,5888,121396,0,2,423,5869,0,421,0,
2016-12-07,3265,20,39,4694,34065,4,0,331,4722,9,335,0,
2016-12-07,3272,446,598,4303,13066,26,26,226,4455,0,226,0,11   A
2016-12-07,3276,10,25,3531,17428,0,0,112,3546,0,112,0,
2016-12-07,3284,223,224,8774,13694,20,5,424,8775,0,439,0,
2016-12-07,3285,17,28,3462,11027,0,0,15,3473,0,15,0,
2016-12-07,3287,0,0,884,10992,0,0,1,891,7,1,0,OX
2016-12-07,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX A C
2016-12-07,3289,314,301,6676,12944,17,155,775,6663,0,637,0,
2016-12-07,3290,14,53,2737,24887,0,3,16,2776,0,13,0,
2016-12-07,3293,424,613,5446,17416,142,255,2090,5637,2,1979,2,
2016-12-07,3294,15,30,5985,32558,0,0,17,6000,0,17,0,
2016-12-07,3297,2,2,487,9138,0,0,2,487,0,2,0,
2016-12-07,3299,91,53,4199,15177,1,3,204,4161,0,202,0,
2016-12-07,3303,24,3,3181,24340,0,0,0,3160,0,0,0,
2016-12-07,3306,10,15,1983,12651,0,0,45,1988,0,45,0,
2016-12-07,3310,29,25,3304,10039,3,39,104,3300,0,68,0,
2016-12-07,3313,910,1110,5644,15097,173,87,2082,5844,0,2168,0,
2016-12-07,3317,47,67,2535,15312,0,13,13,2555,0,0,0,
2016-12-07,3322,0,22,2879,21603,0,0,8,2901,0,8,0,11OX   C
2016-12-07,3323,1,0,1510,21699,0,0,0,1509,0,0,0,
2016-12-07,3324,296,284,12307,19610,79,100,5089,12299,4,5073,5,11     C
2016-12-07,3325,158,220,10906,18688,33,1,1099,10968,0,1131,0,
2016-12-07,3332,0,0,76,12026,0,0,0,76,0,0,0,11     C
2016-12-07,3339,0,0,0,15485,0,0,0,0,0,0,0,11OX   C
2016-12-07,3354,6,0,1496,17528,0,0,0,1490,0,0,0,
2016-12-07,3360,703,748,8078,18864,40,17,298,8123,0,321,0,
2016-12-07,3362,263,282,4892,23344,52,22,906,4911,0,936,0,
2016-12-07,3363,39,288,10485,19373,0,30,31,10738,4,1,0,
2016-12-07,3372,0,0,0,86708,0,0,0,0,0,0,0,OX
2016-12-07,3373,15,42,4107,10822,0,0,13,4144,10,13,0,
2016-12-07,3374,309,533,14531,67433,114,140,2716,14755,0,2690,0,
2016-12-07,3379,0,2,947,9510,0,0,0,949,0,0,0,
2016-12-07,3388,1,1,273,16066,0,0,0,273,0,0,0,
2016-12-07,3390,37,10,3218,16461,0,0,5,3191,0,5,0,
2016-12-07,3402,169,86,4752,18261,0,0,11,4669,0,11,0,
2016-12-07,3428,1383,914,11457,24058,88,60,2852,10989,1,2881,1,
2016-12-07,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2016-12-07,3434,1,0,65,5675,0,0,0,64,0,0,0,11     C
2016-12-07,3438,19,30,3389,16844,0,0,2,3400,0,2,0,
2016-12-07,3441,109,65,3180,10009,0,58,80,3136,0,22,0,
2016-12-07,3444,2,3,532,9778,4,0,2,533,0,6,0,
2016-12-07,3452,0,0,0,131517,0,0,0,0,0,0,0,OX
2016-12-07,3455,2108,1768,10007,15303,67,118,805,9667,0,754,0,
2016-12-07,3466,0,0,138,15221,0,0,0,138,0,0,0,11     C
2016-12-07,3479,49,64,3690,13833,1,0,177,3705,0,178,0,
2016-12-07,3483,86,71,6201,12240,41,70,388,6186,0,359,0,
2016-12-07,3484,66,26,5858,16347,6,0,90,5818,0,96,0,
