date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-07-30,006201,0,2,9,3861,0,0,0
2018-07-30,00679B,0,0,10,205798,0,0,0
2018-07-30,00687B,0,0,0,73196,0,0,0
2018-07-30,00694B,0,0,0,25019,0,0,0
2018-07-30,00695B,0,0,0,28921,0,0,0
2018-07-30,00696B,0,0,0,38545,0,0,0
2018-07-30,00697B,0,0,0,1428,0,0,0
2018-07-30,00718B,0,0,0,206125,0,0,0
2018-07-30,00719B,0,0,0,878,0,0,0
2018-07-30,00720B,0,0,0,38652,0,0,0
2018-07-30,00721B,0,0,0,54030,0,0,0
2018-07-30,00722B,0,0,0,22184,0,0,0
2018-07-30,00723B,0,0,0,105645,0,0,0
2018-07-30,00724B,0,0,0,134068,0,0,0
2018-07-30,00725B,0,0,1,26426,0,0,0
2018-07-30,00726B,0,0,0,2247,0,0,0
2018-07-30,00727B,0,0,0,5672,0,0,0
2018-07-30,00734B,0,0,0,14119,0,0,0
2018-07-30,00740B,0,0,0,1492,0,0,0
2018-07-30,00741B,0,0,0,1407,0,0,0
2018-07-30,1258,0,0,426,9204,0,0,0
2018-07-30,1259,0,4,68,8097,0,0,0
2018-07-30,1264,0,3,164,8423,0,0,0
2018-07-30,1268,0,2,33,9533,0,0,0
2018-07-30,1333,0,0,0,0,0,0,0
2018-07-30,1336,57,50,10151,20798,2,0,4
2018-07-30,1565,10,34,1105,12604,2,0,8
2018-07-30,1566,124,53,3496,21616,4,1,17
2018-07-30,1569,4,33,5813,28178,0,3,16
2018-07-30,1570,31,0,3636,12875,0,0,0
2018-07-30,1580,0,1,88,12132,0,0,0
2018-07-30,1584,23,21,4581,20617,0,0,0
2018-07-30,1586,6,27,10899,18932,3,1,46
2018-07-30,1591,3,2,3057,8291,0,0,10
2018-07-30,1593,0,0,2183,7987,0,0,1
2018-07-30,1595,2,20,1314,11787,0,0,0
2018-07-30,1597,668,564,3969,14761,0,370,370
2018-07-30,1599,1,2,513,15500,0,0,6
2018-07-30,1742,50,50,3187,10365,0,0,28
2018-07-30,1752,22,14,2946,25247,0,0,3
2018-07-30,1777,2,2,1622,7514,0,0,0
2018-07-30,1781,0,0,111,0,0,0,0
2018-07-30,1784,28,5,1846,12422,3,0,10
2018-07-30,1785,214,106,15228,89375,17,4,286
2018-07-30,1787,5,2,4110,16972,0,0,0
2018-07-30,1788,0,1,88,8750,0,0,0
2018-07-30,1795,177,232,11170,21775,107,71,799
2018-07-30,1799,0,7,798,0,0,0,0
2018-07-30,1813,0,0,210,11658,0,0,0
2018-07-30,1815,784,1004,45627,108446,5,127,676
2018-07-30,2035,0,0,5,87500,0,0,0
2018-07-30,2063,5,25,3801,11250,0,0,0
2018-07-30,2064,0,0,69,17500,0,0,0
2018-07-30,2065,0,0,128,8169,0,0,0
2018-07-30,2066,0,1,524,9125,0,0,0
2018-07-30,2221,127,285,4137,10606,31,6,34
2018-07-30,2230,0,0,679,9904,0,0,2
2018-07-30,2233,12,34,2923,12303,0,0,0
2018-07-30,2235,0,0,478,8969,0,0,0
2018-07-30,2596,4,55,1136,24345,0,0,13
2018-07-30,2640,0,37,1275,12189,0,0,0
2018-07-30,2641,0,0,7199,0,0,0,0
2018-07-30,2719,0,9,78,0,0,0,0
2018-07-30,2724,0,0,0,0,0,0,0
2018-07-30,2726,2,1,774,8408,0,0,0
2018-07-30,2732,31,33,1946,9087,0,5,6
2018-07-30,2734,0,0,316,7564,0,0,0
2018-07-30,2736,3,4,96,12248,0,0,0
2018-07-30,2916,0,0,97,11609,0,0,0
2018-07-30,2924,0,0,8,8201,0,0,0
2018-07-30,2926,0,2,97,11847,0,0,0
2018-07-30,2928,1,0,1369,11825,0,0,20
2018-07-30,3064,0,0,0,0,0,0,0
2018-07-30,3066,0,0,0,0,0,0,0
2018-07-30,3071,326,204,7289,30000,0,11,26
2018-07-30,3073,0,0,0,0,0,0,0
2018-07-30,3078,166,144,10915,56847,0,0,38
2018-07-30,3081,37,53,1706,22643,9,69,274
2018-07-30,3083,6,8,2509,21426,0,3,97
2018-07-30,3085,0,0,0,0,0,0,0
2018-07-30,3086,0,0,0,0,0,0,0
2018-07-30,3088,286,172,1400,19854,0,0,0
2018-07-30,3089,0,0,0,0,0,0,0
2018-07-30,3092,7,13,5463,17450,0,0,0
2018-07-30,3093,9,6,469,9072,0,0,0
2018-07-30,3095,0,0,0,0,0,0,0
