date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-07-24,006201,0,2,188,4736,0,0,0
2025-07-24,00679B,29,190,23675,2275173,10,0,53
2025-07-24,00687B,122,12,29323,1822558,0,0,765
2025-07-24,00694B,0,0,0,43519,0,0,0
2025-07-24,00695B,0,0,0,9421,0,0,0
2025-07-24,00696B,0,0,399,241545,0,0,0
2025-07-24,00697B,0,0,34,15428,0,0,0
2025-07-24,00719B,0,0,103,136378,0,0,0
2025-07-24,00720B,2,2,4454,1018902,0,0,0
2025-07-24,00722B,0,5,175,372684,0,0,0
2025-07-24,00723B,0,0,103,376645,0,0,0
2025-07-24,00724B,0,0,37,710943,0,0,0
2025-07-24,00725B,5,26,1245,895426,0,0,0
2025-07-24,00726B,0,0,7,296497,0,0,0
2025-07-24,00727B,0,0,1,22172,0,0,0
2025-07-24,00734B,0,0,4,6994,0,0,0
2025-07-24,00740B,0,0,145,414242,0,0,0
2025-07-24,00741B,0,0,11,4157,0,0,0
2025-07-24,00746B,0,0,1,598366,0,0,0
2025-07-24,00749B,0,0,0,255125,0,0,0
2025-07-24,00750B,0,0,0,36875,0,0,0
2025-07-24,00751B,1,0,7142,1195400,0,0,0
2025-07-24,00754B,0,0,0,221225,0,0,0
2025-07-24,00755B,0,0,0,53182,0,0,0
2025-07-24,00756B,0,0,27,333575,0,0,0
2025-07-24,00758B,0,0,0,1506,0,0,0
2025-07-24,00759B,0,0,0,12006,0,0,0
2025-07-24,00760B,0,0,3,114505,0,0,0
2025-07-24,00761B,0,0,69,665897,0,0,0
2025-07-24,00764B,0,0,838,346125,0,0,0
2025-07-24,00768B,0,0,0,114025,0,0,0
2025-07-24,00772B,4,5,2583,869072,0,0,0
2025-07-24,00773B,0,0,436,659322,0,0,0
2025-07-24,00777B,0,0,0,469287,0,0,0
2025-07-24,00778B,0,0,0,369537,0,0,0
2025-07-24,00779B,0,0,0,292537,0,0,0
2025-07-24,00780B,0,0,1,86025,0,0,0
2025-07-24,00781B,0,0,34,1584,0,0,0
2025-07-24,00782B,0,0,19,4366,0,0,0
2025-07-24,00785B,0,0,0,257241,0,0,0
2025-07-24,00786B,0,0,19,8516,0,0,0
2025-07-24,00787B,0,0,14,4076,0,0,0
2025-07-24,00788B,0,0,50,9301,0,0,0
2025-07-24,00789B,0,0,167,109525,0,0,0
2025-07-24,00791B,0,0,0,65525,0,0,0
2025-07-24,00792B,0,0,0,496528,0,0,0
2025-07-24,00793B,0,0,0,1131,0,0,0
2025-07-24,00794B,0,0,0,0,0,0,0
2025-07-24,00795B,21,0,5229,503774,0,0,2
2025-07-24,00799B,0,0,9,2884,0,0,0
2025-07-24,00834B,0,0,0,5424,0,0,0
2025-07-24,00836B,0,0,0,122510,0,0,0
2025-07-24,00840B,0,0,0,14857,0,0,0
2025-07-24,00841B,0,0,0,17610,0,0,0
2025-07-24,00842B,0,0,0,2441,0,0,0
2025-07-24,00844B,0,0,11,57793,0,0,0
2025-07-24,00845B,0,0,0,62637,0,0,0
2025-07-24,00846B,0,0,0,18587,0,0,0
2025-07-24,00847B,0,0,0,2326,0,0,0
2025-07-24,00848B,0,0,0,43016,0,0,0
2025-07-24,00849B,0,0,0,121151,0,0,0
2025-07-24,00853B,0,0,11,36783,0,0,0
2025-07-24,00856B,0,0,0,1948,0,0,0
2025-07-24,00857B,0,0,1772,163442,0,0,0
2025-07-24,00858,36,81,965,34218,0,0,0
2025-07-24,00859B,0,0,0,1127,0,0,0
2025-07-24,00860B,0,0,6,1042,0,0,0
2025-07-24,00862B,0,0,10,199595,0,0,0
2025-07-24,00863B,0,0,0,141366,0,0,0
2025-07-24,00864B,0,0,19,35555,0,0,0
2025-07-24,00867B,0,0,1,137662,0,0,0
2025-07-24,00870B,0,0,0,155912,0,0,0
2025-07-24,00877,6,36,1581,50947,1,0,99
2025-07-24,00883B,0,0,0,2689,0,0,0
2025-07-24,00884B,0,0,0,18985,0,0,0
2025-07-24,00886,0,0,0,1612,0,0,0
2025-07-24,00887,780,1328,44938,147462,0,0,14
2025-07-24,00888,15,28,102,80369,0,0,0
2025-07-24,00890B,0,0,4,5191,0,0,0
2025-07-24,00928,6,3,91,11089,0,1,6
2025-07-24,00931B,1,0,5976,580474,0,0,0
2025-07-24,00933B,1,0,2816,1308364,0,0,0
2025-07-24,00937B,71,130,24624,4038951,0,0,0
2025-07-24,00942B,0,0,310,188989,0,0,0
2025-07-24,00948B,50,0,1874,736981,0,0,0
2025-07-24,00950B,50,0,1846,645827,0,0,0
2025-07-24,00955,168,208,1643,52857,0,0,1
2025-07-24,00957B,0,0,221,50065,0,0,0
2025-07-24,00958B,0,0,461,52942,0,0,0
2025-07-24,00959B,0,2,1995,148834,0,0,0
2025-07-24,00966B,0,0,118,41558,0,0,0
2025-07-24,00967B,0,0,177,61476,0,0,0
2025-07-24,00968B,10,0,522,250877,0,0,0
2025-07-24,00969B,1,10,812,58158,0,0,0
2025-07-24,00970B,50,1,7290,114807,0,0,0
2025-07-24,009806,0,0,0,7040,0,0,0
2025-07-24,009807,1,0,10,5815,0,0,0
2025-07-24,00980B,0,0,9,17767,0,0,0
2025-07-24,00981B,16,184,3967,85153,0,0,0
2025-07-24,00982B,0,0,233,10100,0,0,0
2025-07-24,00983B,12,0,15,8038,0,0,0
2025-07-24,00984B,0,0,30,10608,0,0,0
2025-07-24,1240,0,0,91,10334,0,0,0
2025-07-24,1259,0,2,18,8097,0,0,0
2025-07-24,1264,0,0,1,9263,0,0,0
