date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-02-29,006201,1,0,71,3986,0,0,0,70,0,0,0,
2024-02-29,00679B,62,131,14679,1374923,0,4856,5890,14750,2,1034,0,
2024-02-29,00687B,442,1199,22348,949946,694,10,45,23122,17,729,0,
2024-02-29,00694B,0,0,0,54269,0,0,0,0,0,0,0,X
2024-02-29,00695B,0,0,1,8421,0,0,0,1,0,0,0,
2024-02-29,00696B,379,19,2490,285920,0,0,15,2130,0,15,0,
2024-02-29,00697B,0,0,25,7053,0,0,0,25,0,0,0,
2024-02-29,00718B,0,0,0,132750,0,0,0,0,0,0,0,X
2024-02-29,00719B,0,1,49,98753,0,0,0,50,0,0,0,
2024-02-29,00720B,57,360,9227,874902,0,0,0,9530,0,0,0,
2024-02-29,00721B,0,0,0,1155,0,0,0,0,0,0,0,X
2024-02-29,00722B,1,76,264,349434,0,0,0,339,0,0,0,
2024-02-29,00723B,0,0,5,335270,0,0,0,5,0,0,0,
2024-02-29,00724B,6,0,116,723068,0,0,0,110,0,0,0,
2024-02-29,00725B,10,0,674,621926,0,0,0,664,0,0,0,
2024-02-29,00726B,3,1,62,293622,0,0,0,60,0,0,0,
2024-02-29,00727B,0,0,0,22797,0,0,0,0,0,0,0,X
2024-02-29,00734B,0,0,13,8494,0,0,0,13,0,0,0,
2024-02-29,00740B,0,0,68,298742,0,0,0,68,0,0,0,
2024-02-29,00741B,0,0,0,2907,0,0,0,0,0,0,0,X
2024-02-29,00746B,0,0,0,598741,0,0,0,0,0,0,0,X
2024-02-29,00749B,0,0,0,238000,0,0,0,0,0,0,0,X
2024-02-29,00750B,0,0,0,31500,0,0,0,0,0,0,0,X
2024-02-29,00751B,37,10,5946,999900,0,0,0,5919,0,0,0,
2024-02-29,00754B,0,0,0,188975,0,0,0,0,0,0,0,X
2024-02-29,00755B,1,0,1,43057,0,0,0,0,0,0,0,
2024-02-29,00756B,10,6,96,299200,0,0,0,92,0,0,0,
2024-02-29,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2024-02-29,00759B,0,0,35,11881,0,0,0,35,0,0,0,
2024-02-29,00760B,0,0,14,95005,0,0,0,14,0,0,0,
2024-02-29,00761B,0,0,55,624772,0,0,0,55,0,0,0,
2024-02-29,00764B,5,1,539,321000,0,0,0,535,0,0,0,
2024-02-29,00768B,0,0,2,107650,0,0,0,2,0,0,0,
2024-02-29,00772B,21,1,3198,938947,0,0,0,3178,0,0,0,
2024-02-29,00773B,2,0,640,599822,0,0,0,638,0,0,0,
2024-02-29,00777B,0,0,0,393787,0,0,0,0,0,0,0,X
2024-02-29,00778B,0,0,0,348537,0,0,0,0,0,0,0,X
2024-02-29,00779B,0,0,0,240537,0,0,0,0,0,0,0,X
2024-02-29,00780B,0,0,1,81400,0,0,0,1,0,0,0,
2024-02-29,00781B,0,0,0,1209,0,0,0,0,0,0,0,X
2024-02-29,00782B,0,0,53,5866,0,0,0,53,0,0,0,
2024-02-29,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2024-02-29,00785B,0,0,0,225866,0,0,0,0,0,0,0,X
2024-02-29,00786B,0,1,33,8141,0,0,0,34,0,0,0,
2024-02-29,00787B,0,0,1,3326,0,0,0,1,0,0,0,
2024-02-29,00788B,0,0,22,7426,0,0,0,22,0,0,0,
2024-02-29,00789B,0,0,0,55775,0,0,0,0,0,0,0,X
2024-02-29,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2024-02-29,00791B,0,0,0,63400,0,0,0,0,0,0,0,X
2024-02-29,00792B,0,1,0,396528,0,0,0,1,0,0,0,X
2024-02-29,00793B,0,0,0,1131,0,0,0,0,0,0,0,X
2024-02-29,00794B,0,0,0,7921,0,0,0,0,0,0,0,X
2024-02-29,00795B,471,10,7847,324024,7,0,0,7386,0,7,0,
2024-02-29,00799B,0,0,9,2134,0,0,0,9,0,0,0,
2024-02-29,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2024-02-29,00834B,0,0,0,4924,0,0,0,0,0,0,0,X
2024-02-29,00836B,0,0,8,112135,0,0,0,8,0,0,0,
2024-02-29,00840B,0,0,0,14982,0,0,0,0,0,0,0,X
2024-02-29,00841B,0,0,1,20235,0,0,0,1,0,0,0,
2024-02-29,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2024-02-29,00844B,2,0,2,36668,0,0,0,0,0,0,0,
2024-02-29,00845B,0,0,0,50387,0,0,0,0,0,0,0,X
2024-02-29,00846B,0,0,0,18462,0,0,0,0,0,0,0,X
2024-02-29,00847B,0,0,0,2826,0,0,0,0,0,0,0,X
2024-02-29,00848B,0,0,7,50516,0,0,0,7,0,0,0,
2024-02-29,00849B,0,0,0,131526,0,0,0,0,0,0,0,X
2024-02-29,00853B,2,0,179,14658,0,0,0,177,0,0,0,
2024-02-29,00856B,0,0,0,2073,0,0,0,0,0,0,0,X
2024-02-29,00857B,4,0,873,79942,0,0,0,869,0,0,0,
2024-02-29,00858,2,0,6,5218,0,0,0,4,0,0,0,
2024-02-29,00859B,0,0,0,1252,0,0,0,0,0,0,0,X
2024-02-29,00860B,0,0,0,2167,0,0,0,0,0,0,0,X
2024-02-29,00862B,0,0,14,157970,0,0,0,14,0,0,0,
2024-02-29,00863B,0,0,0,120491,0,0,0,0,0,0,0,X
2024-02-29,00864B,0,0,0,32805,0,0,0,0,0,0,0,X
2024-02-29,00867B,0,0,41,147037,0,0,0,41,0,0,0,
2024-02-29,00870B,0,0,0,131037,0,0,0,0,0,0,0,X
2024-02-29,00877,18,258,2899,85822,9,1,81,3139,0,89,0,
2024-02-29,00883B,0,0,0,2439,0,0,0,0,0,0,0,X
2024-02-29,00884B,0,0,30,15485,0,0,0,30,0,0,0,
2024-02-29,00886,0,0,0,2237,0,0,0,0,0,0,0,X
