date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-08-18,006201,2,10,62,4736,0,0,0
2022-08-18,00679B,17,25,621,210673,0,0,0
2022-08-18,00687B,0,0,50,58946,0,0,0
2022-08-18,00694B,0,0,0,30644,0,0,0
2022-08-18,00695B,0,0,0,3046,0,0,0
2022-08-18,00696B,0,0,52,134670,0,0,0
2022-08-18,00697B,0,0,2,2178,0,0,0
2022-08-18,00718B,0,0,2,155500,0,0,0
2022-08-18,00719B,0,0,0,22753,0,0,0
2022-08-18,00720B,10,0,11,227402,0,0,0
2022-08-18,00721B,0,0,0,10780,0,0,0
2022-08-18,00722B,0,0,5,248184,0,0,0
2022-08-18,00723B,0,0,6,283895,0,0,0
2022-08-18,00724B,0,0,11,612068,0,0,0
2022-08-18,00725B,0,0,0,355551,0,0,0
2022-08-18,00726B,0,0,1,283372,0,0,0
2022-08-18,00727B,0,0,2,25922,0,0,0
2022-08-18,00734B,0,0,0,7369,0,0,0
2022-08-18,00740B,0,0,0,227492,0,0,0
2022-08-18,00741B,0,0,1,2032,0,0,0
2022-08-18,00744B,0,0,0,10932,0,0,0
2022-08-18,00745B,0,0,0,1004,0,0,0
2022-08-18,00746B,0,0,0,375866,0,0,0
2022-08-18,00747B,0,0,0,3875,0,0,0
2022-08-18,00748B,0,0,0,12625,0,0,0
2022-08-18,00749B,0,0,0,251625,0,0,0
2022-08-18,00750B,0,0,0,31375,0,0,0
2022-08-18,00751B,0,0,1,389900,0,0,0
2022-08-18,00754B,0,0,0,60975,0,0,0
2022-08-18,00755B,0,0,5,31182,0,0,0
2022-08-18,00756B,0,3,0,263700,0,0,0
2022-08-18,00758B,0,0,0,1381,0,0,0
2022-08-18,00759B,0,0,0,12256,0,0,0
2022-08-18,00760B,0,0,0,87630,0,0,0
2022-08-18,00761B,0,0,0,458772,0,0,0
2022-08-18,00764B,0,0,0,172375,0,0,0
2022-08-18,00765B,0,0,0,750,0,0,0
2022-08-18,00768B,0,0,10,55650,0,0,0
2022-08-18,00772B,0,0,5,390322,0,0,0
2022-08-18,00773B,0,0,2,397322,0,0,0
2022-08-18,00777B,0,0,0,260162,0,0,0
2022-08-18,00778B,0,0,0,240537,0,0,0
2022-08-18,00779B,0,0,1,144037,0,0,0
2022-08-18,00780B,0,0,0,64775,0,0,0
2022-08-18,00781B,0,0,0,834,0,0,0
2022-08-18,00782B,0,0,2,866,0,0,0
2022-08-18,00784B,0,0,0,748,0,0,0
2022-08-18,00785B,0,0,0,153991,0,0,0
2022-08-18,00786B,0,0,0,1891,0,0,0
2022-08-18,00787B,0,0,0,1576,0,0,0
2022-08-18,00788B,0,0,0,1551,0,0,0
2022-08-18,00789B,0,0,0,12775,0,0,0
2022-08-18,00790B,0,0,0,525,0,0,0
2022-08-18,00791B,0,0,0,88900,0,0,0
2022-08-18,00792B,0,0,0,247278,0,0,0
2022-08-18,00793B,0,0,0,756,0,0,0
2022-08-18,00794B,0,0,0,8171,0,0,0
2022-08-18,00795B,5,0,61,68024,0,0,0
2022-08-18,00796B,0,0,0,0,0,0,0
2022-08-18,00799B,0,0,0,884,0,0,0
2022-08-18,00831B,0,0,0,14775,0,0,0
2022-08-18,00834B,0,0,0,4174,0,0,0
2022-08-18,00836B,0,0,0,84760,0,0,0
2022-08-18,00840B,0,0,0,14982,0,0,0
2022-08-18,00841B,0,0,0,13485,0,0,0
2022-08-18,00842B,0,0,0,2441,0,0,0
2022-08-18,00844B,0,0,0,17918,0,0,0
2022-08-18,00845B,0,0,0,47762,0,0,0
2022-08-18,00846B,0,0,0,22087,0,0,0
2022-08-18,00847B,0,0,0,2451,0,0,0
2022-08-18,00848B,0,0,0,38641,0,0,0
2022-08-18,00849B,0,0,0,185776,0,0,0
2022-08-18,00853B,0,0,0,8783,0,0,0
2022-08-18,00856B,0,0,0,823,0,0,0
2022-08-18,00857B,0,0,0,942,0,0,0
2022-08-18,00858,0,0,7,1468,0,0,0
2022-08-18,00859B,0,0,0,2252,0,0,0
2022-08-18,00860B,0,0,0,792,0,0,0
2022-08-18,00862B,0,0,0,103220,0,0,0
2022-08-18,00863B,0,0,0,117741,0,0,0
2022-08-18,00864B,0,0,0,2680,0,0,0
2022-08-18,00867B,0,0,0,123662,0,0,0
2022-08-18,00870B,0,0,0,96037,0,0,0
2022-08-18,00877,33,244,3784,93697,0,0,1
2022-08-18,00883B,0,0,1,2064,0,0,0
2022-08-18,00884B,0,0,0,6735,0,0,0
2022-08-18,00886,0,0,2,4112,0,0,0
2022-08-18,00887,0,0,71,4337,0,0,0
2022-08-18,00888,0,0,926,119619,0,0,0
2022-08-18,00890B,0,0,0,3316,0,0,0
2022-08-18,1240,1,4,321,9190,0,0,0
2022-08-18,1258,11,10,435,9204,0,0,2
2022-08-18,1259,0,0,12,8097,0,0,0
2022-08-18,1264,0,0,7,9266,0,0,0
2022-08-18,1268,0,1,18,10680,0,0,0
