date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-09-13,006201,0,1,8,5111,0,0,0
2017-09-13,00679B,0,0,4,160298,0,0,0
2017-09-13,00687B,0,0,1,29071,0,0,0
2017-09-13,00694B,0,0,0,1394,0,0,0
2017-09-13,00695B,0,0,0,1296,0,0,0
2017-09-13,00696B,0,0,0,920,0,0,0
2017-09-13,00697B,0,0,0,2928,0,0,0
2017-09-13,1258,0,2,871,9204,0,0,0
2017-09-13,1259,0,1,135,8097,0,0,0
2017-09-13,1264,0,0,176,8423,0,0,0
2017-09-13,1333,0,0,0,0,0,0,0
2017-09-13,1336,2585,1971,10610,15931,19,34,405
2017-09-13,1565,111,34,983,12604,10,11,20
2017-09-13,1566,81,147,4203,16616,3,3,69
2017-09-13,1569,379,367,7631,25258,0,0,0
2017-09-13,1570,80,250,3832,12875,0,0,1
2017-09-13,1580,4,6,180,12132,0,0,2
2017-09-13,1584,91,179,4538,20617,0,0,13
2017-09-13,1586,188,146,15562,17607,66,83,653
2017-09-13,1593,0,0,394,7576,0,0,5
2017-09-13,1595,11,24,1424,10155,1,0,40
2017-09-13,1597,520,877,5714,15511,191,68,1036
2017-09-13,1599,6,6,940,12931,0,0,80
2017-09-13,1742,0,0,101,0,0,0,0
2017-09-13,1752,50,24,4004,25247,0,0,1
2017-09-13,1777,0,0,2831,7514,0,0,25
2017-09-13,1781,0,0,1415,0,0,0,0
2017-09-13,1784,18,36,2426,12422,0,0,2
2017-09-13,1785,0,15,1908,0,0,0,0
2017-09-13,1787,21,32,4209,18001,0,0,0
2017-09-13,1788,0,0,154,8750,0,0,0
2017-09-13,1795,85,92,6456,21847,4,0,87
2017-09-13,1799,59,42,2663,14379,2,0,152
2017-09-13,1813,0,0,269,11658,0,0,3
2017-09-13,1815,3008,3195,41192,109314,2,2061,2502
2017-09-13,2035,0,1,2,87500,0,0,0
2017-09-13,2063,7,5,1829,11250,0,0,1
2017-09-13,2064,0,14,97,17500,0,0,0
2017-09-13,2066,6,13,642,9125,0,0,0
2017-09-13,2221,46,24,2867,10606,0,2,4
2017-09-13,2230,0,2,553,9904,0,0,0
2017-09-13,2233,191,409,5617,12303,1,0,65
2017-09-13,2235,5,0,722,7969,0,0,2
2017-09-13,2596,0,2,1673,24345,5,0,40
2017-09-13,2640,155,149,1187,11608,0,3,47
2017-09-13,2641,24,149,20994,46252,0,0,27
2017-09-13,2719,0,2,226,0,0,0,0
2017-09-13,2726,36,16,700,7700,0,23,40
2017-09-13,2732,34,1,1326,8455,0,18,120
2017-09-13,2734,64,77,393,7564,0,0,9
2017-09-13,2736,0,4,87,12248,0,0,0
2017-09-13,2916,0,0,76,11609,0,0,0
2017-09-13,2924,0,2,999,8501,0,0,7
2017-09-13,2926,18,8,133,11847,0,0,0
2017-09-13,2928,118,27,2189,11825,31,32,182
2017-09-13,3064,0,0,0,0,0,0,0
2017-09-13,3066,0,0,0,0,0,0,0
2017-09-13,3068,96,153,2833,23366,36,1,129
2017-09-13,3071,371,371,6835,35286,1,1,50
2017-09-13,3073,0,0,0,0,0,0,0
2017-09-13,3078,4703,4641,15841,56847,27,117,270
2017-09-13,3081,98,113,2289,22647,15,7,471
2017-09-13,3083,20,25,3445,21426,2,0,149
2017-09-13,3085,0,0,0,0,0,0,0
2017-09-13,3086,0,0,0,0,0,0,0
2017-09-13,3088,12,10,2782,19763,0,6,191
2017-09-13,3089,0,0,0,0,0,0,0
2017-09-13,3092,145,161,7983,17450,4,25,156
2017-09-13,3093,2,0,165,9072,0,0,0
2017-09-13,3095,0,0,0,0,0,0,0
2017-09-13,3105,1840,1783,5996,100666,88,432,1794
2017-09-13,3114,170,154,3445,12503,2,0,30
2017-09-13,3118,2,0,217,8113,0,0,0
2017-09-13,3122,2,4,1063,9824,0,0,0
2017-09-13,3128,2,2,4390,10500,0,0,0
2017-09-13,3141,124,99,10197,15791,4,8,186
2017-09-13,3144,247,319,8055,25159,17,5,416
2017-09-13,3152,42,15,646,17254,12,0,71
2017-09-13,3162,0,0,0,0,0,0,0
2017-09-13,3163,155,214,7896,18606,67,24,201
2017-09-13,3169,124,163,3736,13272,1,0,22
2017-09-13,3171,1,0,559,9800,0,0,0
2017-09-13,3188,0,0,0,0,0,0,0
2017-09-13,3191,0,0,37,0,0,0,0
2017-09-13,3202,554,368,15482,24171,19,16,494
2017-09-13,3205,49,25,2875,8193,16,8,217
2017-09-13,3206,114,271,3652,12955,6,1,172
2017-09-13,3207,0,0,0,0,0,0,0
2017-09-13,3211,69,57,1567,37992,0,0,8
2017-09-13,3213,22,85,1267,14671,2,0,14
2017-09-13,3217,287,569,5229,20526,3,2,4
2017-09-13,3218,42,86,4911,19030,0,0,13
2017-09-13,3221,10,29,7030,24105,0,0,3
2017-09-13,3224,5,31,6578,11004,11,1,397
2017-09-13,3226,0,0,308,16107,0,0,0
2017-09-13,3227,1963,1713,15368,33251,258,197,726
2017-09-13,3230,0,0,5322,26936,0,0,0
2017-09-13,3232,117,106,2664,7891,1,2,30
2017-09-13,3234,1146,2177,10784,18131,192,483,1913
2017-09-13,3236,149,180,5958,15774,6,0,119
2017-09-13,3252,24,9,6130,7861,0,0,0
2017-09-13,3259,0,0,0,0,0,0,0
2017-09-13,3260,4455,2454,25369,57493,428,344,2902
2017-09-13,3264,244,125,6027,121391,2,18,32
2017-09-13,3265,23,6,4233,34065,0,0,1
2017-09-13,3272,421,357,5497,13066,60,9,162
2017-09-13,3276,131,229,6197,17428,4,0,8
2017-09-13,3284,32,12,9696,13990,0,0,2
2017-09-13,3285,57,14,2644,11027,1,0,0
2017-09-13,3287,0,0,21,0,0,0,0
2017-09-13,3288,0,0,0,0,0,0,0
2017-09-13,3289,47,273,8711,15567,96,0,2
2017-09-13,3290,130,9,3893,24887,0,0,0
2017-09-13,3293,429,599,5410,17494,12,8,37
2017-09-13,3294,634,436,9369,32562,72,6,250
2017-09-13,3297,11,4,592,9227,0,0,0
2017-09-13,3299,41,30,3424,15223,0,3,80
2017-09-13,3303,0,0,2401,24022,0,0,7
2017-09-13,3306,759,132,2420,12651,0,7,9
2017-09-13,3310,13,61,3502,20942,0,0,22
2017-09-13,3313,79,68,6249,15097,9,19,1426
2017-09-13,3317,216,166,6778,15312,10,9,212
2017-09-13,3322,0,2,429,0,0,0,0
2017-09-13,3323,1969,1979,11109,21699,349,122,1621
2017-09-13,3324,553,708,15412,20100,93,65,3604
2017-09-13,3325,78,122,9871,18688,0,0,10
2017-09-13,3332,0,3,110,12026,0,0,0
2017-09-13,3339,0,0,0,0,0,0,0
2017-09-13,3354,82,24,2743,17528,1,0,1
2017-09-13,3360,625,255,7274,18864,34,4,2565
2017-09-13,3362,466,1360,11427,23344,626,549,5312
2017-09-13,3363,123,115,12146,19368,0,5,25
2017-09-13,3372,0,0,0,0,0,0,0
2017-09-13,3373,4,15,3185,10822,0,0,1
2017-09-13,3374,3726,5490,34875,68027,1801,1061,7502
2017-09-13,3379,51,25,2015,9510,0,1,105
2017-09-13,3388,0,1,135,16025,0,0,0
2017-09-13,3390,286,684,10905,16696,0,7,65
2017-09-13,3402,32,98,3710,18261,0,0,4
2017-09-13,3428,900,1376,14584,24058,566,343,2584
2017-09-13,3431,0,0,0,0,0,0,0
2017-09-13,3434,25,76,270,5675,0,0,4
2017-09-13,3438,381,331,6538,16844,1,1,35
2017-09-13,3441,522,445,6395,10009,221,262,3284
2017-09-13,3444,3,42,538,9778,0,0,0
2017-09-13,3452,0,0,0,0,0,0,0
2017-09-13,3455,53,75,5243,15367,4,6,65
2017-09-13,3466,0,1,124,15221,0,0,0
2017-09-13,3479,16,20,2615,13822,0,0,12
2017-09-13,3483,21,8,3825,12240,0,0,7
2017-09-13,3484,2110,1210,6253,16347,8,48,128
2017-09-13,3489,38,57,1867,20782,0,0,0
2017-09-13,3490,610,332,8940,16803,4,54,1836
2017-09-13,3491,291,231,4911,12895,8,3,146
2017-09-13,3492,50,42,3035,8882,0,2,25
2017-09-13,3498,475,496,6910,19429,0,31,223
2017-09-13,3499,562,420,5434,13742,5,16,171
2017-09-13,3508,436,515,4329,23209,118,45,963
2017-09-13,3511,76,47,2917,11143,15,0,34
2017-09-13,3512,96,83,4652,8000,32,37,592
2017-09-13,3516,112,130,3951,17270,0,0,2
2017-09-13,3520,0,0,0,0,0,0,0
2017-09-13,3521,0,3,2298,0,0,0,0
2017-09-13,3522,37,32,9425,11737,25,49,795
2017-09-13,3523,0,0,0,0,0,0,0
2017-09-13,3526,519,572,7657,16459,30,14,481
2017-09-13,3527,4,13,2589,8289,0,12,166
2017-09-13,3529,9,56,3273,18945,4,5,107
2017-09-13,3531,27,15,2213,15293,0,0,0
2017-09-13,3537,11,6,1624,12173,0,0,0
2017-09-13,3540,19,80,4609,16653,0,0,12
2017-09-13,3541,11,19,4272,12328,1,0,71
2017-09-13,3546,399,365,4940,8609,10,39,245
2017-09-13,3548,13,33,5715,15137,4,2,89
2017-09-13,3551,145,226,1952,14193,3,1,2
2017-09-13,3552,2078,2160,8767,21344,47,149,497
2017-09-13,3553,0,2,27,0,0,0,0
2017-09-13,3555,2,5,167,1845,0,0,5
2017-09-13,3556,11,62,1823,14867,0,0,34
2017-09-13,3558,56,82,1884,12265,13,3,49
2017-09-13,3563,63,62,3038,10652,36,14,124
2017-09-13,3567,27,1,1762,8895,0,0,15
2017-09-13,3577,6,6,570,12014,0,0,0
2017-09-13,3580,0,0,0,0,0,0,0
2017-09-13,3581,9,17,2088,12944,0,0,0
2017-09-13,3587,18,19,4454,13328,4,6,154
2017-09-13,3594,119,140,4237,12900,46,11,119
2017-09-13,3609,6,0,339,7584,0,0,0
2017-09-13,3611,8,21,1316,9638,1,0,10
2017-09-13,3615,840,820,6510,17646,13,1,58
2017-09-13,3623,62,46,2222,9108,0,0,27
2017-09-13,3624,25,28,2452,29335,0,0,5
2017-09-13,3625,509,804,11854,15096,27,10,885
2017-09-13,3628,3,12,417,11250,0,0,3
2017-09-13,3630,119,208,14321,25337,219,2,4673
2017-09-13,3631,3,12,17685,19980,16,0,28
2017-09-13,3632,106,102,1953,7547,0,19,1258
2017-09-13,3642,2,0,4733,7592,5,0,39
2017-09-13,3646,15,11,4079,9765,0,0,5
2017-09-13,3652,5,4,793,11768,0,0,0
2017-09-13,3663,19,5,2686,14739,0,0,0
2017-09-13,3664,415,275,3311,18724,0,1,86
2017-09-13,3666,190,158,3603,10961,0,9,16
2017-09-13,3672,10,8,2246,8292,0,0,12
2017-09-13,3675,192,206,3056,11107,0,3,4
2017-09-13,3680,329,268,3147,17640,7,11,19
2017-09-13,3685,189,76,3774,10099,0,14,229
2017-09-13,3687,5,16,1967,7514,0,0,97
2017-09-13,3689,258,255,5543,17418,5,21,264
2017-09-13,3691,185,119,4829,15247,30,33,2466
2017-09-13,3693,15,7,1036,9629,0,0,10
2017-09-13,3707,1090,1376,24021,57122,40,26,436
2017-09-13,3709,0,10,777,19892,0,0,0
2017-09-13,4102,4,7,1022,10593,0,0,0
2017-09-13,4103,3,0,698,27499,0,0,0
2017-09-13,4105,69,44,9769,62162,3,0,40
2017-09-13,4107,944,321,4953,17324,2,20,52
2017-09-13,4109,117,134,7560,19177,0,0,3
2017-09-13,4111,47,70,1138,14245,0,0,0
2017-09-13,4113,31,68,13071,51441,0,0,1
2017-09-13,4114,10,19,9758,41192,0,0,48
2017-09-13,4116,8,2,629,11141,0,0,0
2017-09-13,4120,107,83,2336,21686,0,1,4
2017-09-13,4121,634,192,3429,18329,0,32,39
2017-09-13,4123,60,52,5536,67502,9,18,333
2017-09-13,4126,20,4,3240,16503,0,6,10
2017-09-13,4127,2,1,2746,11440,1,0,2
2017-09-13,4129,151,93,5500,17931,9,23,117
2017-09-13,4130,25,46,5415,25201,6,18,31
2017-09-13,4138,7,6,361,7500,0,0,0
2017-09-13,4153,6,9,3121,12341,0,0,0
2017-09-13,4161,23,6,3569,13064,1,4,14
2017-09-13,4162,131,60,6029,36782,9,8,298
2017-09-13,4163,15,10,1727,10059,0,0,6
2017-09-13,4173,22,2,5620,11143,0,0,0
2017-09-13,4205,0,0,72,20175,0,0,0
2017-09-13,4207,31,23,2483,43404,0,0,11
2017-09-13,4303,2,9,8323,18205,3,0,13
2017-09-13,4304,0,0,0,0,0,0,0
2017-09-13,4305,0,0,3,13753,0,0,0
2017-09-13,4401,18,11,594,30071,5,0,0
2017-09-13,4406,0,3,321,12978,0,0,0
2017-09-13,4413,0,0,0,0,0,0,0
2017-09-13,4416,0,1,242,15003,0,0,0
2017-09-13,4417,98,120,3185,20992,2,0,20
2017-09-13,4420,13,8,2016,10113,0,0,1
2017-09-13,4429,0,0,1142,8587,0,0,0
2017-09-13,4430,1,0,204,13768,0,0,0
2017-09-13,4432,11,3,1068,12647,0,0,13
2017-09-13,4433,0,0,179,7883,0,0,0
2017-09-13,4502,55,32,1338,3583,2,12,74
2017-09-13,4506,6,19,276,49170,0,0,0
2017-09-13,4510,327,947,5128,27002,27,0,121
2017-09-13,4513,18,27,2955,19220,2,0,21
2017-09-13,4523,5,2,2549,16000,0,0,70
2017-09-13,4527,2,0,272,19038,0,0,1
2017-09-13,4528,98,96,2184,19128,3,2,83
2017-09-13,4529,474,437,7123,11804,29,73,909
2017-09-13,4530,0,0,0,0,0,0,0
2017-09-13,4533,60,59,8132,39608,0,0,0
2017-09-13,4534,132,162,9207,20453,10,8,75
2017-09-13,4535,6,49,393,18915,0,0,0
2017-09-13,4541,117,108,1106,13535,0,4,5
2017-09-13,4543,4,0,108,14183,0,0,0
2017-09-13,4549,2,9,874,9616,0,0,0
2017-09-13,4550,0,11,536,8604,0,0,13
2017-09-13,4556,0,0,230,8807,0,0,0
2017-09-13,4609,0,0,0,0,0,0,0
2017-09-13,4706,4,6,405,19757,0,0,0
2017-09-13,4707,21,33,3134,56402,0,0,2
2017-09-13,4711,1,0,477,15264,0,0,10
2017-09-13,4712,0,0,0,0,0,0,0
2017-09-13,4714,689,577,15257,20803,1,26,30
2017-09-13,4716,73,40,12316,18331,0,0,18
2017-09-13,4721,342,521,8949,18746,516,0,694
2017-09-13,4728,12,46,3636,13615,23,0,12
2017-09-13,4735,14,34,2236,8527,0,0,52
2017-09-13,4736,30,7,3244,18649,9,0,21
2017-09-13,4745,38,23,2694,14424,0,0,2
2017-09-13,4747,3,1,22,7504,0,0,0
2017-09-13,4803,58,94,2312,8069,1,1,43
2017-09-13,4804,293,150,3751,9007,51,36,761
2017-09-13,4806,354,58,1956,7522,3,10,206
2017-09-13,4903,1022,1241,13319,22569,160,363,2487
2017-09-13,4905,6,1,764,12155,13,0,0
2017-09-13,4907,254,201,783,4255,0,14,15
2017-09-13,4908,50,79,1802,19407,0,0,0
2017-09-13,4909,22,41,1271,23339,0,0,3
2017-09-13,4924,0,4,203,0,0,0,0
2017-09-13,4933,34,5,3822,19332,0,0,0
2017-09-13,4939,850,339,9479,24550,15,3,621
2017-09-13,4944,0,26,3447,0,0,0,34
2017-09-13,4947,204,197,3627,13722,3,1,11
2017-09-13,4953,19,20,1208,10969,0,0,0
2017-09-13,4966,57,74,2572,19584,22,4,107
2017-09-13,4971,92,61,3357,9033,0,1,9
2017-09-13,4972,0,0,488,9952,0,0,0
2017-09-13,4973,24,12,3168,16208,0,0,0
2017-09-13,4974,266,370,7781,18125,8,10,186
2017-09-13,4979,903,1113,12222,18505,57,31,758
2017-09-13,4991,275,326,12230,19033,10,3,16
2017-09-13,4995,8,43,794,8553,0,0,45
2017-09-13,5009,103,406,6152,116683,0,1,28
2017-09-13,5011,0,0,469,10283,0,0,0
2017-09-13,5013,7,0,189,27795,0,0,2
2017-09-13,5014,556,1329,22212,41333,0,44,61
2017-09-13,5015,9,76,661,15159,0,0,0
2017-09-13,5016,9,24,350,12405,0,0,0
2017-09-13,5102,0,1,236,16021,0,0,0
2017-09-13,5201,76,165,4639,7668,17,10,186
2017-09-13,5202,0,0,0,0,0,0,0
2017-09-13,5206,27,14,174,37125,0,0,0
2017-09-13,5210,27,12,2778,16424,0,0,0
2017-09-13,5211,12,11,1373,8006,0,0,0
2017-09-13,5212,0,1,1392,0,0,0,0
2017-09-13,5213,44,14,2839,95022,0,0,0
2017-09-13,5230,241,389,5038,12988,61,4,91
2017-09-13,5245,13,32,1918,11831,3,0,9
2017-09-13,5251,43,23,1885,7613,0,0,2
2017-09-13,5255,429,473,4793,10768,16,417,936
2017-09-13,5263,59,44,1825,9240,3,6,29
2017-09-13,5272,38,25,3980,14490,1,18,44
2017-09-13,5274,32,18,321,7979,1,1,14
2017-09-13,5281,2,5,541,9252,0,0,0
2017-09-13,5287,8,2,395,10645,0,0,0
2017-09-13,5289,158,195,5919,16644,0,28,325
2017-09-13,5291,38,28,1586,8368,0,0,20
2017-09-13,5301,100,104,11891,15635,5,0,5
2017-09-13,5302,113,230,3054,40594,0,0,36
2017-09-13,5304,0,0,0,0,0,0,0
2017-09-13,5306,14,3,929,17811,0,0,0
2017-09-13,5309,0,33,5235,0,0,0,0
2017-09-13,5310,122,4,5514,12400,0,0,8
2017-09-13,5312,1,0,1441,15014,0,0,0
2017-09-13,5314,0,0,0,0,0,0,0
2017-09-13,5315,74,89,9511,26587,43,3,55
2017-09-13,5317,167,301,4236,33653,17,2,131
2017-09-13,5321,0,0,1869,7200,0,0,0
2017-09-13,5324,0,0,0,0,0,0,0
2017-09-13,5328,17,59,4973,43477,3,0,1
2017-09-13,5340,0,0,0,0,0,0,0
2017-09-13,5344,0,0,0,0,0,0,0
2017-09-13,5345,0,5,415,0,0,0,0
2017-09-13,5347,10,68,2041,409745,0,13,261
2017-09-13,5349,302,428,9114,56024,42,19,915
2017-09-13,5351,0,2,1104,0,0,0,0
2017-09-13,5353,169,117,1521,20462,0,0,0
2017-09-13,5355,34,14,2315,36740,0,0,1
2017-09-13,5356,256,160,4675,32200,10,24,47
2017-09-13,5371,45,88,4369,108605,2,2,88
2017-09-13,5381,0,0,0,0,0,0,0
2017-09-13,5383,0,0,25,0,0,0,0
2017-09-13,5386,185,264,1456,3379,0,6,10
2017-09-13,5392,98,143,8081,25696,11,3,97
2017-09-13,5398,0,6,2662,8262,0,1,9
2017-09-13,5403,1,1,966,15657,0,0,34
2017-09-13,5410,13,32,3140,21475,0,0,0
2017-09-13,5425,257,243,12336,60237,0,0,145
2017-09-13,5426,181,106,4119,35950,0,0,20
2017-09-13,5432,0,0,871,5171,0,0,0
2017-09-13,5438,80,122,4440,28134,0,0,3
2017-09-13,5439,87,56,4663,21493,0,0,8
2017-09-13,5443,703,385,12568,41284,213,103,335
2017-09-13,5450,0,0,0,0,0,0,0
2017-09-13,5452,167,281,6358,37190,3,0,1
2017-09-13,5455,0,0,0,0,0,0,0
2017-09-13,5457,551,332,19580,23951,67,75,3681
2017-09-13,5460,7,0,1103,18008,0,0,0
2017-09-13,5464,6,0,704,17767,0,0,0
2017-09-13,5465,43,4,5940,17838,0,0,181
2017-09-13,5468,0,0,0,0,0,0,0
2017-09-13,5474,25,20,2220,8432,0,0,74
2017-09-13,5475,0,0,0,0,0,0,0
2017-09-13,5478,36,30,2065,31868,1,0,36
2017-09-13,5480,61,15,5957,49774,0,2,24
2017-09-13,5481,757,426,13593,23673,4,0,23
2017-09-13,5483,6043,5792,34562,145007,1032,114,2964
2017-09-13,5487,0,1,170,5533,0,0,0
2017-09-13,5488,60,120,8823,22896,0,0,0
2017-09-13,5489,11,2,328,25793,0,0,0
2017-09-13,5490,57,69,9680,23599,5,10,264
2017-09-13,5491,444,164,10912,51822,13,2,5
2017-09-13,5493,1,0,189,11066,0,0,0
2017-09-13,5498,146,287,10179,36526,0,0,1
2017-09-13,5508,3,11,1537,54357,2,1,5
2017-09-13,5511,0,0,229,28360,0,0,0
2017-09-13,5512,66,96,7885,185998,16,0,5
2017-09-13,5514,0,2,243,44160,0,0,0
2017-09-13,5516,23,70,2202,9573,0,0,0
2017-09-13,5520,1,0,20,17739,0,0,0
2017-09-13,5523,1,9,1611,28212,0,0,31
2017-09-13,5529,0,0,528,0,0,0,0
2017-09-13,5530,86,57,5836,99771,20,0,7
2017-09-13,5536,93,268,2368,11788,0,1,73
2017-09-13,5603,264,18,5056,19581,0,0,0
2017-09-13,5604,0,0,37,27195,0,0,0
2017-09-13,5609,16,10,1951,32250,0,0,10
2017-09-13,5701,0,0,0,0,0,0,0
2017-09-13,5703,0,0,55,17559,0,0,0
2017-09-13,5704,1,3,412,9715,0,0,0
2017-09-13,5820,114,500,14847,885590,0,0,67
2017-09-13,5902,0,0,0,0,0,0,0
2017-09-13,5903,1,0,65,55805,0,0,0
2017-09-13,5904,0,2,118,24421,0,0,4
2017-09-13,5905,2,15,2461,50979,0,0,0
2017-09-13,6015,324,355,3031,92500,0,2,2
2017-09-13,6016,340,392,4493,158334,1,0,61
2017-09-13,6020,2,2,393,63088,0,0,0
2017-09-13,6021,135,173,3981,76688,0,0,133
2017-09-13,6023,5,0,149,58069,0,0,1
2017-09-13,6024,59,45,387,40099,0,0,42
2017-09-13,6026,1375,612,8532,60425,0,2,12
2017-09-13,6101,0,0,0,0,0,0,0
2017-09-13,6103,0,0,0,0,0,0,0
2017-09-13,6104,27,35,7353,22669,2,0,42
2017-09-13,6105,0,718,1225,0,0,0,5
2017-09-13,6107,217,43,8492,19944,177,392,2137
2017-09-13,6109,133,85,612,18171,0,0,0
2017-09-13,6111,95,79,3782,6785,21,17,262
2017-09-13,6113,11,13,9024,12511,0,0,0
2017-09-13,6114,9,60,2014,8131,0,0,1
2017-09-13,6118,3,16,713,22722,3,0,37
2017-09-13,6121,980,496,5973,77071,0,0,0
2017-09-13,6122,37,36,2739,17182,0,0,1
2017-09-13,6123,207,97,7879,14456,0,2,60
2017-09-13,6124,6,5,690,45619,0,0,5
2017-09-13,6125,189,69,5467,61752,0,0,2
2017-09-13,6126,354,822,7546,29663,2,0,376
