date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-08-20,006201,26,24,328,4236,0,0,0
2020-08-20,00679B,0,0,131,113048,0,0,0
2020-08-20,00687B,0,0,1,58321,0,0,0
2020-08-20,00694B,0,0,4,44394,0,0,0
2020-08-20,00695B,6,0,12,2421,0,0,0
2020-08-20,00696B,0,0,4,192045,0,0,0
2020-08-20,00697B,1,0,3,1553,0,0,0
2020-08-20,00718B,0,0,14,287250,0,0,0
2020-08-20,00719B,0,0,2,149128,0,0,0
2020-08-20,00720B,0,0,2,156902,0,0,0
2020-08-20,00721B,0,0,1,114405,0,0,0
2020-08-20,00722B,0,0,0,173059,0,0,0
2020-08-20,00723B,0,0,0,214145,0,0,0
2020-08-20,00724B,0,0,0,417068,0,0,0
2020-08-20,00725B,0,0,0,164051,0,0,0
2020-08-20,00726B,0,0,0,287872,0,0,0
2020-08-20,00727B,0,0,1,46047,0,0,0
2020-08-20,00734B,0,0,0,11244,0,0,0
2020-08-20,00740B,0,0,5,139492,0,0,0
2020-08-20,00741B,0,0,1,4657,0,0,0
2020-08-20,00744B,0,0,0,256932,0,0,0
2020-08-20,00745B,0,0,0,1004,0,0,0
2020-08-20,00746B,0,0,0,286866,0,0,0
2020-08-20,00747B,0,0,0,207375,0,0,0
2020-08-20,00748B,0,0,0,156125,0,0,0
2020-08-20,00749B,0,0,0,298125,0,0,0
2020-08-20,00750B,0,0,0,56875,0,0,0
2020-08-20,00751B,2,0,7,299150,0,0,0
2020-08-20,00754B,0,0,0,79975,0,0,0
2020-08-20,00755B,0,0,0,51182,0,0,0
2020-08-20,00756B,0,0,0,281700,0,0,0
2020-08-20,00758B,0,0,0,1381,0,0,0
2020-08-20,00759B,0,0,0,13756,0,0,0
2020-08-20,00760B,0,0,0,103130,0,0,0
2020-08-20,00761B,0,0,0,313522,0,0,0
2020-08-20,00764B,0,0,0,67750,0,0,0
2020-08-20,00765B,0,0,0,750,0,0,0
2020-08-20,00768B,0,0,0,2025,0,0,0
2020-08-20,00772B,0,0,0,384822,0,0,0
2020-08-20,00773B,0,0,0,227072,0,0,0
2020-08-20,00777B,0,0,0,133912,0,0,0
2020-08-20,00778B,0,0,0,112912,0,0,0
2020-08-20,00779B,0,0,0,32162,0,0,0
2020-08-20,00780B,0,0,0,77775,0,0,0
2020-08-20,00781B,0,0,0,4834,0,0,0
