date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-04-11,006201,0,0,9,9236,0,0,0
2019-04-11,00679B,0,0,25,237048,0,0,0
2019-04-11,00687B,0,0,0,145446,0,0,0
2019-04-11,00694B,0,0,0,6644,0,0,0
2019-04-11,00695B,0,0,2,3046,0,0,0
2019-04-11,00696B,0,0,0,81170,0,0,0
2019-04-11,00697B,0,0,0,11428,0,0,0
2019-04-11,00718B,0,0,0,172375,0,0,0
2019-04-11,00719B,0,0,0,10628,0,0,0
2019-04-11,00720B,0,0,0,157152,0,0,0
2019-04-11,00721B,0,0,0,52155,0,0,0
2019-04-11,00722B,0,0,1,128809,0,0,0
2019-04-11,00723B,0,0,0,202020,0,0,0
2019-04-11,00724B,0,0,0,244443,0,0,0
2019-04-11,00725B,0,0,0,166051,0,0,0
2019-04-11,00726B,0,0,0,95497,0,0,0
2019-04-11,00727B,0,0,0,30172,0,0,0
2019-04-11,00734B,0,0,0,5994,0,0,0
2019-04-11,00740B,0,0,0,70742,0,0,0
2019-04-11,00741B,0,0,0,3657,0,0,0
2019-04-11,00744B,0,0,28,93557,0,0,0
2019-04-11,00745B,0,0,0,629,0,0,0
2019-04-11,00746B,0,0,0,126116,0,0,0
2019-04-11,00747B,0,0,0,54500,0,0,0
2019-04-11,00748B,0,0,0,59250,0,0,0
2019-04-11,00749B,0,0,0,47750,0,0,0
2019-04-11,00750B,0,0,0,90250,0,0,0
2019-04-11,00751B,0,0,0,181900,0,0,0
2019-04-11,00754B,0,0,0,37475,0,0,0
2019-04-11,00755B,0,0,0,12057,0,0,0
2019-04-11,00756B,0,0,0,84700,0,0,0
2019-04-11,00758B,0,0,0,22756,0,0,0
2019-04-11,00759B,0,0,0,13256,0,0,0
2019-04-11,00760B,0,0,0,47255,0,0,0
2019-04-11,00761B,0,0,0,179022,0,0,0
2019-04-11,00764B,0,0,0,109750,0,0,0
2019-04-11,00765B,0,0,0,12250,0,0,0
2019-04-11,00768B,0,0,0,13650,0,0,0
2019-04-11,00769B,0,0,0,10897,0,0,0
2019-04-11,00772B,0,0,0,48072,0,0,0
2019-04-11,00773B,0,0,0,39697,0,0,0
2019-04-11,00777B,0,0,0,9912,0,0,0
2019-04-11,00778B,0,0,0,38787,0,0,0
2019-04-11,00779B,0,0,0,3037,0,0,0
2019-04-11,00780B,0,0,0,4900,0,0,0
2019-04-11,00781B,0,0,0,8084,0,0,0
2019-04-11,00782B,0,0,0,6866,0,0,0
2019-04-11,00784B,0,0,0,4248,0,0,0
2019-04-11,00785B,0,0,0,1991,0,0,0
2019-04-11,00786B,0,0,0,3641,0,0,0
2019-04-11,00787B,1,2,1,2826,0,0,0
2019-04-11,00788B,0,1,0,5176,0,0,0
2019-04-11,00789B,0,0,0,13775,0,0,0
2019-04-11,00790B,0,0,0,6275,0,0,0
2019-04-11,00791B,0,0,0,46900,0,0,0
2019-04-11,00792B,0,0,0,1278,0,0,0
2019-04-11,00793B,0,0,0,1256,0,0,0
