date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-12-16,006201,2,0,11,4236,0,0,0
2024-12-16,00679B,821,701,27351,2602048,0,1,7
2024-12-16,00687B,2860,1479,53823,2065696,0,0,0
2024-12-16,00694B,0,0,0,46144,0,0,0
2024-12-16,00695B,0,2,0,8421,0,0,0
2024-12-16,00696B,5,0,926,265045,0,0,0
2024-12-16,00697B,0,0,88,12428,0,0,0
2024-12-16,00718B,0,0,0,82000,0,0,0
2024-12-16,00719B,0,2,93,102253,0,0,0
2024-12-16,00720B,105,12,6183,1065027,0,0,0
2024-12-16,00722B,1,1,171,383434,0,0,0
2024-12-16,00723B,0,0,5,375520,0,0,0
2024-12-16,00724B,10,0,105,711818,0,0,0
2024-12-16,00725B,22,1,1327,833176,0,0,2
2024-12-16,00726B,2,0,4,290872,0,0,0
2024-12-16,00727B,0,0,1,22172,0,0,0
2024-12-16,00734B,0,0,11,7494,0,0,0
2024-12-16,00740B,1,1,276,389492,0,0,0
2024-12-16,00741B,0,0,217,5032,0,0,0
2024-12-16,00746B,0,0,9,590741,0,0,0
2024-12-16,00749B,0,0,0,237875,0,0,0
2024-12-16,00750B,0,0,0,36875,0,0,0
2024-12-16,00751B,64,27,6855,1154775,0,0,0
2024-12-16,00754B,0,0,0,205225,0,0,0
2024-12-16,00755B,0,0,0,53432,0,0,0
2024-12-16,00756B,1,0,23,311075,0,0,0
2024-12-16,00758B,0,0,0,1381,0,0,0
2024-12-16,00759B,0,0,0,12006,0,0,0
2024-12-16,00760B,0,0,3,105505,0,0,0
2024-12-16,00761B,0,10,44,694272,0,0,0
2024-12-16,00764B,2467,2428,5334,354375,37,0,0
2024-12-16,00768B,0,0,2,115400,0,0,0
2024-12-16,00772B,1,0,3550,875197,0,0,0
2024-12-16,00773B,4,0,39,671447,0,0,0
2024-12-16,00777B,0,0,0,427787,0,0,0
2024-12-16,00778B,0,0,0,375287,0,0,0
2024-12-16,00779B,1,0,30,295912,0,0,0
2024-12-16,00780B,0,0,0,75650,0,0,0
2024-12-16,00781B,0,0,30,1709,0,0,0
2024-12-16,00782B,0,0,36,4741,0,0,0
2024-12-16,00784B,0,0,0,748,0,0,0
2024-12-16,00785B,0,0,0,240866,0,0,0
2024-12-16,00786B,0,0,35,10391,0,0,0
2024-12-16,00787B,2,0,32,4576,0,0,0
2024-12-16,00788B,0,0,63,9801,0,0,0
2024-12-16,00789B,0,0,0,104400,0,0,0
2024-12-16,00790B,0,0,0,525,0,0,0
2024-12-16,00791B,0,0,0,63400,0,0,0
2024-12-16,00792B,0,0,0,447403,0,0,0
2024-12-16,00793B,0,0,1,1006,0,0,0
2024-12-16,00794B,0,0,1,7921,0,0,0
2024-12-16,00795B,103,20,6769,567149,0,0,0
2024-12-16,00799B,1,0,18,2009,0,0,0
2024-12-16,00834B,0,0,0,5049,0,0,0
2024-12-16,00836B,0,0,0,96635,0,0,0
2024-12-16,00840B,0,0,0,14857,0,0,0
