date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-11-13,006201,3,0,156,5736,0,0,0,153,0,0,0,
2018-11-13,00679B,2,0,13,234298,0,0,0,11,0,0,0,
2018-11-13,00687B,0,0,0,157571,0,0,0,0,0,0,0,X
2018-11-13,00694B,0,0,0,22894,0,0,0,0,0,0,0,X
2018-11-13,00695B,0,0,2,31046,0,0,0,2,0,0,0,
2018-11-13,00696B,0,0,0,145295,0,0,0,0,0,0,0,X
2018-11-13,00697B,0,0,0,13803,0,0,0,0,0,0,0,X
2018-11-13,00718B,0,0,0,241250,0,0,0,0,0,0,0,X
2018-11-13,00719B,0,0,0,1003,0,0,0,0,0,0,0,X
2018-11-13,00720B,0,0,0,60027,0,0,0,0,0,0,0,X
2018-11-13,00721B,0,0,0,81280,0,0,0,0,0,0,0,X
2018-11-13,00722B,0,0,0,52559,0,0,0,0,0,0,0,X
2018-11-13,00723B,0,0,0,188020,0,0,0,0,0,0,0,X
2018-11-13,00724B,0,0,0,187318,0,0,0,0,0,0,0,X
2018-11-13,00725B,0,0,0,44926,0,0,0,0,0,0,0,X
2018-11-13,00726B,0,0,0,77497,0,0,0,0,0,0,0,X
2018-11-13,00727B,0,0,0,17422,0,0,0,0,0,0,0,X
2018-11-13,00734B,0,0,0,7244,0,0,0,0,0,0,0,X
2018-11-13,00740B,0,0,0,1492,0,0,0,0,0,0,0,X
2018-11-13,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2018-11-13,00744B,0,0,0,63182,0,0,0,0,0,0,0,X
2018-11-13,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2018-11-13,00746B,0,0,0,5866,0,0,0,0,0,0,0,X
2018-11-13,00747B,0,0,0,55375,0,0,0,0,0,0,0,X
2018-11-13,00748B,0,0,0,19500,0,0,0,0,0,0,0,X
2018-11-13,00749B,0,0,0,3250,0,0,0,0,0,0,0,X
2018-11-13,00750B,0,0,0,57375,0,0,0,0,0,0,0,X
2018-11-13,00751B,0,0,0,11400,0,0,0,0,0,0,0,X
2018-11-13,00754B,0,0,0,36350,0,0,0,0,0,0,0,X
2018-11-13,00755B,0,0,0,1432,0,0,0,0,0,0,0,X
2018-11-13,00756B,0,0,0,40700,0,0,0,0,0,0,0,X
2018-11-13,00758B,0,0,0,15006,0,0,0,0,0,0,0,
2018-11-13,00759B,0,0,0,16256,0,0,0,0,0,0,0,
2018-11-13,00760B,0,0,0,6255,0,0,0,0,0,0,0,
2018-11-13,1258,15,135,371,9204,1,24,67,491,0,44,0,
2018-11-13,1259,0,0,50,8097,0,0,0,50,0,0,0,
2018-11-13,1264,0,0,114,8423,0,0,0,114,0,0,0,
2018-11-13,1268,0,0,21,9824,0,0,0,21,0,0,0,11     C
2018-11-13,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-11-13,1336,0,3,8522,21038,0,0,4,8525,0,4,0,
2018-11-13,1565,13,5,1013,12604,14,1,186,1005,0,203,4,
2018-11-13,1566,8,18,2913,21616,2,0,6,2926,3,8,0,
2018-11-13,1569,16,18,3373,28178,4,0,36,3375,0,40,0,
2018-11-13,1570,0,0,3002,12875,0,0,7,3002,0,7,0,11     C
2018-11-13,1580,0,0,29,12557,0,0,0,29,0,0,0,
2018-11-13,1584,4,6,3155,20617,0,0,0,3157,0,0,0,
2018-11-13,1586,2,12,8255,19122,3,3,761,8265,0,761,0,
2018-11-13,1591,163,102,3687,8291,2,4,9,3626,0,7,0,
2018-11-13,1593,49,360,668,7987,0,3,4,979,0,1,0,
2018-11-13,1595,1,1,965,11787,0,0,0,965,0,0,0,
2018-11-13,1597,64,90,2368,18451,52,104,729,2403,9,677,0,
2018-11-13,1599,3,8,425,15500,0,0,0,430,0,0,0,
2018-11-13,1742,1,0,4078,10365,0,0,46,4077,0,46,0,
2018-11-13,1752,1,9,2145,25247,0,0,1,2154,1,1,0,
2018-11-13,1777,3,0,1444,7514,0,0,0,1441,0,0,0,11     C
2018-11-13,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-13,1784,58,77,2297,12422,2,7,58,2316,0,53,0,
2018-11-13,1785,26,26,11499,89375,20,38,441,11499,0,423,0,
2018-11-13,1787,5,0,4497,16972,0,0,5,4492,0,5,0,
2018-11-13,1788,0,0,69,8750,0,0,0,69,0,0,0,11     C
2018-11-13,1795,117,331,8988,21775,456,176,1757,9202,0,2037,0,11     C
2018-11-13,1799,0,0,295,0,0,0,0,295,0,0,0,OX
2018-11-13,1813,59,18,287,11658,0,0,0,246,0,0,0,
2018-11-13,1815,363,554,33284,108446,899,52,3606,33516,41,4453,0,
2018-11-13,2035,0,0,5,87500,0,0,0,5,0,0,0,11     C
2018-11-13,2063,0,0,3373,11250,0,0,6,3373,0,6,0,
2018-11-13,2064,0,0,35,17500,0,0,0,35,0,0,0,11     C
2018-11-13,2065,1,0,210,8169,0,0,0,209,0,0,0,11     C
2018-11-13,2066,21,38,441,9125,0,4,6,458,0,2,0,
2018-11-13,2221,46,30,1607,10606,1,2,12,1591,0,11,0,
2018-11-13,2230,0,1,642,9904,0,0,0,643,0,0,0,11     C
2018-11-13,2233,26,8,1983,15072,0,2,49,1965,0,47,0,
2018-11-13,2235,0,0,386,8969,0,0,2,386,0,2,0,11    BC
2018-11-13,2596,1,5,930,25000,0,0,16,934,0,16,0,
2018-11-13,2640,1,1,572,12798,0,0,1,572,0,1,0,
2018-11-13,2641,0,150,4491,0,0,0,0,4641,0,0,0,OX
2018-11-13,2719,0,0,24,0,0,0,0,24,0,0,0,OX
2018-11-13,2724,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-13,2726,1,10,461,8752,0,2,5,472,2,3,0,
2018-11-13,2732,4,15,660,9539,0,0,19,671,0,19,0,
2018-11-13,2734,0,0,221,7564,0,1,1,221,0,0,0,11     C
2018-11-13,2736,10,0,97,12248,0,0,0,87,0,0,0,11     C
2018-11-13,2916,0,0,55,11609,0,0,0,55,0,0,0,11     C
2018-11-13,2924,0,0,6,8201,0,0,0,6,0,0,0,11    BC
2018-11-13,2926,0,4,40,11847,0,0,0,45,1,0,0,11     C
2018-11-13,2928,4,6,989,11825,0,0,38,992,1,38,0,
2018-11-13,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-13,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-11-13,3071,8,54,3716,30000,0,0,20,3762,0,20,0,
2018-11-13,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-13,3078,1,20,5215,56847,5,5,59,5294,60,59,0,
2018-11-13,3081,74,15,1437,22745,40,15,534,1378,0,559,0,11   A
2018-11-13,3083,28,92,2719,21426,48,26,558,2783,0,580,0,
2018-11-13,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-13,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-13,3088,1,1,511,19905,1,0,20,512,1,21,0,
2018-11-13,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2018-11-13,3092,6,10,3865,17798,2,1,6,3872,3,7,0,
2018-11-13,3093,9,0,382,9072,0,0,0,373,0,0,0,11     C
