date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-11-18,006201,0,1,46,4111,0,0,0
2020-11-18,00679B,0,0,191,111048,0,0,0
2020-11-18,00687B,0,0,1,68946,0,0,0
2020-11-18,00694B,0,0,4,41519,0,0,0
2020-11-18,00695B,0,0,0,2671,0,0,0
2020-11-18,00696B,0,0,0,183795,0,0,0
2020-11-18,00697B,0,0,0,2053,0,0,0
2020-11-18,00718B,0,0,4,290125,0,0,0
2020-11-18,00719B,0,0,2,149378,0,0,0
2020-11-18,00720B,3,0,5,170027,0,0,0
2020-11-18,00721B,0,0,0,101530,0,0,0
2020-11-18,00722B,0,0,0,183434,0,0,0
2020-11-18,00723B,0,0,0,211395,0,0,0
2020-11-18,00724B,0,0,0,421568,0,0,0
2020-11-18,00725B,0,0,0,168801,0,0,0
2020-11-18,00726B,0,0,0,288622,0,0,0
2020-11-18,00727B,0,0,1,45422,0,0,0
2020-11-18,00734B,0,0,0,8744,0,0,0
2020-11-18,00740B,0,0,0,151367,0,0,0
2020-11-18,00741B,0,0,1,4532,0,0,0
2020-11-18,00744B,0,0,0,207307,0,0,0
2020-11-18,00745B,0,0,0,1004,0,0,0
2020-11-18,00746B,0,0,0,264991,0,0,0
2020-11-18,00747B,0,0,0,170875,0,0,0
2020-11-18,00748B,0,0,0,156125,0,0,0
2020-11-18,00749B,0,0,0,303625,0,0,0
2020-11-18,00750B,0,0,0,61750,0,0,0
2020-11-18,00751B,0,0,7,313650,0,0,0
2020-11-18,00754B,0,0,0,80975,0,0,0
2020-11-18,00755B,0,0,0,48307,0,0,0
2020-11-18,00756B,0,0,0,296200,0,0,0
2020-11-18,00758B,0,0,0,1381,0,0,0
2020-11-18,00759B,0,0,0,13506,0,0,0
2020-11-18,00760B,0,0,0,132380,0,0,0
2020-11-18,00761B,0,0,0,320147,0,0,0
2020-11-18,00764B,0,0,0,98500,0,0,0
2020-11-18,00765B,0,0,0,750,0,0,0
2020-11-18,00768B,0,0,0,2275,0,0,0
2020-11-18,00772B,0,0,0,364572,0,0,0
2020-11-18,00773B,0,0,0,238947,0,0,0
2020-11-18,00777B,0,0,0,133162,0,0,0
2020-11-18,00778B,0,0,0,117537,0,0,0
2020-11-18,00779B,0,0,0,21162,0,0,0
2020-11-18,00780B,0,0,0,71400,0,0,0
