date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-09-25,1785,3359,2141,52421,149043,41,69,751
2024-09-25,1788,0,0,4,11130,0,0,0
2024-09-25,1796,2,0,676,10364,1,0,0
2024-09-25,1799,0,0,0,0,0,0,0
2024-09-25,1813,3,0,141,11658,0,0,0
2024-09-25,1815,710,758,30475,116167,206,50,452
2024-09-25,2035,0,1,6,87500,0,0,0
2024-09-25,2061,18,33,1618,11843,0,0,7
2024-09-25,2063,0,0,106,12400,0,0,0
2024-09-25,2064,0,7,261,17407,0,0,0
2024-09-25,2065,0,0,185,14723,0,0,0
2024-09-25,2066,24,17,4468,11166,0,0,0
2024-09-25,2067,0,0,0,0,0,0,0
2024-09-25,2070,484,844,2974,8945,209,13,445
2024-09-25,2221,0,0,334,10581,0,0,0
2024-09-25,2230,93,145,5263,13616,3,4,11
2024-09-25,2235,0,0,19,8969,0,0,0
2024-09-25,2596,0,31,3331,25000,0,3,11
2024-09-25,2640,0,0,56,14816,0,0,0
2024-09-25,2641,435,531,14572,77644,0,41,966
2024-09-25,2643,4,3,154,8750,0,0,1
2024-09-25,2718,5,15,82,18144,0,0,0
2024-09-25,2719,0,4,19,2096,0,0,0
2024-09-25,2724,0,0,0,0,0,0,0
2024-09-25,2726,0,0,144,6250,0,0,1
2024-09-25,2729,0,1,42,9875,0,0,0
2024-09-25,2732,2,0,1848,11629,0,0,0
2024-09-25,2734,0,0,0,0,0,0,0
2024-09-25,2736,1,1,1703,14993,0,0,19
2024-09-25,2743,4,9,1762,9002,0,2,26
2024-09-25,2745,17,24,1375,8452,0,1,13
2024-09-25,2754,0,12,814,11715,0,0,8
2024-09-25,2755,0,0,97,7535,0,0,0
2024-09-25,2916,1,1,316,16156,0,0,2
2024-09-25,2924,0,0,0,0,0,0,0
2024-09-25,2926,0,0,207,11847,0,0,0
2024-09-25,3064,0,0,0,0,0,0,0
2024-09-25,3066,252,294,1815,19392,0,23,54
2024-09-25,3071,12,10,4845,27500,0,0,5
2024-09-25,3073,42,52,1231,2176,2,2,63
2024-09-25,3078,149,92,6899,56847,2,1,23
2024-09-25,3081,2894,2185,12520,22953,207,640,3532
2024-09-25,3083,10,11,1793,21621,0,0,5
2024-09-25,3085,0,0,0,0,0,0,0
2024-09-25,3086,67,23,422,5902,0,4,14
2024-09-25,3088,9,7,1461,25563,0,0,0
2024-09-25,3093,2,14,1704,36288,0,0,0
2024-09-25,3095,0,0,0,0,0,0,0
2024-09-25,3105,378,474,8906,105985,12,11,296
2024-09-25,3114,0,6,425,16282,0,0,0
2024-09-25,3118,0,2,105,8113,0,0,0
2024-09-25,3122,125,78,5146,10134,3,10,70
2024-09-25,3128,2,2,2069,10500,0,0,9
2024-09-25,3141,1011,367,7175,18780,13,108,180
2024-09-25,3147,335,243,2024,9751,6,15,37
2024-09-25,3152,73,42,636,17254,0,5,5
2024-09-25,3162,26,183,4779,22024,0,0,4
2024-09-25,3163,417,297,13203,20135,13,21,1317
2024-09-25,3169,27,15,1920,15731,0,1,3
2024-09-25,3171,27,18,365,12825,0,0,0
2024-09-25,3178,13,4,1647,11262,0,0,0
2024-09-25,3188,67,71,5245,46577,87,11,70
2024-09-25,3191,0,0,0,0,0,0,0
2024-09-25,3202,195,177,3478,29291,1,0,74
2024-09-25,3205,2,0,1643,8136,0,0,4
2024-09-25,3206,6,2,990,14729,0,0,2
2024-09-25,3207,17,30,11587,14152,9,0,165
2024-09-25,3211,58,75,2699,38025,0,0,58
2024-09-25,3213,128,64,2123,14671,0,0,1
2024-09-25,3217,79,312,2744,22526,0,1,13
2024-09-25,3218,21,34,1143,21181,0,0,5
2024-09-25,3219,7,10,793,17661,0,0,1
2024-09-25,3221,19,39,2594,25994,0,0,2
2024-09-25,3224,50,33,5620,17043,1,6,268
2024-09-25,3226,0,1,80,16107,0,0,0
2024-09-25,3227,1097,1363,6907,37305,44,139,993
2024-09-25,3228,0,0,138,0,0,0,0
2024-09-25,3230,38,110,3761,17752,51,0,539
2024-09-25,3232,2,0,3037,11641,0,0,0
2024-09-25,3234,0,0,60,0,0,0,0
2024-09-25,3236,40,21,1236,26250,0,0,0
2024-09-25,3252,60,73,10531,12548,0,0,0
2024-09-25,3259,0,0,0,0,0,0,0
2024-09-25,3260,138,255,14508,73966,25,13,668
2024-09-25,3264,73,60,6352,122542,4,0,24
2024-09-25,3265,547,204,4699,34065,1,6,29
2024-09-25,3268,4,10,1217,8680,0,0,0
2024-09-25,3272,12,4,1640,15294,0,0,46
2024-09-25,3276,11,6,1704,17428,0,0,1
2024-09-25,3284,50,248,2295,13625,4,1,21
2024-09-25,3285,17,26,1031,10683,0,2,2
2024-09-25,3287,27,56,1713,10992,0,0,2
2024-09-25,3288,0,0,0,0,0,0,0
2024-09-25,3289,494,362,9129,18437,23,2,196
2024-09-25,3290,251,649,19124,27663,0,3,383
2024-09-25,3293,312,254,2311,70450,5,50,381
2024-09-25,3294,113,109,10035,33003,0,0,173
2024-09-25,3297,63,66,907,9012,0,2,47
2024-09-25,3303,282,471,6037,23522,54,8,204
2024-09-25,3306,109,337,1927,12651,7,14,54
2024-09-25,3310,2,3,1784,15032,0,0,0
2024-09-25,3313,0,0,1056,0,0,0,39
2024-09-25,3317,96,17,1629,20250,0,0,15
2024-09-25,3322,138,25,16987,30395,0,17,581
2024-09-25,3323,9,11,1837,22076,0,0,0
2024-09-25,3324,471,416,7254,22874,17,46,566
2024-09-25,3325,36,5,7436,21946,0,0,81
2024-09-25,3332,0,0,20,12026,0,0,0
2024-09-25,3339,60,62,11963,16642,113,1,638
2024-09-25,3354,97,141,2164,17528,26,1,201
2024-09-25,3357,118,63,2528,25508,2,0,216
2024-09-25,3360,645,554,5463,19100,54,18,148
2024-09-25,3362,191,159,14200,28114,7,6,465
2024-09-25,3363,1902,1585,15529,24660,128,82,3671
2024-09-25,3372,78,153,3904,43831,2,6,7
2024-09-25,3373,1,2,2094,10822,0,0,1
2024-09-25,3374,904,456,9855,67841,67,32,478
2024-09-25,3379,51,116,2128,9510,13,5,207
2024-09-25,3388,14,12,168,18515,0,0,0
2024-09-25,3390,428,131,3763,17239,13,3,125
2024-09-25,3402,80,20,1798,18261,0,0,2
2024-09-25,3430,175,297,1480,8429,1,4,6
2024-09-25,3434,0,1,1006,7006,0,0,0
2024-09-25,3438,42,26,2280,11791,1,1,21
2024-09-25,3441,103,196,2173,10009,4,0,14
2024-09-25,3444,30,29,976,11249,0,0,1
2024-09-25,3455,136,201,3289,14962,17,1,122
2024-09-25,3466,39,68,9391,15373,7,21,606
2024-09-25,3479,21,33,5089,18157,0,0,4
2024-09-25,3483,73,106,10387,21532,9,4,268
2024-09-25,3484,41,88,2409,18885,7,5,205
2024-09-25,3489,45,18,3363,22613,4,0,1
2024-09-25,3490,77,110,2900,13751,0,1,5
2024-09-25,3491,234,179,4204,15959,16,35,418
2024-09-25,3492,337,501,1058,8882,4,0,5
2024-09-25,3498,537,571,3925,13268,13,5,334
2024-09-25,3499,0,0,251,0,0,0,0
2024-09-25,3508,0,0,0,0,0,0,0
2024-09-25,3511,139,228,3162,12493,7,4,58
2024-09-25,3512,2,5,1316,17518,0,1,9
2024-09-25,3516,22,28,6671,13153,0,0,2
2024-09-25,3520,36,21,2616,11725,0,1,4
2024-09-25,3521,0,0,0,0,0,0,0
2024-09-25,3522,0,0,0,0,0,0,0
2024-09-25,3523,0,0,44,0,0,0,0
2024-09-25,3526,145,32,1770,15181,0,71,265
2024-09-25,3527,7,6,1256,11111,0,0,3
2024-09-25,3529,117,59,573,18664,0,1,24
2024-09-25,3531,0,1,144,15293,0,0,0
2024-09-25,3537,373,301,1962,14060,0,10,20
2024-09-25,3540,6,38,3073,18266,0,0,175
2024-09-25,3541,15,0,515,14196,0,0,0
2024-09-25,3546,2,3,1301,13278,0,0,0
2024-09-25,3548,455,838,7628,16522,12,10,356
2024-09-25,3551,15,17,2889,14193,0,0,17
2024-09-25,3552,3,6,1648,21398,0,0,31
2024-09-25,3555,0,0,0,0,0,0,0
2024-09-25,3556,1,3,630,15925,0,0,0
2024-09-25,3558,23,18,1781,12265,1,2,25
2024-09-25,3564,239,119,2226,14780,17,1,148
2024-09-25,3567,6,2,881,8488,0,0,0
2024-09-25,3577,10,3,611,15991,0,0,32
2024-09-25,3580,358,374,5074,9867,25,17,666
2024-09-25,3581,440,375,3361,12751,16,23,378
2024-09-25,3587,40,86,2394,16757,1,1,14
2024-09-25,3594,162,118,4863,18253,0,0,0
2024-09-25,3597,102,346,954,9809,2,0,10
2024-09-25,3609,0,10,298,0,0,0,0
2024-09-25,3611,0,3,329,11803,0,0,6
2024-09-25,3615,325,481,5110,17116,16,2,97
2024-09-25,3623,21,60,1151,7296,6,1,62
2024-09-25,3624,58,116,4492,29335,0,0,70
2024-09-25,3625,0,0,10,0,0,0,0
2024-09-25,3628,6,0,668,11250,0,0,0
2024-09-25,3630,24,7,3191,46047,1,0,40
2024-09-25,3631,3,2,2903,20455,0,0,2
2024-09-25,3632,0,0,0,0,0,0,0
2024-09-25,3646,54,22,1688,9824,0,0,0
2024-09-25,3663,468,504,7570,23207,27,12,1847
2024-09-25,3664,0,0,0,0,0,0,0
2024-09-25,3666,0,3,3071,0,0,0,35
2024-09-25,3672,0,0,2509,0,0,0,0
2024-09-25,3675,126,130,2111,13675,0,4,23
2024-09-25,3680,78,53,1380,23662,1,2,162
2024-09-25,3685,36,93,1640,19893,1,0,5
2024-09-25,3687,28,27,1600,7514,9,0,23
2024-09-25,3689,646,402,16646,19889,16,19,1240
2024-09-25,3691,5,19,1619,19799,1,0,224
2024-09-25,3693,50,33,3551,10747,0,1,7
2024-09-25,3707,107,272,10821,83305,8,0,174
2024-09-25,3709,34,10,886,25142,0,0,0
2024-09-25,3710,0,0,0,0,0,0,0
2024-09-25,4102,64,26,686,10593,0,0,4
2024-09-25,4105,1,3,988,62162,0,0,1
2024-09-25,4107,7,11,641,17324,0,0,3
2024-09-25,4109,22,30,4948,16783,1,0,0
2024-09-25,4111,2,3,1602,14245,0,0,0
2024-09-25,4113,178,348,21832,57784,8,53,378
2024-09-25,4114,28,29,5601,108595,0,0,3
2024-09-25,4116,6,3,599,11141,0,0,0
2024-09-25,4120,9,8,892,21686,0,0,0
2024-09-25,4121,5,0,1864,21354,0,0,6
2024-09-25,4123,129,192,22485,170705,0,2,105
2024-09-25,4126,2,0,814,18150,0,0,0
2024-09-25,4127,4,20,1760,11440,0,0,8
2024-09-25,4128,44,64,11802,147042,9,0,15
2024-09-25,4129,41,0,3025,24072,0,0,23
2024-09-25,4130,36,9,1854,27343,0,0,0
2024-09-25,4138,1,0,304,8250,0,0,0
2024-09-25,4139,0,0,1113,0,0,0,0
2024-09-25,4147,178,137,7113,68269,0,1,31
2024-09-25,4153,30,57,2406,9808,0,0,7
2024-09-25,4157,76,75,8160,179461,0,0,0
2024-09-25,4161,6,5,1102,13245,0,0,1
2024-09-25,4162,55,13,6179,36419,3,0,4
2024-09-25,4163,0,0,144,12434,0,0,0
2024-09-25,4167,83,97,12742,79349,0,0,13
2024-09-25,4168,2,18,3780,26401,0,0,6
2024-09-25,4171,0,5,2338,14364,0,0,0
2024-09-25,4173,4,3,1203,18643,0,0,0
2024-09-25,4174,423,200,3478,57359,6,16,45
2024-09-25,4175,0,2,294,10570,0,0,3
2024-09-25,4205,2,0,7,22193,0,0,0
2024-09-25,4207,0,2,1179,46825,0,0,0
2024-09-25,4303,303,257,12269,19709,0,0,643
2024-09-25,4304,0,0,0,0,0,0,0
2024-09-25,4305,0,0,9,13753,0,0,0
2024-09-25,4401,62,34,2060,30673,2,0,14
2024-09-25,4406,3,0,663,12978,0,0,0
2024-09-25,4413,6,0,293,2591,0,0,0
2024-09-25,4416,2,22,245,15599,0,1,6
2024-09-25,4417,1,64,142,20992,0,0,0
2024-09-25,4420,23,3,505,10113,2,0,13
2024-09-25,4430,0,0,35,14068,0,0,0
2024-09-25,4432,4,0,1016,12647,0,0,0
2024-09-25,4433,20,19,193,15324,0,0,0
2024-09-25,4502,41,67,810,12637,0,0,0
2024-09-25,4503,23,35,2038,9815,16,0,32
2024-09-25,4506,3,2,25,44253,0,0,0
2024-09-25,4510,1717,923,9542,27002,188,250,1832
2024-09-25,4513,170,415,5221,19220,54,37,793
2024-09-25,4523,7,4,2366,16275,0,0,7
2024-09-25,4527,199,8,392,19038,0,1,1
2024-09-25,4528,0,3,96,21041,0,0,0
2024-09-25,4529,0,0,0,0,0,0,0
2024-09-25,4530,0,0,0,0,0,0,0
2024-09-25,4533,518,707,14496,39608,13,33,232
2024-09-25,4534,0,0,0,0,0,0,0
2024-09-25,4535,27,15,171,18915,0,0,0
2024-09-25,4538,53,103,1216,14549,6,3,6
2024-09-25,4541,23,66,2061,16911,2,0,2
2024-09-25,4542,229,289,4989,8071,45,19,398
2024-09-25,4543,72,46,3517,14943,5,0,26
2024-09-25,4549,64,246,1927,13697,1,3,131
2024-09-25,4550,1,0,185,9459,0,0,0
2024-09-25,4556,0,2,970,10471,0,0,0
2024-09-25,4558,0,4,122,12500,0,0,0
2024-09-25,4561,282,235,3094,14630,43,8,389
2024-09-25,4563,545,399,3543,13737,57,6,418
2024-09-25,4568,1,4,95,8019,0,0,0
2024-09-25,4577,0,2,137,12284,0,0,0
2024-09-25,4580,0,4,101,10835,0,3,20
2024-09-25,4609,0,0,0,0,0,0,0
2024-09-25,4702,5,1,3131,18083,0,0,0
2024-09-25,4706,0,0,455,19757,0,0,0
2024-09-25,4707,64,138,2147,100928,2,0,7
2024-09-25,4711,49,78,801,15264,2,1,3
2024-09-25,4714,309,255,10755,44256,6,1,108
2024-09-25,4716,1491,1366,9364,21226,107,39,650
2024-09-25,4721,8,13,936,18746,0,0,5
2024-09-25,4726,52,67,5878,34636,0,0,8
2024-09-25,4728,1,0,1521,13615,0,0,1
2024-09-25,4729,375,515,2140,19431,72,6,197
2024-09-25,4735,1,30,192,9192,0,0,0
2024-09-25,4741,25,34,874,8210,1,0,0
2024-09-25,4743,57,71,11473,119594,2,4,21
2024-09-25,4744,6,13,5156,13746,0,0,4
2024-09-25,4745,0,1,626,19362,0,0,0
2024-09-25,4747,6,1,2932,11232,0,0,12
2024-09-25,4754,0,3,187,7570,0,0,0
2024-09-25,4760,269,269,2771,8028,0,1,95
2024-09-25,4767,29,16,186,7853,0,0,0
2024-09-25,4768,121,60,2760,10768,1,0,19
2024-09-25,4804,0,0,0,0,0,0,0
2024-09-25,4806,0,0,0,0,0,0,0
2024-09-25,4903,1488,2110,3749,15541,421,43,785
2024-09-25,4905,1,1,269,7315,0,0,0
2024-09-25,4907,10,28,1996,29536,6,1,27
2024-09-25,4908,193,383,4587,19554,19,6,176
2024-09-25,4909,1335,1220,12479,23339,160,955,2491
2024-09-25,4911,4,1,95,14749,0,0,0
2024-09-25,4923,8,45,627,8472,0,0,0
2024-09-25,4924,0,0,103,0,0,0,0
2024-09-25,4931,385,358,3424,16433,4,17,142
2024-09-25,4933,35,93,1681,20412,13,0,14
2024-09-25,4939,310,241,2842,24550,1,6,11
2024-09-25,4945,101,51,975,7505,0,2,7
2024-09-25,4951,21,8,2812,8537,0,0,0
2024-09-25,4953,18,19,1790,18241,0,0,1
2024-09-25,4966,98,274,2837,20290,1,15,17
2024-09-25,4971,410,271,3538,9196,4,36,119
2024-09-25,4972,0,0,102,14499,0,0,0
2024-09-25,4973,28,65,2332,16126,1,0,15
2024-09-25,4974,226,225,3310,18125,62,7,98
2024-09-25,4979,4038,1800,25471,35209,113,210,2271
2024-09-25,4987,16,8,100,7969,0,0,0
2024-09-25,4991,52,33,1173,22976,0,0,0
2024-09-25,4995,15,9,2852,10571,0,0,1
2024-09-25,5009,213,154,21206,150617,0,9,94
2024-09-25,5011,19,84,9524,22002,0,0,41
2024-09-25,5013,0,0,33,33354,0,0,0
2024-09-25,5014,36,8,1976,46333,0,0,0
2024-09-25,5015,0,3,404,15159,0,0,0
2024-09-25,5016,0,0,37,12405,0,0,0
2024-09-25,5201,0,0,1715,7668,0,0,0
2024-09-25,5202,226,80,3278,14773,1,0,1
2024-09-25,5206,19,2,1202,38981,0,0,1
2024-09-25,5210,0,0,0,0,0,0,0
2024-09-25,5211,14,20,470,8006,0,0,0
2024-09-25,5212,18,1,123,8658,0,0,0
2024-09-25,5213,111,91,6989,132662,6,44,109
2024-09-25,5220,0,3,136,9916,0,0,0
2024-09-25,5223,1,1,500,11137,0,0,0
2024-09-25,5228,4,0,103,9514,0,0,0
2024-09-25,5230,131,146,4175,14230,17,0,55
2024-09-25,5236,517,416,2411,14610,0,6,23
2024-09-25,5245,11,12,1751,11247,2,0,46
2024-09-25,5251,104,16,1962,7007,0,4,38
2024-09-25,5263,335,247,6018,17174,2,90,133
2024-09-25,5272,310,198,3179,13819,0,10,219
2024-09-25,5274,18,64,197,9455,2,1,18
2024-09-25,5287,0,0,26,13968,0,0,0
2024-09-25,5289,2,3,1278,22807,0,0,11
2024-09-25,5291,0,2,4432,10231,0,0,0
2024-09-25,5299,8,6,447,8972,0,0,0
2024-09-25,5301,0,0,0,0,0,0,0
2024-09-25,5302,0,0,0,0,0,0,0
2024-09-25,5309,70,75,9162,42018,1,2,71
2024-09-25,5310,0,0,0,0,0,0,0
2024-09-25,5312,9,0,312,15014,0,0,0
2024-09-25,5314,26,31,466,3675,0,0,31
2024-09-25,5315,34,8,2634,26587,0,0,0
2024-09-25,5321,19,7,1576,12367,0,0,0
2024-09-25,5324,0,0,0,0,0,0,0
2024-09-25,5328,98,91,4782,43177,2,0,0
2024-09-25,5340,118,208,3701,41473,2,2,24
2024-09-25,5344,0,0,0,0,0,0,0
2024-09-25,5345,0,0,0,0,0,0,0
2024-09-25,5347,409,158,5984,409745,329,0,41
2024-09-25,5351,488,188,11282,81398,14,13,65
2024-09-25,5353,7,3,1904,18799,0,0,0
2024-09-25,5355,0,0,0,0,0,0,0
2024-09-25,5356,63,15,4647,25760,0,0,0
2024-09-25,5371,333,441,11586,97745,9,16,79
2024-09-25,5381,0,0,0,0,0,0,0
2024-09-25,5386,53,109,3269,7158,19,0,49
2024-09-25,5392,301,499,7844,42239,1,8,19
2024-09-25,5398,378,329,1593,12366,6,0,2
2024-09-25,5403,2,1,242,19067,0,0,0
2024-09-25,5410,1,9,2003,22794,0,0,30
2024-09-25,5425,737,691,10464,65871,10,4,124
2024-09-25,5426,278,218,6161,35950,0,14,573
2024-09-25,5432,54,50,1237,5171,1,0,219
2024-09-25,5438,321,104,1891,28134,3,9,89
2024-09-25,5439,1130,940,11347,23243,19,2,102
2024-09-25,5443,230,423,11012,41284,94,53,3546
2024-09-25,5450,27,22,1969,30600,0,0,69
2024-09-25,5452,844,484,7686,37190,21,24,254
2024-09-25,5455,0,0,262,1375,0,0,0
2024-09-25,5457,78,72,5852,43209,0,1,27
2024-09-25,5460,403,577,2821,14694,3,16,228
2024-09-25,5464,12,25,1388,17767,0,0,0
2024-09-25,5465,43,26,2851,20554,0,2,275
2024-09-25,5468,0,0,0,0,0,0,0
2024-09-25,5474,87,82,2156,10088,5,2,16
2024-09-25,5475,0,0,0,0,0,0,0
2024-09-25,5478,0,12,473,39018,0,0,0
2024-09-25,5481,327,371,8655,17850,13,7,184
2024-09-25,5483,602,181,6751,146555,16,70,564
2024-09-25,5487,27,12,1091,6055,0,0,0
2024-09-25,5488,1118,1184,3257,22896,1,11,37
2024-09-25,5489,2,4,1152,25676,0,0,0
2024-09-25,5490,7,26,1903,24038,0,0,2
2024-09-25,5493,24,22,2685,10402,0,0,0
2024-09-25,5498,81,78,7031,43778,1,0,399
2024-09-25,5508,15,74,1873,54357,28,49,497
2024-09-25,5511,1,6,1487,28360,0,0,1
2024-09-25,5512,114,88,15805,185998,3,2,42
2024-09-25,5514,0,0,279,54056,0,0,5
2024-09-25,5516,37,2,1271,12510,0,0,0
2024-09-25,5520,0,0,4,14993,0,0,0
2024-09-25,5523,0,0,230,38750,0,0,0
2024-09-25,5529,0,26,1159,14793,0,14,18
2024-09-25,5530,16,2,4859,99771,1,1,2
2024-09-25,5536,52,57,927,31020,3,0,23
2024-09-25,5543,0,1,651,9826,0,0,0
2024-09-25,5548,0,0,0,9925,0,0,0
2024-09-25,5601,0,0,0,16200,0,0,0
2024-09-25,5603,49,16,1502,26219,0,0,2
2024-09-25,5604,0,0,97,27195,0,0,0
2024-09-25,5609,14,4,364,35721,0,0,0
2024-09-25,5701,0,0,0,0,0,0,0
2024-09-25,5703,0,0,0,0,0,0,0
2024-09-25,5704,1,1,372,9715,0,0,1
2024-09-25,5864,24,43,9509,84832,20,3,17
2024-09-25,5902,10,1,3421,10137,0,0,0
2024-09-25,5903,3,5,44,55805,0,0,0
2024-09-25,5904,10,13,149,26234,0,0,0
2024-09-25,5905,413,576,10625,66713,20,6,1705
2024-09-25,6015,9,463,12459,97310,0,10,1785
2024-09-25,6016,0,40,5387,148613,0,0,1
2024-09-25,6020,0,0,94,63088,0,0,0
2024-09-25,6021,3,44,1295,77787,0,3,3
2024-09-25,6023,1,0,166,72494,0,0,0
2024-09-25,6026,216,8,4495,99040,0,0,1
2024-09-25,6101,41,0,6097,14956,0,18,18
2024-09-25,6103,0,0,0,0,0,0,0
2024-09-25,6104,3074,2550,12940,22669,68,352,1339
2024-09-25,6109,71,165,2000,16956,0,0,14
2024-09-25,6111,44,48,5545,27270,2,22,75
2024-09-25,6113,1,7,2973,12511,1,0,8
2024-09-25,6114,57,98,1222,10977,1,4,7
2024-09-25,6118,4,4,2135,22722,0,0,2
2024-09-25,6121,35,26,1111,46242,1,2,6
2024-09-25,6122,37,15,3485,19522,0,0,24
2024-09-25,6123,11,2,508,15522,0,0,0
2024-09-25,6124,15,4,706,45619,0,0,1
2024-09-25,6125,428,481,21275,63002,79,113,1584
